pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.0744159,0.18535748,0.47638506,0.17193915,0.019419102,0.04856366,0.023919662,2.1271932,9,19,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġplace,Ġwhere,Ġcontain,Ġis,Ġobject,Ġattributes,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,close,far,True,['Ġclose'],['Ġfar'],1,1,0.60433143,0.000112702684,0.0069892523,0.060265746,7.482835e-05,0.00077849964,0.32744756,1.271327,37,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġequal,Ġmaterial,Ġsuperior,Ġsimilar,Ġalternative,Ġanalogous,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.8256117,0.00015210324,0.0015273839,0.07016862,7.777087e-05,0.00036589766,0.1020965,0.85476804,25,44,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġalternative,Ġmaterial,Ġsuperior,Ġsubstitute,Ġsimilar,Ġinverse,Ġseparate
3,isa,Ġsubclass,6,synonym,Ġequivalent,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.059621263,0.2193945,0.06826139,0.4590182,0.07338991,0.012765434,0.10754931,2.2055235,11,24,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġobject,Ġattributes,Ġclass,Ġcontained,Ġcontent,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.016895453,0.0017724757,0.0052586887,0.61634815,0.005033721,0.05594725,0.29874426,1.3776785,13,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġcontent,Ġclass,Ġsimilar,Ġportion,Ġobject,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0005996803,0.00037249664,0.0027071643,0.98300123,0.0013138081,0.0005920504,0.011413533,0.15064192,7,36,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġobject,Ġtype,Ġis,Ġform,Ġkind,Ġcontent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0018626731,0.00011621185,0.9477224,0.040756345,7.7704695e-05,0.0003877824,0.009076901,0.3470189,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġmaterial,Ġmake,Ġfind,Ġis,Ġcategory,Ġobject
5,partof,Ġpart,5,partof,Ġpart,nose,face,True,['Ġnose'],['Ġface'],1,1,0.011777984,0.00066108233,0.0016689971,0.011914137,0.0006424936,0.9720281,0.0013072914,0.2331196,14,22,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġside,Ġparts,Ġportion,Ġsection,ĠPart,Ġelement,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.000109113935,0.000113574104,0.0009339612,0.9959992,0.0005799202,5.0270708e-05,0.0022139805,0.044562977,3,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġpart,Ġtype,Ġis,Ġobject,Ġcategory,ĠClass,Ġan
4,madeof,Ġmaterial,4,madeof,Ġmaterial,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.006175711,0.0061785267,0.0040773433,0.0024257053,0.9458309,0.0017978018,0.03351391,0.4006819,2,2,Ġmaterial,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterials,Ġcontent,Ġform,ĠMaterial,Ġconsists,Ġcontained,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0005685545,0.0004777433,0.0005333812,0.98264265,0.0023350806,0.002440152,0.011002462,0.15519543,16,5,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġobject,Ġcategory,Ġis,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.025264531,0.00016509954,0.0045826733,0.4649281,0.00022133693,0.0015622586,0.50327605,1.201246,29,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġopposite,Ġvariant,Ġalternative,Ġform,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.00136174,0.00021706102,0.00061622774,0.87008566,0.0003158388,0.0005240176,0.12687947,0.5841552,6,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġform,Ġclass,Ġanalogous,Ġobject,Ġtype,Ġcomponent
3,isa,Ġsubclass,1,hasa,Ġcontains,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0006546629,0.00042416083,0.25813794,0.7131483,0.001433476,0.0008426915,0.025358813,1.0204271,3,12,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġobject,Ġattributes,Ġclass,Ġproperty,Ġtrait,Ġconstruct,Ġfeature
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99951935,5.838604e-06,0.00021125948,0.00015000369,4.2885617e-06,3.0058041e-05,7.922495e-05,0.0068867686,13,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġcontrast,ĠContrary,Ġsuperior,Ġcompared,Ġcontains,Ġmaterial,Ġalternative,Ġcontradictory
5,partof,Ġpart,5,partof,Ġpart,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.050933804,0.0017990528,0.0027977976,0.02532791,0.009439065,0.68635833,0.22334407,1.3124084,42,15,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġportion,Ġobject,Ġcomponent,Ġsection,Ġparts,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,ranch,place,True,['Ġranch'],['Ġplace'],1,1,4.088196e-05,5.402614e-05,0.0009977719,0.9974946,0.000281493,2.4794745e-05,0.0011064558,0.029483346,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġclass,Ġcontains,Ġcontrary,Ġpart,Ġtype,Ġis,Ġcategory,Ġobject,ĠClass,Ġattributes
3,isa,Ġsubclass,5,partof,Ġpart,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0153656,0.024205202,0.015812619,0.4558353,0.007794746,0.4076273,0.073359095,1.6925819,2,24,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġmember,Ġelement,Ġobject,Ġcomponent,Ġclass,Ġof,Ġsubject
6,synonym,Ġequivalent,1,hasa,Ġcontains,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.008973429,0.024869274,0.0053530945,0.061344713,0.003403812,0.002966025,0.89308953,0.679479,2,4,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġsimilar,Ġcontain,Ġconsists,Ġcontained,Ġopposite,Ġcomponent,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.017488807,0.0003616746,0.78630996,0.17783345,0.0009605351,0.0012386156,0.015806906,0.9381621,4,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġobject,Ġcategory,Ġelement,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00010960232,6.6311084e-05,0.007638061,0.9899659,0.00050359213,6.2426e-05,0.0016540329,0.09215267,11,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġcategory,Ġis,Ġtype,Ġattributes,Ġan,Ġproperty
1,hasa,Ġcontains,6,synonym,Ġequivalent,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.006886226,0.42652556,0.034680597,0.41853997,0.009781598,0.0043574013,0.09922867,1.698107,10,3,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġclass,Ġhas,Ġcontained,Ġpossess,Ġpossesses,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.0029003934,0.0013640337,0.9395457,0.043022323,0.00062623207,0.000288914,0.012252419,0.40509924,3,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġobject,Ġis,Ġproperty,Ġtrait,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0006988742,0.0017910282,0.005484656,0.9791911,0.002697613,0.000107398686,0.010029331,0.18559617,6,11,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġis,Ġattributes,Ġobject,Ġunique,Ġtype,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0011757214,0.0004340245,0.0007518527,0.9602061,0.0008143969,0.0038024813,0.032815482,0.2810334,12,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġsimilar,Ġcategory,Ġform,Ġportion
3,isa,Ġsubclass,6,synonym,Ġequivalent,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0011788722,0.005324081,0.004166583,0.95881826,0.00087793614,0.0041980245,0.025436228,0.31959677,2,4,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġform,Ġobject,Ġkind,Ġcontain,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9932168,6.208359e-05,0.00013311104,0.0030673377,6.79584e-05,0.0008668746,0.002585851,0.069927245,2,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġsubstitute,Ġsupplement,Ġcontradicts,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0010437412,4.6430516e-05,0.00059500703,0.8292962,0.00019623419,0.0009408737,0.16788155,0.685409,31,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġform,Ġclass,Ġcomponent,Ġtype,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.57068574,0.0003052335,0.4194463,0.005013139,0.00015349788,0.00034348777,0.004052588,1.0675367,5,13,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġopposite,Ġalternative,Ġobject,Ġclass,Ġis,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.012524923,0.0003016994,0.9841892,0.0018794688,2.44055e-05,0.00025878102,0.0008215178,0.13419992,9,19,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġproperty,Ġtrait,Ġis,Ġclass,Ġsubject,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.075299785,0.03423777,0.08435847,0.30586183,0.009944394,0.04287978,0.44741794,2.0514219,3,1,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġclass,Ġattributes,Ġobject,Ġcontain,Ġis,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,move,True,['Ġdance'],['Ġmove'],1,1,8.10532e-05,0.00011164549,0.0023115387,0.9902352,0.000573504,8.5126216e-05,0.006601996,0.09197193,7,21,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġis,Ġtype,Ġattributes,Ġcategory,Ġobject,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0005699787,3.8731647e-05,0.998243,0.0007150689,7.415114e-05,0.00010098798,0.00025811238,0.02214942,14,27,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġquality,Ġclass,Ġis,Ġfact,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.009111984,7.164003e-05,0.0010647996,0.57682157,9.9332276e-05,0.002155106,0.41067562,1.0788345,36,16,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġform,Ġsuperior,Ġalternative,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0038910622,0.0001639658,0.9672194,0.027060991,0.0001579922,0.00013595914,0.0013705351,0.23742127,8,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġclass,Ġcontains,Ġmaterial,Ġpart,Ġobject,Ġis,Ġcategory,Ġproperty,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.4975409,0.002504593,0.003931723,0.2812192,0.0017771218,0.12437989,0.08864657,1.7689943,4,5,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġcomponent,Ġclass,Ġis,Ġobject
5,partof,Ġpart,5,partof,Ġpart,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.008470716,0.0018500482,0.0008842199,0.003918005,0.0007959736,0.9779879,0.006093209,0.19983433,5,3,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġportion,Ġside,Ġof,Ġsection,Ġparts,Ġinside,Ġend
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0048206476,6.226577e-05,0.9777955,0.013504687,7.112554e-05,0.00016677588,0.003579017,0.18567474,5,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġmake,Ġcategory,Ġis,Ġproperty,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9383524,0.0059238174,0.0015628292,0.014352909,0.0018710201,0.024949957,0.0129870195,0.4636109,4,2,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġcontained,Ġsubject,Ġalternative,Ġobject,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0032797148,0.0036068575,0.016945686,0.95306855,0.0049812,0.011926601,0.0061914525,0.3818459,9,10,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġspecies,Ġtype,Ġis,Ġattributes,Ġcomponent,Ġgenus
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,art,True,['Ġdance'],['Ġart'],1,1,0.001345002,0.0001705893,0.013116672,0.9678207,0.0019319897,0.0055620214,0.010053009,0.26843816,7,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġcontains,Ġis,Ġcategory,Ġobject,Ġattributes,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.013101401,0.00037667732,0.9811458,0.0038236089,0.00016863845,0.00025839836,0.0011255055,0.1600899,8,14,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġclass,Ġmaterial,Ġis,Ġcategory,Ġrank,Ġrating,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0009666584,0.0001465074,0.0070996303,0.9841719,0.00059303874,0.0019975207,0.005024741,0.14752033,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġis,Ġcategory,Ġan,Ġkind,Ġattributes
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0038938874,0.000968441,0.006371779,0.14775288,0.0012634418,0.0018338459,0.8379157,0.73756117,5,11,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġclass,Ġattributes,Ġcontain,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0057759043,8.114526e-05,0.0006187809,0.74721813,0.0005919779,0.006356562,0.23935744,0.91124725,14,11,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġanalogous,Ġform,Ġcomponent,Ġobject,Ġsimilar,Ġopposite,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,play,use,True,['Ġplay'],['Ġuse'],1,1,0.008554806,0.00039146235,0.005155079,0.88927835,0.00040674716,0.00071072445,0.095502816,0.58852834,52,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġobject,Ġanalogous,Ġattributes,Ġalternative,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.5922922,0.00015184528,0.007003109,0.07964718,0.0003211482,0.0016738262,0.31891066,1.335307,10,25,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġsimilar,Ġequal,Ġalternative,Ġsubstitute,Ġanalogous
4,madeof,Ġmaterial,1,hasa,Ġcontains,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.0028004844,0.46164125,0.0068784016,0.042733107,0.47652978,0.00057910266,0.008837898,1.3584375,11,10,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġobject,Ġof,Ġconsists,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00035529697,0.00017037388,0.0012122467,0.9921799,0.0011202472,0.0010341285,0.003927844,0.08181432,9,9,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġis,Ġcategory,ĠClass,Ġobject,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.003142346,0.00045470984,0.81953496,0.16480228,0.0008665524,0.001021735,0.010177405,0.78148776,1,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġclass,Ġis,Ġobject,Ġcategory,Ġrating,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.19423448,0.0006959921,0.0012327916,0.12857474,0.0011734796,0.005605619,0.6684829,1.3006641,8,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġanalogous,Ġsuperior,Ġalternative,Ġform,Ġsubstitute
6,synonym,Ġequivalent,6,synonym,Ġequivalent,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.012231196,0.00087997195,0.0014025174,0.32873857,0.00033175555,0.0009943563,0.65542156,1.0407889,10,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġsubstitute,Ġalternative,Ġcontain,Ġform,Ġredirect
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.37064543,0.018983152,0.5149309,0.020386977,0.055296227,0.005937295,0.013819971,1.6070931,12,6,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġsubject,Ġcolor,Ġobject,Ġcontain,Ġcolour,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.016285067,0.06281835,0.2189481,0.260623,0.41913038,0.002658799,0.01953638,1.9924186,2,10,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġcontain,Ġobject,Ġis,Ġcontent,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.030673807,0.72838205,0.04534713,0.048418157,0.05542779,0.003623274,0.0881278,1.470631,10,3,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġhas,Ġcontaining,Ġincludes,Ġattributes,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.002624962,0.00050430326,0.0030431163,0.002341008,0.002086618,0.9890041,0.00039586917,0.1127585,11,2,Ġpart,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġparts,Ġportion,Ġof,Ġcomponent,Ġmember,Ġobject,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0019376085,5.384201e-05,0.9833365,0.01163367,9.396852e-05,8.459381e-05,0.002859809,0.14338249,47,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġclass,Ġcontains,Ġproperty,Ġis,Ġobject,Ġtrait,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0067088515,0.0023337172,0.097026326,0.72832996,0.0038788028,0.0041387016,0.15758362,1.2123941,9,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġobject,Ġclass,Ġattributes,Ġmethod,Ġproperty,Ġform,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.009259724,0.012783089,0.9687982,0.007339282,0.0008823662,0.00012925854,0.0008080385,0.25821373,9,47,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġsubject,Ġcontain,Ġproperty,Ġelement,Ġclass,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0010609553,0.00029403926,0.0040619136,0.1544217,0.0038985484,0.003753691,0.8325093,0.7439849,12,11,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġobject,Ġform,Ġvariant,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9995079,4.986128e-06,0.00016770851,7.036132e-05,4.7502112e-06,2.3244536e-05,0.00022089313,0.006995725,5,16,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,ĠContrary,Ġalternative,Ġcontains,Ġmaterial,Ġsuperior,Ġcontrast,Ġcontradictory,Ġindependent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.7050778,0.00029821848,0.0031849036,0.19707929,0.000147759,0.0005124819,0.093699515,1.1747004,5,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġalternative,Ġsubstitute,Ġsimilar,Ġseparate,Ġsubject
1,hasa,Ġcontains,0,antonym,Ġcontrary,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.3123651,0.39281875,0.031946644,0.17078416,0.015819652,0.013579486,0.0626862,2.0774221,7,3,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġattributes,Ġcontain,Ġcontained,Ġhas,Ġrepresents,Ġclass,Ġincludes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.014786628,0.00016885232,0.23189437,0.06022111,0.00040341183,0.00037009304,0.69215554,1.2012496,7,1,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġsimilar,Ġequal,Ġobject,Ġanalogous,Ġsuperior,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.008113484,0.00067140895,0.0022279997,0.0077207503,0.0022445233,0.9744588,0.004562982,0.22883928,16,3,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,Ġside,Ġmember,Ġelement,Ġof
