pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0012998558,0.038709804,0.9463207,0.0046218545,0.0065433327,0.0017448986,0.00075956126,0.37657115,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.98645395,0.000910788,0.003220525,0.0015353413,0.0016192428,0.002224899,0.004035239,0.13633135,6,4
6,Synonym,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.36764255,0.0033832886,0.0014133516,0.012675348,0.0030444865,0.006539349,0.6053016,1.1630718,20,8
3,IsA,3,IsA,flight,fly,True,['flight'],['fly'],1,1,0.0074068,0.0015670613,0.027503792,0.9237841,0.0012078332,0.0050202184,0.033510152,0.5294875,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0015416187,0.0018040261,0.9909195,0.0032596176,0.0014080387,0.0006627293,0.0004045915,0.09570787,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.008387496,0.0013308886,0.011221553,0.96665937,0.001689526,0.0040565585,0.006654589,0.2864585,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.007880827,0.007636488,0.0016194668,0.04743277,0.0065420363,0.0051952014,0.9236931,0.5250639,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.004253872,0.0016086798,0.9897537,0.001714045,0.0010053783,0.0010383301,0.00062605116,0.10585685,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.72358745,0.009064298,0.06835497,0.013757858,0.005386034,0.0025087846,0.1773405,1.2537125,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.8176804,0.0035795607,0.0025630135,0.017027423,0.0071198046,0.028306337,0.12372342,0.95801663,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.93793005,0.0020208932,0.004225687,0.003471296,0.0019781594,0.0016956464,0.048678454,0.4121258,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.8697113,0.0014622213,0.008045478,0.054933466,0.003608201,0.003088774,0.05915051,0.771199,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0042555365,0.0016842196,0.9895188,0.0024469332,0.0009027466,0.0005584432,0.00063328014,0.107197754,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.01797138,0.0029185524,0.002879549,0.17393689,0.0024133185,0.0027241048,0.7971562,0.89690095,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.0188522,0.0046469155,0.0013268639,0.040419914,0.0045107864,0.0036655737,0.9265778,0.5105443,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.006949685,0.005078884,0.0013938741,0.052468985,0.0042833616,0.005915178,0.92391,0.50783646,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.002917666,0.001778666,0.002577064,0.7379429,0.0032624416,0.0062552947,0.24526598,0.95654565,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0006124099,0.0035415506,0.0048392466,0.9696768,0.0021696074,0.002448479,0.016711855,0.25475034,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.97600716,0.0008690656,0.0013263136,0.0008591906,0.0010971512,0.002043632,0.017797401,0.19694877,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.002055628,0.020239053,0.013936315,0.8099869,0.016600462,0.0020221013,0.13515964,0.97089744,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0024995438,0.0024647084,0.9907171,0.0018570161,0.0010655422,0.000768192,0.00062792335,0.09828842,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.0056649456,0.009311977,0.0012608424,0.044641383,0.009643572,0.02140613,0.90807116,0.62711173,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.8642339,0.0019623619,0.11610594,0.006375421,0.0023777927,0.004462345,0.004482278,0.6972897,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0013882807,0.0020675086,0.98936045,0.0047688694,0.0011797539,0.0007849466,0.00045032424,0.108240835,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.9031439,0.0016605812,0.0013736978,0.0032699564,0.0023109072,0.0020992383,0.086141795,0.5317382,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0015615751,0.00096991844,0.0023019025,0.9656844,0.0010263013,0.001313774,0.02714215,0.25708035,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.017224746,0.0040995334,0.013666278,0.04707858,0.10612992,0.8066312,0.005169696,1.0584197,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.98351353,0.00089200796,0.0020744544,0.0009147285,0.0015838385,0.0020396262,0.008981912,0.15437633,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0011613059,0.0012387688,0.005257978,0.9846735,0.0012118912,0.0015922004,0.0048644724,0.14895305,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.32021162,0.0042994046,0.00461391,0.010824344,0.003901892,0.0056656096,0.6504832,1.1434356,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.39392412,0.14383903,0.14550057,0.028986676,0.15272531,0.002807262,0.13221702,2.308301,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.04593943,0.47159907,0.0038912136,0.010420327,0.3438548,0.04167324,0.08262196,1.8331704,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.0076458007,0.011980433,0.0023861385,0.0019820975,0.01719599,0.9555502,0.0032593424,0.3592204,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9798605,0.0018372585,0.005261099,0.0013970202,0.0030874547,0.0040874756,0.004469216,0.19160075,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.019662717,0.0025289368,0.00079525926,0.03835928,0.0026104024,0.0032985427,0.93274486,0.46519923,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.10871165,0.0020373547,0.0005929515,0.039156802,0.0022480064,0.007557688,0.8396955,0.84033895,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0011141517,0.0035829295,0.97578204,0.015080057,0.0023423124,0.0014472305,0.00065131305,0.20681636,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.002327551,0.9523222,0.0081781475,0.0014918348,0.029029453,0.003456483,0.003194379,0.36116916,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.004086234,0.005334674,0.0014003188,0.12699509,0.0051091644,0.0048366594,0.8522379,0.73674667,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.007290404,0.08708426,0.01566693,0.57972044,0.029718673,0.0021744864,0.27834484,1.5918974,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0010754928,0.0020488347,0.9869739,0.006808986,0.0015189481,0.0010638386,0.00050996407,0.12689263,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.34205413,0.0022524232,0.0020172587,0.035419088,0.002332837,0.0026639523,0.6132603,1.2137561,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.005149325,0.0014327749,0.988381,0.0029225613,0.0008855232,0.00062432396,0.00060445344,0.1160353,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0049720905,0.0018421868,0.0010937249,0.75436294,0.0016686213,0.0031808848,0.23287952,0.9036951,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.046281096,0.0035662344,0.018390717,0.8968497,0.0058338447,0.017638724,0.011439751,0.70089036,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9870034,0.00071152835,0.0021847417,0.0009864805,0.0010084744,0.0017145855,0.006390901,0.12760755,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.020683479,0.004795076,0.0015012461,0.02404976,0.0033537766,0.0030534721,0.94256324,0.42960888,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0063568885,0.0033988105,0.0038150116,0.44469288,0.0031318539,0.007213032,0.5313915,1.1868964,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.00094681425,0.017604401,0.0040979977,0.9037595,0.009796888,0.0024085052,0.061385814,0.610011,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.017566312,0.005322793,0.0014741608,0.03330241,0.0025596842,0.0025640246,0.9372107,0.4517464,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.98111653,0.0014406363,0.010355997,0.00067751284,0.0016980001,0.0013625019,0.0033488374,0.1721261,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0019232045,0.0028848674,0.0031805104,0.70708084,0.0039244993,0.005671622,0.2753344,1.007675,12,1
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.56880236,0.0025962885,0.03526705,0.33032808,0.0019177261,0.0049549905,0.056133557,1.4718465,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.011653135,0.0020483206,0.008084814,0.070953965,0.0050058193,0.89440954,0.0078443475,0.65728027,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0014526495,0.0017005835,0.010427783,0.9789777,0.0027169753,0.0019979037,0.0027264727,0.19229832,8,3
6,Synonym,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.37020525,0.0044575697,0.0023404693,0.0079684965,0.004249682,0.00414365,0.6066349,1.1452658,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.032299478,0.0034282398,0.71654826,0.23189676,0.0018400217,0.0026140711,0.011373219,1.1341304,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.3733185,0.0018961378,0.0033798541,0.027278319,0.0026354229,0.0037433987,0.58774835,1.2207128,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.1639811,0.04526127,0.0030092874,0.0317306,0.034109924,0.6204023,0.10150559,1.7415394,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.007051418,0.0028811202,0.002428503,0.011470512,0.011366512,0.96198034,0.0028215705,0.32085654,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.004799969,0.9363316,0.0072928565,0.0044283154,0.023573205,0.005642027,0.017932052,0.48586476,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.008482832,0.0021277885,0.003454756,0.005863683,0.026054185,0.9512725,0.0027443268,0.37799922,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.000990781,0.003911278,0.98842305,0.0034494202,0.0018632128,0.0010051465,0.00035697754,0.116982564,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.009737302,0.0014669637,0.97052157,0.014556893,0.0009851462,0.00123996,0.0014921803,0.24541993,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0014654059,0.004275315,0.98889774,0.002095335,0.0018583636,0.0008315572,0.000576299,0.113583714,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.0074068,0.0015670613,0.027503792,0.9237841,0.0012078332,0.0050202184,0.033510152,0.5294875,12,20
0,Antonym,0,Antonym,juice,milk,True,['juice'],['milk'],1,1,0.6790357,0.05147186,0.02343197,0.005689808,0.19108786,0.0066843363,0.042598557,1.4673353,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0020477471,0.13305569,0.024113057,0.02178605,0.80658305,0.009315783,0.0030986243,0.99411696,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.87874126,0.0016650041,0.010907114,0.033733502,0.0033491107,0.0019068205,0.06969726,0.7278825,10,5
5,PartOf,0,Antonym,cloud,sun,False,['cloud'],['sun'],1,1,0.30024022,0.013911766,0.023867067,0.020559512,0.015787238,0.6083272,0.017307075,1.4827912,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0044935453,0.0017469247,0.0070651504,0.92089313,0.0029922791,0.049003426,0.013805548,0.5346143,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.009989115,0.0026670455,0.0021211933,0.0029658563,0.0052259364,0.97402716,0.0030037116,0.23469135,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0041559073,0.0008311838,0.0033400948,0.94613594,0.0018553145,0.021614024,0.02206748,0.4022496,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0027998588,0.030581731,0.007055468,0.0031904695,0.9477426,0.0056932215,0.0029365546,0.39502677,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.037416406,0.011667908,0.0016237344,0.033806626,0.0063113933,0.7119823,0.19719167,1.2894714,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.010690279,0.01516027,0.0009789605,0.061914038,0.0037995328,0.0067069805,0.90074986,0.6347087,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9793062,0.0009258988,0.007646493,0.0014587723,0.0016979596,0.0016067345,0.007357966,0.18905939,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9810408,0.0012180168,0.0044370852,0.0024543004,0.0021023026,0.0034493497,0.005298289,0.18181223,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.002253573,0.91617197,0.0073959706,0.0026048122,0.06483093,0.0029477794,0.0037949472,0.52145237,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.73379534,0.01633928,0.20048144,0.018167442,0.02230394,0.0024020637,0.006510416,1.1850786,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0015605001,0.0060682776,0.98554486,0.0030394662,0.0027253318,0.00063192484,0.00042967996,0.14009824,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.009332232,0.0051577156,0.0008375097,0.025289819,0.0041265087,0.0051131602,0.9501431,0.38656634,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9765105,0.0009845734,0.0026637083,0.004839308,0.0021334705,0.004596058,0.0082723955,0.21516478,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.011886329,0.75830036,0.18712243,0.0038979326,0.026672775,0.0050508487,0.0070694303,1.0908353,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0076200627,0.002263368,0.0034675382,0.003917803,0.0046785213,0.9756127,0.0024400493,0.22530396,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.00089590246,0.0010428462,0.005966125,0.98068744,0.0022128338,0.004209437,0.004985395,0.18194225,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.008805067,0.0077419854,0.0010380531,0.04126929,0.00767313,0.020301357,0.9131711,0.60220474,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0014514271,0.0026346983,0.99019897,0.0021422927,0.0020977058,0.0010623643,0.00041251714,0.10312012,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.035517193,0.0047870306,0.9102869,0.022416973,0.0029554898,0.0019481786,0.022088246,0.61806095,22,16
6,Synonym,3,IsA,advance,move,False,['advance'],['move'],1,1,0.004224867,0.0019318224,0.0015828944,0.48713624,0.0024718,0.004829906,0.49782246,1.1304417,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0031262564,0.0020526936,0.04430309,0.93894553,0.0051128343,0.0035559603,0.0029036982,0.42120472,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0011115501,0.0026115652,0.9895397,0.0036598167,0.0015258575,0.0010970741,0.00045453987,0.10806162,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.695031,0.032706063,0.1727917,0.01832033,0.0301003,0.004296083,0.046754412,1.4620526,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.98300856,0.0016950291,0.0036193568,0.0010494943,0.0028081893,0.0033004722,0.0045187827,0.16585435,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.37839022,0.0017580643,0.023229226,0.3064594,0.0024347464,0.0030361086,0.28469223,1.7581327,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.79433393,0.07025331,0.011398683,0.0042155907,0.009663198,0.0035702232,0.10656508,1.0777936,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.94179654,0.00086205715,0.003738495,0.016355274,0.0013925694,0.006962575,0.028892433,0.42829102,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.2635987,0.017132174,0.010188434,0.021939447,0.008793191,0.00830094,0.67004704,1.3003768,7,6
6,Synonym,6,Synonym,attach,connect,True,['attach'],['connect'],1,1,0.0044087605,0.00310438,0.0012668123,0.30583397,0.00353263,0.004169088,0.67768437,1.0374107,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.004498719,0.0036468825,0.0011501742,0.2469427,0.0042672213,0.007626412,0.73186785,0.9909457,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0015841163,0.0032316728,0.002709433,0.88472754,0.0021460152,0.0021286772,0.103472516,0.59745395,22,7
0,Antonym,0,Antonym,husband,wife,True,['husband'],['wife'],1,1,0.4005684,0.09792015,0.014262224,0.11565953,0.008236172,0.007954936,0.35539865,1.9472753,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.031687617,0.018052533,0.038335692,0.007604134,0.8862233,0.0061824946,0.011914228,0.77219963,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.03168466,0.0031124982,0.0011603606,0.016122546,0.0025236544,0.0034438025,0.9419525,0.42225495,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.044295516,0.035815883,0.07791506,0.015167229,0.79268277,0.0036950177,0.030428486,1.1986135,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0019071018,0.0018001162,0.98794657,0.0059209247,0.0012167193,0.0006703693,0.00053816114,0.11943427,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.46083876,0.0034056676,0.52168196,0.0027171609,0.0026849557,0.0020727515,0.006598679,1.1450832,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.0011983328,0.032529738,0.054993115,0.8949466,0.0075182193,0.002259049,0.006554897,0.66626906,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.014786647,0.033344254,0.0030173417,0.0377047,0.016805023,0.020092882,0.87424916,0.8389042,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.6776296,0.0019429248,0.029253252,0.25182685,0.0070349253,0.006210106,0.026102396,1.2811308,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.006103525,0.0030412595,0.0014554708,0.29681194,0.008601408,0.10179975,0.5821867,1.4531038,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.019700732,0.0043224585,0.0011367925,0.04424465,0.0025252695,0.0028532539,0.92521685,0.5053728,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.95892215,0.0031260583,0.014321975,0.0021586192,0.011278344,0.0015925542,0.008600203,0.33767465,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.034169223,0.0026519445,0.0006628224,0.02396551,0.0023380574,0.003016312,0.9331961,0.4639192,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.7863472,0.001359008,0.007936241,0.14230746,0.0023824987,0.009985796,0.04968178,1.0435928,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9806096,0.0009918985,0.0038935542,0.0008772339,0.0013433992,0.0015314916,0.010752904,0.17512424,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.005311039,0.0021090785,0.0023895046,0.016900761,0.0045547863,0.96409935,0.004635506,0.30140454,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.001736807,0.0027010925,0.9907101,0.0024996954,0.0011682197,0.000708822,0.00047510333,0.09796,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0028711376,0.005920231,0.09090953,0.8896245,0.0034049056,0.0015361732,0.005733621,0.6176236,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.001182765,0.0037264822,0.98918205,0.0030414225,0.0016174994,0.00069039274,0.0005594096,0.11080819,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0016505561,0.0011016034,0.0016916038,0.9171362,0.0016209579,0.0087510785,0.06804799,0.4947995,11,21
3,IsA,3,IsA,piece,part,True,['piece'],['part'],1,1,0.012989972,0.0039005498,0.0033909802,0.61184984,0.0049735494,0.0021135104,0.36078155,1.1615568,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98329824,0.0013220194,0.0029430143,0.0010665088,0.002370853,0.0025848683,0.006414579,0.16143173,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0028526357,0.9578147,0.004032848,0.0022383803,0.018516237,0.004662123,0.009883146,0.34395468,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.98310584,0.00079915527,0.0027711305,0.00287952,0.0013273371,0.0026714527,0.0064456253,0.16266306,45,10
0,Antonym,0,Antonym,i,we,True,['i'],['we'],1,1,0.9486278,0.0022095214,0.0024692768,0.0021817149,0.0021738878,0.007386691,0.03495089,0.37298882,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0021431174,0.002031025,0.0028745548,0.89226425,0.0022781254,0.0016371879,0.09677173,0.56937194,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.003139163,0.0035176193,0.98913854,0.00157725,0.0011931144,0.00076171744,0.000672702,0.1116077,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.4488516,0.0032093008,0.5293206,0.007913883,0.002429849,0.0044446634,0.0038301605,1.1729529,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0016482397,0.0044324473,0.04727404,0.93480766,0.002722101,0.0013982987,0.007717203,0.43955687,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0016410829,0.0034143985,0.0020630995,0.7127275,0.0031254017,0.008937337,0.26809117,1.0057831,42,2
3,IsA,3,IsA,machine,device,True,['machine'],['device'],1,1,0.0055865506,0.003161777,0.0062781656,0.7327247,0.004023651,0.0016789862,0.24654612,0.98827213,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0010495619,0.0013456659,0.0061832103,0.98434836,0.0014904101,0.0020588776,0.0035239372,0.15207595,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0017581888,0.0020651815,0.98949546,0.004287366,0.0010572978,0.0007631734,0.0005733651,0.10783821,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.01954617,0.006582824,0.008166727,0.61049086,0.0031903589,0.0018269778,0.35019606,1.2231461,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9768217,0.0009613143,0.0031562636,0.0009413063,0.0010879835,0.0009930247,0.01603834,0.19460976,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.003578036,0.0033570237,0.009921597,0.9368843,0.010989751,0.0015166339,0.033752643,0.4615513,4,3
4,MadeOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.08260258,0.030551163,0.006624121,0.120772526,0.47465256,0.027737178,0.2570599,2.0247152,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.10184585,0.005240719,0.85730934,0.02541114,0.0056823078,0.001424351,0.0030862899,0.7819914,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0064342534,0.053740956,0.04652296,0.71124893,0.016795786,0.001902173,0.16335483,1.3722619,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0048052715,0.41835275,0.10769274,0.24332353,0.2127122,0.0031374944,0.009975954,1.9727421,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.971958,0.001151363,0.017492699,0.0019104155,0.0015716186,0.0025145179,0.0034014124,0.23472679,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00091933506,0.0020407701,0.006437646,0.98135525,0.001469761,0.0010638656,0.0067133554,0.17381868,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0010349356,0.0022557047,0.019967526,0.96914065,0.0028502315,0.0017352325,0.0030157445,0.25192517,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.0019719752,0.0016499317,0.9909764,0.002501035,0.0016277789,0.0008855134,0.00038746392,0.09599751,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9849525,0.0012992021,0.0033354433,0.0009857154,0.0019772546,0.0028959634,0.004553907,0.148891,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9659431,0.0018165514,0.0051016603,0.007714706,0.002989659,0.0033282363,0.01310606,0.2922435,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.98619485,0.0009422895,0.0041661733,0.00060419587,0.0016603057,0.0021590851,0.004273081,0.13673519,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.03635586,0.0026533138,0.00066628034,0.026528046,0.0025423237,0.005310262,0.92594385,0.5073152,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0032718682,0.015209863,0.006741658,0.0044299504,0.9596712,0.0073571415,0.0033182432,0.33857965,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.005822338,0.0018278365,0.024295103,0.95763254,0.0030216898,0.0018616881,0.0055389013,0.33365816,4,3
