pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.06726854,0.7757377,0.015662972,0.011312574,0.10309917,0.010761149,0.016157905,1.2176771,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0022105232,0.00080621004,0.0021443472,0.97731566,0.0009866115,0.005169363,0.011367427,0.2016866,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9887051,0.0006747847,0.0016034207,0.0029660796,0.00076297845,0.0036497673,0.0016379155,0.115718946,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.98438555,0.0010280493,0.005980222,0.003049631,0.0010917024,0.0016800098,0.0027848673,0.15207314,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0028914078,0.0017017506,0.95196736,0.03653669,0.0013497313,0.0011259363,0.0044270842,0.3406024,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.002027524,0.0017424758,0.9594711,0.02747429,0.0016692851,0.0022439156,0.0053715664,0.30950442,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.99012953,0.0010745375,0.0032652249,0.0013886784,0.0010868146,0.0017608596,0.0012943073,0.10414277,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9915514,0.00066823425,0.0023827662,0.0013793589,0.00070195814,0.002013725,0.0013026507,0.09092689,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.97902316,0.0040207547,0.009470968,0.0026761096,0.0016481122,0.0010419018,0.0021189281,0.19285712,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.0064451103,0.00208553,0.0035646954,0.16386828,0.0030647442,0.8178616,0.003110084,0.81079406,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.015192818,0.0069420366,0.028219063,0.17835934,0.7519314,0.010144547,0.009210739,1.1691686,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.3176044,0.0020195728,0.12997943,0.030690592,0.003932244,0.006460803,0.509313,1.6546535,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0006869212,0.009297461,0.9775013,0.008008869,0.0020597822,0.0011327928,0.0013128783,0.19986573,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.98506457,0.0008775799,0.0052195257,0.0037158416,0.0011096972,0.0021610074,0.001851826,0.14669986,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.98863554,0.00051983603,0.002716331,0.0026496241,0.00044434957,0.0016977724,0.0033365574,0.1158309,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0027500526,0.0015023943,0.014213868,0.17170389,0.0015737865,0.009828013,0.798428,0.90067786,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0012135312,0.0015476287,0.9843976,0.008863879,0.00096775877,0.00073340477,0.002276196,0.14627902,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.0015221266,0.0010422209,0.0025279163,0.9777374,0.0015557446,0.005720138,0.009894254,0.20115265,20,17
3,IsA,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.0040240446,0.0010368407,0.0028143993,0.7196927,0.0016149178,0.011157102,0.25966004,1.0001317,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.001452388,0.0023288613,0.9797727,0.011865146,0.0013576299,0.001234312,0.001988932,0.18155353,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.99182606,0.00047777253,0.0020563102,0.0018427722,0.00045966546,0.0019357705,0.0014015015,0.08793595,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9861886,0.0012413335,0.0044173924,0.0019164778,0.0011071189,0.0038564014,0.0012726161,0.13766061,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9765523,0.0027636134,0.004452114,0.009197885,0.0013159193,0.0021550306,0.0035629156,0.21457072,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.7763741,0.0010190388,0.011548721,0.15641546,0.0041737123,0.0058797537,0.044589184,1.063262,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0016183776,0.0012557278,0.9895846,0.004641001,0.0008960812,0.00058754673,0.00141654,0.10681113,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.21454766,0.0013221106,0.004480075,0.3866179,0.0017943018,0.039053045,0.3521849,1.7834125,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.016301148,0.0077944617,0.008298218,0.3503416,0.015688797,0.041049976,0.5605257,1.490146,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.0018367599,0.000888593,0.0047599734,0.09419624,0.0013880684,0.0058475016,0.8910829,0.5882625,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.0026994208,0.00095027545,0.005064386,0.3019281,0.0026279753,0.010962922,0.6757669,1.0688297,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0019716138,0.0016372018,0.0020879777,0.8839364,0.0024325098,0.027687762,0.08024646,0.66523385,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.98806435,0.0005702366,0.0023412562,0.0024662663,0.00046180663,0.0017174011,0.004378769,0.120288,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0058845347,0.052217957,0.042681266,0.78000444,0.048016585,0.005479147,0.06571596,1.2494034,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0036046188,0.0021005033,0.98614615,0.004044494,0.001193358,0.00089093036,0.0020199977,0.13863727,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.004661415,0.002214252,0.0032978244,0.07551688,0.0024504042,0.030322064,0.88153714,0.6988123,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.98873574,0.00058364595,0.0038219478,0.0025591943,0.0005286063,0.0024592266,0.0013115538,0.114786796,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0010433308,0.0021154485,0.9890737,0.0044250395,0.000989342,0.0007215626,0.0016316455,0.11192408,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.03695167,0.0008551231,0.005921121,0.31936923,0.0014690296,0.007379088,0.6280548,1.2417955,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0017993359,0.000567535,0.0029981828,0.98337954,0.0007737697,0.0032597585,0.007221804,0.15773259,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.12160817,0.015321133,0.04526854,0.10659701,0.6312634,0.07079243,0.009149447,1.7598015,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9896769,0.0008532381,0.0040087835,0.001507632,0.0008158502,0.0018245688,0.0013130871,0.10710716,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0012365179,0.0006775633,0.0077098557,0.9823497,0.0009957599,0.0027468677,0.0042838086,0.16543151,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.94646895,0.0006809028,0.0084411325,0.0069388296,0.0009868297,0.0022484434,0.03423499,0.3864936,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.25826067,0.1710813,0.0758495,0.1028628,0.20202668,0.008273225,0.1816458,2.5302992,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.019186089,0.44564548,0.009330693,0.01240861,0.4777171,0.025206983,0.010505036,1.4826065,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.011804219,0.0023769233,0.0011956778,0.051319156,0.002981233,0.91597277,0.014349959,0.55665463,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9882401,0.0011978747,0.005227822,0.0013213083,0.0010285449,0.0018275791,0.0011567152,0.11886936,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0031021263,0.0010933265,0.0021765905,0.055601224,0.0012061625,0.0059127677,0.93090785,0.43925324,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.003126258,0.0012474854,0.001209752,0.024599459,0.0015112356,0.009863637,0.95844215,0.31984264,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.001402909,0.004514681,0.87910575,0.102132164,0.002443494,0.0043691196,0.00603199,0.6479795,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0050912034,0.83254683,0.0099642845,0.005255225,0.13533457,0.0073245326,0.0044833254,0.8423744,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.02431373,0.00061670074,0.002896122,0.35285217,0.0028145863,0.0138707105,0.6026359,1.241422,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0025368286,0.00402664,0.0040956554,0.9448331,0.005074998,0.013402269,0.02603045,0.4228282,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0020298683,0.0024689836,0.9752144,0.014224912,0.001690936,0.0018539411,0.0025169956,0.21625605,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.7446544,0.0013462612,0.0045068953,0.05494565,0.0016022597,0.0071334946,0.1858109,1.111617,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0011018829,0.001617644,0.984533,0.009079081,0.00079738686,0.00083185075,0.0020392137,0.14449598,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.003986989,0.0013422605,0.0027433552,0.972719,0.0013301959,0.004095337,0.0137829315,0.23713112,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0030399882,0.0004432493,0.0021255827,0.98163146,0.0010085315,0.009229478,0.0025218194,0.16967545,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9906951,0.0006078505,0.0035035037,0.0016752173,0.00046486442,0.0011244443,0.0019289699,0.09743911,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.004084513,0.0020861016,0.007872332,0.42739478,0.00228674,0.011899925,0.54437566,1.2038791,13,3
3,IsA,3,IsA,boot,shoe,True,['boot'],['shoe'],1,1,0.009602183,0.0020887565,0.0060268817,0.54271513,0.002745108,0.13562444,0.30119753,1.541637,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.001583068,0.0018472655,0.003684918,0.89279944,0.0022017008,0.006051203,0.09183237,0.5877179,12,13
3,IsA,6,Synonym,box,pack,False,['box'],['pack'],1,1,0.016301924,0.0026966857,0.0020191504,0.6523544,0.0017035706,0.077000454,0.24792375,1.339255,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.98752975,0.0008680822,0.005924932,0.0016383321,0.0009671983,0.0011763384,0.0018953112,0.123978205,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0021229512,0.00073383393,0.018867124,0.9116992,0.0016154628,0.008064618,0.05689684,0.56251776,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.12610653,0.007869309,0.7162939,0.09011516,0.003974345,0.011078702,0.044562034,1.3930736,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0036237657,0.00045278258,0.004206037,0.9703528,0.0013213772,0.016279854,0.0037633597,0.24940488,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0016748718,0.00076974917,0.016842237,0.97218835,0.001604139,0.0040016714,0.002919033,0.23354425,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9903977,0.0006354417,0.0033455116,0.0016485271,0.00060150994,0.0012266835,0.0021445996,0.100597695,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.0890765,0.002079855,0.8538171,0.043062955,0.0020923635,0.0054757227,0.004395545,0.81354356,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.018324843,0.0012592215,0.007483355,0.070102714,0.001720675,0.022980146,0.87812907,0.74505204,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.05726869,0.0022502367,0.0032300204,0.051734544,0.0029637082,0.83584356,0.046709213,0.9514436,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0059813964,0.0007640486,0.0011361038,0.010859451,0.001468401,0.97832,0.001470529,0.19264811,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.02099417,0.62552273,0.007384227,0.044103067,0.012793227,0.01605563,0.27314678,1.4788523,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0067558354,0.0009285456,0.0022993595,0.019514365,0.0024203106,0.9667459,0.0013357234,0.26999784,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00074428285,0.0038988502,0.9861115,0.0062920745,0.001136067,0.00086769403,0.00094954815,0.13431373,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.98152953,0.00060437503,0.008113117,0.004929234,0.00058357726,0.0022689519,0.0019710918,0.17090428,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0020744205,0.002419124,0.98335105,0.0088871615,0.0010896663,0.0006540732,0.0015243798,0.1557985,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0027500526,0.0015023943,0.014213868,0.17170389,0.0015737865,0.009828013,0.798428,0.90067786,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.010191185,0.032080807,0.020021172,0.024348995,0.9025503,0.0033131877,0.0074943234,0.6838048,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0065613636,0.09316924,0.0115896715,0.015111104,0.8621699,0.0054378547,0.0059609865,0.8019495,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.99029654,0.0006850114,0.0016922517,0.0018557331,0.00069780357,0.0034311838,0.0013413463,0.10175724,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.776892,0.013704401,0.005348814,0.017919274,0.0024362437,0.18002598,0.00367323,1.0083091,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0059674797,0.0017471417,0.002759749,0.56141704,0.0027283644,0.41884923,0.0065309647,1.1476457,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0073791505,0.0009159561,0.00090916356,0.00617846,0.0010894461,0.9820302,0.0014976591,0.16649787,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.023322051,0.0013266619,0.0037448567,0.80506843,0.0029578141,0.08863818,0.07494192,1.036023,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0016572474,0.0044665677,0.007918233,0.007963239,0.97106856,0.004565735,0.0023604932,0.2582011,8,5
0,Antonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.8169359,0.05222007,0.005264895,0.034469128,0.0043330695,0.01846851,0.06830832,1.0728931,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.020492526,0.0014716906,0.0030221085,0.8484136,0.0013517955,0.03513501,0.090113185,0.85079235,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99213904,0.0006461977,0.0022754013,0.0012571629,0.0005860035,0.0019826107,0.0011135282,0.08525088,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.98111844,0.0006239952,0.0023065475,0.005161152,0.0005892181,0.0015322936,0.008668341,0.1730722,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.016162215,0.8826391,0.010739734,0.012266882,0.06275688,0.0093812905,0.006053789,0.76173574,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8735706,0.04955321,0.03226697,0.009861868,0.023694845,0.0049691405,0.0060832836,0.821461,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0027935521,0.0015330852,0.9815709,0.009996866,0.0013050743,0.0008227543,0.0019778246,0.16949674,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.48393345,0.0018280734,0.0073203905,0.14428827,0.0033077863,0.0071324552,0.35218954,1.5866548,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.98638725,0.00083075475,0.0015389286,0.0035580345,0.00086823973,0.0051739533,0.0016427742,0.13464764,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.0031442917,0.003785977,0.98612857,0.004485235,0.000535614,0.0006744594,0.0012460157,0.13640507,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.012686818,0.0010350827,0.0012574835,0.007774246,0.0009809126,0.97504663,0.0012188832,0.21393767,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0033196795,0.0010483834,0.008585224,0.89122367,0.0019936988,0.0113615785,0.08246782,0.6328727,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0072787986,0.00073124317,0.0021137733,0.098773025,0.0020189376,0.03311292,0.85597134,0.78089416,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00090702926,0.0027593311,0.98523325,0.0050032577,0.0033976445,0.0010853617,0.0016140465,0.14553407,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0018861374,0.0011105062,0.97128063,0.01368503,0.00093719974,0.0010037478,0.0100967875,0.23989606,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0021118983,0.00048761538,0.0057666064,0.9204033,0.0009665144,0.005575263,0.06468885,0.48412636,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0046515716,0.002211265,0.40551773,0.55704343,0.004965513,0.0051177344,0.020492814,1.2457094,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0011507109,0.0016924826,0.9892357,0.0049480675,0.0009376856,0.0007477564,0.0012876338,0.109719366,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99006784,0.000774812,0.0022407658,0.0014085637,0.0006441277,0.003588831,0.0012752009,0.10356744,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9909636,0.0010367228,0.0029667644,0.0014060334,0.0008457794,0.001459668,0.0013214459,0.09650942,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.029789776,0.0013163037,0.003949597,0.81692713,0.0018797711,0.019060502,0.12707695,0.93757933,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.0074367453,0.004145904,0.0025341797,0.035156123,0.0020099282,0.006837699,0.94187945,0.4256092,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9682796,0.0012154082,0.0035064446,0.013579576,0.0012288376,0.007943512,0.004246429,0.2703782,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.009289921,0.00093137927,0.015065712,0.015547107,0.0017303253,0.0035493998,0.9538861,0.36639798,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.004624492,0.0017234135,0.003361814,0.5979312,0.00238943,0.01905201,0.3709177,1.1833395,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.0043286267,0.00165143,0.0050452715,0.72515994,0.0027036443,0.02051596,0.24059518,1.0565552,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.050174873,0.019911451,0.008030239,0.811954,0.0037468113,0.009212646,0.09696996,1.0479431,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.29966384,0.4414541,0.015059665,0.07991118,0.04279018,0.058722634,0.062398348,2.1086907,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0018675007,0.0031680095,0.003964216,0.010747514,0.97338563,0.0035888033,0.0032783411,0.23923212,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.0042291293,0.0008600872,0.007128351,0.051131446,0.0008831229,0.0045049707,0.93126297,0.45203358,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.00484461,0.0036960796,0.009850358,0.02052195,0.9507471,0.0023633847,0.0079764845,0.3933288,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.010014334,0.0014697092,0.9727957,0.010516729,0.0012776479,0.0012214218,0.00270443,0.23533043,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9817022,0.0014214019,0.010886357,0.0017314204,0.0011125247,0.0021034363,0.0010425473,0.16642569,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0049549025,0.7096975,0.014883595,0.20907564,0.0245563,0.012235856,0.024596184,1.2919911,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.010930697,0.0028306264,0.004680576,0.13269867,0.011421119,0.03404605,0.80339223,1.0114985,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.111958675,0.0017131494,0.010697513,0.79529893,0.0063676536,0.07045233,0.0035117934,1.0469606,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.0074522924,0.0014372994,0.0021931096,0.1236166,0.0014529111,0.80667114,0.057176594,0.9582227,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0028424608,0.000928841,0.0035639938,0.07023065,0.0010972399,0.0050239856,0.9163129,0.49618077,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.5132538,0.07592137,0.036335163,0.1755951,0.13868563,0.0099283885,0.050280616,2.0689569,7,9
3,IsA,3,IsA,dot,point,True,['dot'],['point'],1,1,0.019206619,0.0014814895,0.009168172,0.6237976,0.0020367315,0.0043930155,0.33991632,1.19199,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.96687496,0.00082095375,0.00276591,0.010586338,0.0006993993,0.0019819895,0.016270425,0.27017176,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9917663,0.00062754704,0.0026188598,0.0013866945,0.0006028259,0.0016281095,0.0013696316,0.08868873,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.014486024,0.001235519,0.0014120972,0.014864098,0.001211341,0.9658045,0.0009865002,0.27412668,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00091804867,0.0012474154,0.98905236,0.005627024,0.0007960651,0.0005623577,0.0017967751,0.1097103,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.002252497,0.00079135265,0.003450637,0.9586703,0.0015562542,0.009224371,0.02405452,0.32079214,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0009713542,0.0019233096,0.99018425,0.0039915517,0.00088340923,0.0007594185,0.0012867148,0.10215959,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0033071942,0.0017365589,0.004558999,0.7122921,0.0038690027,0.020832077,0.25340405,1.0764863,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0037083442,0.0006649916,0.0032409797,0.06634797,0.0010738123,0.003404247,0.92155963,0.4705442,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.98989,0.0008242882,0.0042474386,0.0014049872,0.00072519475,0.0015163886,0.0013917494,0.10470578,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.007410418,0.9512902,0.004083595,0.0031773981,0.021560416,0.00792147,0.004556407,0.38982242,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.5069551,0.0015063029,0.0037084636,0.17198248,0.0025635958,0.011254795,0.30202916,1.5942959,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.007493621,0.001735178,0.0014282553,0.026507609,0.0013565378,0.95961404,0.0018647691,0.30805168,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0016290338,0.0013028947,0.0041398266,0.93237823,0.002526904,0.003118537,0.054904547,0.43217474,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.002981817,0.0033707002,0.98795646,0.0026584894,0.0011721156,0.0007723133,0.0010881375,0.12282147,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.2241293,0.0032085984,0.7498118,0.012290892,0.0020244755,0.0035689517,0.004965931,0.98477274,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0020360425,0.0028755346,0.045766268,0.77598023,0.002226454,0.009681652,0.16143376,1.0391779,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0016393724,0.00072087167,0.003484218,0.92974794,0.0015034556,0.014753592,0.048150532,0.46341026,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0016840787,0.0015488612,0.017158823,0.06445853,0.0023149536,0.0042864406,0.9085483,0.56526965,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0015569841,0.00050611474,0.0045820437,0.9837483,0.0010758939,0.00640017,0.0021306032,0.15507847,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0016125693,0.002199621,0.97285956,0.015069883,0.0012798324,0.000948019,0.0060304715,0.23048872,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0053233514,0.0011535326,0.011935016,0.653575,0.0014910123,0.012763074,0.3137589,1.1477277,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9884488,0.0010414318,0.0041856505,0.00173104,0.0006533013,0.0012424141,0.0026973959,0.1177594,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.012125957,0.0026230149,0.01569303,0.941128,0.011004868,0.0020818107,0.015343381,0.45872778,4,3
3,IsA,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.015885256,0.0026353772,0.011186209,0.7724339,0.019531015,0.00842455,0.16990381,1.081201,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.034986574,0.0016433555,0.88664186,0.044711635,0.012790017,0.001717924,0.01750875,0.7371744,7,18
