pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.0821951,0.0023952313,0.8855231,0.006024023,0.0019149389,0.000109036235,0.021838602,0.65610313,28,15,attribute,contrary,synonym,minor,contains,material,attributes,part,property,is,character,attributed,not,name
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.034475688,0.0024699888,0.0120868785,0.6431414,0.002633194,0.0018291738,0.30336362,1.2366832,10,13,minor,synonym,contrary,attribute,material,contains,part,lesser,attributes,negative,common,not,non,minors
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,0.002532134,0.001416169,0.99508756,0.00036011252,0.00019044346,3.3171873e-05,0.0003804337,0.053601112,5,15,attribute,contrary,contains,attributes,synonym,minor,material,is,part,very,property,attributed,characteristics,too
3,isa,minor,3,isa,minor,mature,develop,True,['mature'],['develop'],1,1,0.13513146,0.00046706863,0.0029701476,0.59442425,0.00089136465,0.01082031,0.2552954,1.4489403,11,21,minor,synonym,contrary,part,attribute,material,contains,minors,parts,component,major,attributes,sub,subordinate
6,synonym,synonym,3,isa,minor,piece,part,False,['piece'],['part'],1,1,0.03242454,0.035469506,0.0027774847,0.25803226,0.10163546,0.011094691,0.5585661,1.7357448,18,18,synonym,minor,material,contains,contrary,part,attribute,subject,contain,component,separate,major,individual,parts
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.97802997,3.785901e-05,0.0042243316,0.003222713,0.00029511788,6.276846e-05,0.014127336,0.18304971,4,2,contrary,synonym,attribute,minor,material,but,part,or,contains,and,not,adjective,subject,negative
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.004541789,0.9719821,0.008714528,0.001737091,0.0038612883,0.0013485365,0.007814536,0.24926282,6,12,contains,attribute,synonym,contrary,material,minor,part,contain,includes,lacks,have,has,containing,contained
0,antonym,contrary,3,isa,minor,give,share,False,['give'],['share'],1,1,0.4570006,0.001897385,0.0025879107,0.24777219,0.0012659008,0.0032571927,0.28621888,1.6100954,45,10,contrary,synonym,minor,part,attribute,contains,material,equal,and,or,common,a,the,small
0,antonym,contrary,0,antonym,contrary,i,we,True,['i'],['we'],1,1,0.47946623,0.0137551,0.047798812,0.054592438,0.004831364,0.13847886,0.2610771,1.9702169,4,0,contrary,synonym,part,minor,attribute,contains,material,parts,content,b,contain,fact,separate,attributes
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.022732677,0.0231804,0.0016261603,0.4636973,0.08271057,0.008306601,0.39774632,1.6630334,8,1,minor,synonym,material,contains,contrary,part,attribute,component,or,subject,type,parent,surface,separate
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.000684286,0.0015807388,0.9968935,0.00069125433,6.6725785e-05,1.630228e-05,6.712308e-05,0.035750195,6,9,attribute,contains,minor,contrary,attributes,is,synonym,material,attributed,part,are,property,name,-
0,antonym,contrary,0,antonym,contrary,work,off,True,['work'],['off'],1,1,0.50342685,0.000843973,0.41998833,0.019532155,0.00046411986,0.00060155295,0.05514299,1.3857461,34,9,contrary,attribute,synonym,minor,contains,part,attributes,material,is,name,attributed,subject,side,or
3,isa,minor,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.060706943,0.007563532,0.18239328,0.55518246,0.0045517315,0.004575896,0.18502614,1.7391219,18,20,minor,synonym,attribute,contrary,contains,part,material,attributes,partial,not,can,cannot,negative,-
6,synonym,synonym,6,synonym,synonym,head,leader,True,['head'],['leader'],1,1,0.014132233,0.0018173032,0.0035171905,0.4153241,0.0011123698,0.012985854,0.5511109,1.2245806,42,2,synonym,minor,contrary,part,attribute,contains,material,and,subordinate,sub,component,group,natural,partial
6,synonym,synonym,3,isa,minor,machine,device,False,['machine'],['device'],1,1,0.024732785,0.026379714,0.008045964,0.352357,0.0735224,0.0032494531,0.5117127,1.6549329,8,5,synonym,minor,material,contains,contrary,attribute,part,subject,property,common,type,attributes,individual,independent
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,6.423876e-05,0.00058588287,0.0001674713,0.9968252,0.00037418518,5.6279652e-05,0.0019267419,0.036291666,19,32,minor,synonym,contains,material,attribute,contrary,part,major,main,second,unknown,third,small,high
2,hasproperty,attribute,2,hasproperty,attribute,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0046820217,0.004431019,0.97590655,0.009669249,0.00033054216,0.00036930456,0.0046112365,0.21374173,3,5,attribute,minor,contrary,synonym,contains,attributes,part,material,is,attributed,adjective,character,name,superior
6,synonym,synonym,3,isa,minor,army,crowd,False,['army'],['crowd'],1,1,0.2824896,0.0471826,0.0039563114,0.07281231,0.01455388,0.010451971,0.5685533,1.6505884,3,6,synonym,contrary,minor,contains,material,part,attribute,contain,subject,includes,small,parts,or,member
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.8353722,0.01049948,0.047168538,0.020070443,0.010537709,0.0022479664,0.07410363,0.97400296,15,4,contrary,synonym,attribute,minor,material,contains,part,contain,subject,attributes,not,and,parts,surface
4,madeof,material,1,hasa,contains,nation,person,False,['nation'],['person'],1,1,0.023938334,0.2328672,0.030174809,0.07093073,0.61360407,0.0069743823,0.02151043,1.6431166,4,3,material,contains,minor,attribute,contrary,synonym,part,individual,contain,or,type,subject,attributes,property
6,synonym,synonym,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.07872983,0.018671123,0.01448767,0.1685989,0.33120018,0.034841824,0.3534704,2.1445239,13,7,synonym,material,minor,contrary,part,contains,attribute,subject,matter,property,content,object,surface,parts
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.1710936,0.005886541,0.63560134,0.057787362,0.1159821,0.0008246455,0.012824434,1.5821786,7,18,attribute,contrary,material,minor,synonym,contains,part,attributes,property,object,is,surface,not,subject
1,hasa,contains,3,isa,minor,game,action,False,['game'],['action'],1,1,0.007231541,0.6682058,0.2541133,0.035136376,0.023434373,0.0013782723,0.010500348,1.3210864,14,12,contains,attribute,minor,material,synonym,contrary,contain,part,attributes,includes,feature,containing,with,include
1,hasa,contains,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.026943762,0.6619359,0.06558886,0.12520726,0.09865417,0.0014152745,0.02025485,1.624595,2,8,contains,minor,material,attribute,contrary,synonym,contain,part,natural,contained,is,containing,attributes,content
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.9770219,0.00010618536,0.0032138512,0.0064867116,0.000100181685,0.000313657,0.012757589,0.19318974,6,36,contrary,synonym,minor,attribute,part,contains,material,not,false,property,side,attributes,name,surface
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,0.00017335448,0.013901025,0.002735296,0.9637632,0.0055357614,0.00014615642,0.013745219,0.29090187,14,32,minor,contains,synonym,material,attribute,contrary,part,type,contain,natural,includes,major,high,administrative
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,0.00054711057,0.0009444923,0.0017530376,0.9861773,0.00022181032,0.0025890975,0.0077670887,0.13064924,2,14,minor,synonym,part,attribute,contains,contrary,material,major,side,main,secondary,includes,separate,auxiliary
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.0024428794,0.0043611415,0.9808771,0.006373869,0.005558915,0.00013821546,0.00024793844,0.17558849,3,8,attribute,minor,material,contains,contrary,synonym,color,part,attributes,is,-,colour,degree,property
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.9046316,0.00010255404,0.0017397903,0.004044027,0.0009057507,0.0005121837,0.08806417,0.5037111,10,1,contrary,synonym,minor,attribute,material,part,contains,negative,or,subject,content,character,unknown,not
3,isa,minor,0,antonym,contrary,hide,show,False,['hide'],['show'],1,1,0.3873021,0.00017905378,0.00088348414,0.46029946,0.0001770307,0.0033092177,0.1478497,1.4936523,6,16,minor,contrary,synonym,part,attribute,contains,material,negative,non,false,minors,side,inferior,not
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.98851085,1.3185699e-05,0.007435608,0.0014182042,7.294774e-05,5.2406416e-05,0.002496838,0.1060264,8,6,contrary,attribute,synonym,minor,material,part,not,contains,attributes,non,less,is,but,false
6,synonym,synonym,3,isa,minor,reach,arrive,False,['reach'],['arrive'],1,1,0.17581975,0.0010235327,0.006940694,0.22871135,0.00038763892,0.0025326905,0.58458436,1.4666593,13,2,synonym,minor,contrary,attribute,part,contains,material,not,non,partial,attributes,relative,minors,subject
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,1.8049705e-05,0.004438295,0.00015871803,0.00012370465,0.99521,2.429831e-05,2.6943992e-05,0.046257567,1,8,material,contains,attribute,minor,materials,synonym,part,contrary,solid,contain,fabric,content,surface,-
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.045583833,0.01448468,0.019475456,0.86783236,0.032108437,0.006558718,0.013956589,0.87259454,4,3,minor,contrary,material,attribute,contains,synonym,part,or,type,attributes,component,child,lesser,property
0,antonym,contrary,5,partof,part,door,closet,False,['door'],['closet'],1,1,0.6855039,0.0030168137,0.0012874083,0.011170907,0.00066837465,0.13021344,0.16813917,1.306004,5,5,contrary,synonym,part,minor,contains,attribute,material,parts,component,opposite,or,organ,=,is
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.051100723,0.0011278462,0.9230456,0.016471928,0.0050416766,0.0006967211,0.0025155295,0.502011,5,45,attribute,contrary,minor,material,synonym,contains,part,attributes,property,is,color,adjective,surface,character
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.55535316,0.0011661901,0.0020244669,0.2808344,0.0021556544,0.00020559426,0.15826054,1.4577817,5,7,contrary,minor,synonym,material,attribute,contains,part,negative,relative,common,superior,small,opposite,equal
6,synonym,synonym,3,isa,minor,key,pitch,False,['key'],['pitch'],1,1,0.06436046,0.008728019,0.006062766,0.21844451,0.0036012593,0.0352484,0.66355467,1.4304733,21,22,synonym,minor,contrary,part,contains,attribute,material,character,component,equal,high,and,parts,relative
6,synonym,synonym,0,antonym,contrary,dull,sharp,False,['dull'],['sharp'],1,1,0.45446447,0.00011442353,0.013696729,0.008328158,0.0003883659,0.00017981205,0.52282804,1.1566731,19,15,synonym,contrary,attribute,minor,material,part,contains,attributes,inferior,negative,superior,adjective,not,fact
6,synonym,synonym,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.12262531,0.004207893,0.014568263,0.13014565,0.020052634,0.0032132135,0.705187,1.3712933,7,24,synonym,minor,contrary,material,attribute,contains,part,negative,subject,false,not,article,object,non
1,hasa,contains,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.023361474,0.8818702,0.016361093,0.00850508,0.005314532,0.0010344365,0.06355318,0.74521834,3,6,contains,synonym,contrary,attribute,minor,material,part,contain,includes,contained,has,containing,attributes,is
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.0017107667,0.0017603518,0.14873298,0.81692433,0.0030759403,0.0003934208,0.027402174,0.8513695,5,20,minor,attribute,synonym,material,contains,contrary,part,attributes,character,major,subject,negative,property,positive
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.0005995234,0.0025290058,0.007719209,0.97234106,0.014918679,0.00054629415,0.0013462789,0.2310178,2,3,minor,material,attribute,contains,synonym,contrary,part,attributes,major,individual,lesser,small,important,natural
6,synonym,synonym,6,synonym,synonym,jail,prison,True,['jail'],['prison'],1,1,0.20077936,0.005379954,0.0021501177,0.060369294,0.008374627,0.031858835,0.6910877,1.353756,2,2,synonym,contrary,minor,part,material,contains,attribute,article,summary,subject,not,parts,partial,non
6,synonym,synonym,3,isa,minor,dance,party,False,['dance'],['party'],1,1,0.16576163,0.0017509604,0.0021976796,0.22257747,0.0008169167,0.08391038,0.52298504,1.7451265,7,6,synonym,minor,contrary,part,attribute,contains,material,component,parts,non,or,not,side,type
0,antonym,contrary,0,antonym,contrary,kitten,dog,True,['kitten'],['dog'],1,1,0.70089537,0.0045347856,0.014790512,0.13735716,0.002920187,0.012483151,0.12701885,1.3596258,2,8,contrary,minor,synonym,attribute,part,contains,material,or,and,/,child,not,parent,subject
3,isa,minor,0,antonym,contrary,divorce,engage,False,['divorce'],['engage'],1,1,0.07096829,0.00045409956,0.008304796,0.85733396,0.00094837905,0.00043465325,0.06155586,0.7856494,3,10,minor,contrary,synonym,attribute,material,contains,part,minors,negative,attributes,major,non,adjective,partial
1,hasa,contains,1,hasa,contains,camera,lens,True,['camera'],['lens'],1,1,0.0003275679,0.9522503,0.002780217,0.0014113607,0.035768572,0.00047656894,0.006985387,0.3351363,2,5,contains,material,synonym,attribute,minor,contain,part,contrary,includes,contained,containing,lacks,type,with
4,madeof,material,4,madeof,material,organism,tissue,True,['organism'],['tissue'],1,1,0.0047493624,0.092944875,0.002301935,0.005551704,0.8837408,0.0023304094,0.008380832,0.6527642,2,3,material,contains,synonym,minor,contrary,part,attribute,contain,mineral,parts,surface,individual,nature,property
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.037679788,0.22784841,0.0012295332,0.7124675,0.014229624,0.0038132907,0.002731848,1.1659815,2,2,minor,contains,contrary,material,part,synonym,attribute,type,contain,small,dependent,an,includes,sole
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,9.5155854e-05,0.000940064,0.99870956,2.7963151e-05,0.0002057765,9.809813e-06,1.16418005e-05,0.015881011,4,14,attribute,contains,material,contrary,attributes,color,minor,feature,synonym,colour,part,contain,is,-
0,antonym,contrary,0,antonym,contrary,nature,city,True,['nature'],['city'],1,1,0.55649287,0.13428704,0.023944631,0.024540974,0.023250245,0.15724245,0.08024177,1.9575913,5,3,contrary,part,contains,synonym,minor,attribute,material,parts,contain,component,is,article,includes,type
2,hasproperty,attribute,0,antonym,contrary,space,full,False,['space'],['full'],1,1,0.23059565,0.0015727206,0.7375754,0.005165346,0.000410201,0.00063850364,0.024042165,1.0065514,10,13,attribute,contrary,synonym,minor,contains,part,material,attributes,is,not,adjective,property,=,name
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.012520059,0.0009923275,0.0012274287,0.0008962214,0.0043581957,0.97777116,0.0022345989,0.19552983,6,4,part,contrary,material,synonym,attribute,contains,minor,article,in,parts,page,subject,fact,piece
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.0057040835,0.010358097,0.0059678257,0.95897657,0.004567359,0.002716302,0.011709825,0.34665066,16,5,minor,synonym,contains,attribute,contrary,material,part,is,color,character,contain,background,component,major
3,isa,minor,3,isa,minor,temple,feature,True,['temple'],['feature'],1,1,0.0005569408,0.030302418,0.038387544,0.90462905,0.01578789,0.00032800427,0.010008184,0.6350034,4,8,minor,attribute,contains,material,synonym,contrary,part,major,attributes,special,common,unique,contain,property
0,antonym,contrary,0,antonym,contrary,joy,pain,True,['joy'],['pain'],1,1,0.951476,0.0003310198,0.0038885057,0.008331259,0.0022933742,0.00048376873,0.03319609,0.34930933,4,7,contrary,synonym,minor,attribute,material,part,contains,negative,not,equal,common,non,subject,attributes
2,hasproperty,attribute,3,isa,minor,screen,choose,False,['screen'],['choose'],1,1,0.03758067,0.029092342,0.5194421,0.28614536,0.0020821448,0.03550321,0.09015426,1.8362592,16,3,attribute,minor,synonym,contrary,part,contains,material,attributes,name,character,type,subject,author,object
5,partof,part,3,isa,minor,experience,education,False,['experience'],['education'],1,1,0.019864552,0.0013738511,0.0026676573,0.1833134,0.031103374,0.5525522,0.209125,1.6975837,8,6,part,synonym,minor,material,contrary,attribute,contains,in,of,character,separate,parts,fact,the
2,hasproperty,attribute,2,hasproperty,attribute,person,social,True,['person'],['social'],1,1,0.002353529,0.0027219523,0.9847232,0.0049106427,0.0008711422,0.0018017791,0.0026177333,0.15101144,3,7,attribute,minor,contains,synonym,contrary,part,material,attributes,is,not,name,=,adjective,subject
2,hasproperty,attribute,2,hasproperty,attribute,art,abstract,True,['art'],['abstract'],1,1,0.13618927,0.004807721,0.78968865,0.01905248,0.021727882,0.0021344388,0.026399631,1.0840015,4,9,attribute,contrary,synonym,material,minor,contains,part,attributes,subject,is,property,object,attributed,non
2,hasproperty,attribute,2,hasproperty,attribute,metal,cold,True,['metal'],['cold'],1,1,0.012449344,0.0035867924,0.97730654,0.0026787366,0.0035666674,6.926711e-05,0.00034265502,0.19706847,4,16,attribute,contrary,contains,material,minor,attributes,is,synonym,part,property,surface,medium,character,element
2,hasproperty,attribute,2,hasproperty,attribute,deception,bad,True,['deception'],['bad'],1,1,0.0015466831,0.00012356184,0.9962638,0.0015002438,0.00013786055,1.9591998e-05,0.00040824182,0.042168695,3,17,attribute,contrary,minor,synonym,attributes,material,contains,is,part,adjective,property,attributed,-,:
5,partof,part,5,partof,part,blade,ax,True,['blade'],['ax'],1,1,0.0012856729,0.00014918439,0.00024169612,0.0002977697,0.00026722343,0.9941673,0.003591129,0.061361507,9,3,part,synonym,contrary,minor,material,attribute,contains,of,parts,component,piece,in,side,type
5,partof,part,5,partof,part,roof,bus,True,['roof'],['bus'],1,1,0.0011375506,5.907191e-05,5.0877974e-05,0.0005370458,0.00021763916,0.99672604,0.0012717044,0.03811008,5,7,part,synonym,contrary,minor,parts,material,of,##less,contains,attribute,side,piece,type,component
2,hasproperty,attribute,2,hasproperty,attribute,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0041250493,0.0038720332,0.99003977,0.00084659364,0.0003367016,3.487408e-05,0.0007450152,0.09878132,1,11,attribute,contrary,contains,minor,synonym,attributes,material,is,property,part,not,-,contain,:
0,antonym,contrary,0,antonym,contrary,cup,plate,True,['cup'],['plate'],1,1,0.70957214,0.0025273296,0.00093559915,0.025145266,0.0042426367,0.00995442,0.2476226,1.1143498,11,16,contrary,synonym,minor,part,material,contains,attribute,subject,or,opposite,and,parts,surface,type
2,hasproperty,attribute,2,hasproperty,attribute,lightning,fast,True,['lightning'],['fast'],1,1,0.0095042735,9.7695396e-05,0.9879659,0.0011591888,8.517317e-05,6.139399e-05,0.0011263791,0.106747806,2,15,attribute,contrary,minor,synonym,attributes,contains,material,part,very,is,-,variable,attributed,element
0,antonym,contrary,0,antonym,contrary,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9674143,4.686786e-05,0.00082602364,0.0037490355,4.7126694e-05,0.00022070583,0.027695864,0.23224635,8,7,contrary,synonym,minor,attribute,part,material,contains,or,/,=,not,side,and,opposite
2,hasproperty,attribute,2,hasproperty,attribute,kid,innocent,True,['kid'],['innocent'],1,1,0.006379737,0.0002976439,0.99208164,0.0008457692,0.00010626787,1.7735854e-05,0.00027124057,0.07491744,7,8,attribute,contrary,minor,contains,synonym,attributes,material,is,part,attributed,property,not,adjective,character
6,synonym,synonym,3,isa,minor,noise,cry,False,['noise'],['cry'],1,1,0.36263484,0.00245074,0.01931985,0.027896753,0.0038231472,0.004309024,0.57956564,1.3266515,7,12,synonym,contrary,minor,attribute,part,material,contains,subject,article,attributes,adjective,negative,false,not
3,isa,minor,3,isa,minor,fall,event,True,['fall'],['event'],1,1,0.0016861119,0.00029810984,0.00018798988,0.9409105,0.0001865707,0.0042436738,0.052487027,0.36295187,44,4,minor,synonym,part,contrary,contains,attribute,material,major,main,side,component,sub,partial,secondary
3,isa,minor,3,isa,minor,center,point,True,['center'],['point'],1,1,0.10058471,0.01730777,0.010453077,0.4887233,0.011846018,0.014589135,0.35649598,1.7034372,23,40,minor,synonym,contrary,contains,part,material,attribute,high,is,negative,small,non,common,contain
2,hasproperty,attribute,2,hasproperty,attribute,tooth,white,True,['tooth'],['white'],1,1,0.002193969,0.0025440222,0.9914684,0.00044469966,0.0026041656,0.00048762982,0.00025699617,0.089297615,5,25,attribute,material,contains,contrary,color,part,minor,attributes,synonym,surface,colour,feature,is,character
2,hasproperty,attribute,3,isa,minor,work,stimulate,False,['work'],['stimulate'],1,1,0.052869707,0.008413334,0.6420672,0.13001972,0.0030738313,0.001385619,0.16217057,1.5397352,34,7,attribute,synonym,minor,contrary,contains,material,part,attributes,is,attributed,name,adjective,subject,and
6,synonym,synonym,6,synonym,synonym,consume,eat,True,['consume'],['eat'],1,1,0.06786165,0.0021848816,0.007811449,0.14663735,0.002390106,0.009539304,0.7635753,1.1255115,6,6,synonym,minor,contrary,part,attribute,material,contains,non,not,minors,content,fact,attributes,subject
3,isa,minor,3,isa,minor,hop,travel,True,['hop'],['travel'],1,1,0.0050012916,0.0004100427,0.0011776036,0.9274795,0.00061020657,0.018101329,0.047219984,0.47429568,9,9,minor,synonym,part,contrary,attribute,material,contains,major,parts,component,side,type,non,character
3,isa,minor,3,isa,minor,alabama,place,True,['alabama'],['place'],1,1,7.261077e-05,0.004065791,7.102628e-05,0.99424607,0.0006356984,1.8747935e-05,0.0008900688,0.05861085,4,32,minor,contains,synonym,material,contrary,attribute,high,unknown,part,no,major,second,includes,historical
1,hasa,contains,0,antonym,contrary,grass,water,False,['grass'],['water'],1,1,0.13228388,0.74032664,0.035526935,0.0050400305,0.084945954,0.00096460927,0.0009118943,1.2377504,11,10,contains,contrary,material,attribute,minor,contain,part,synonym,mineral,contained,and,containing,surface,attributes
4,madeof,material,4,madeof,material,sword,steel,True,['sword'],['steel'],1,1,5.2422492e-05,0.0015929333,0.00051586854,0.00017025918,0.9975013,6.0617476e-05,0.00010656783,0.029171433,1,5,material,contains,attribute,minor,synonym,part,contrary,solid,materials,surface,mineral,fabric,flesh,content
3,isa,minor,5,partof,part,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00056948245,0.00017012024,0.0013266383,0.99233305,0.004806106,0.00035023753,0.00044440714,0.07794736,4,2,minor,material,attribute,contrary,synonym,part,contains,other,lesser,unknown,subsidiary,major,another,common
2,hasproperty,attribute,2,hasproperty,attribute,boredom,bad,True,['boredom'],['bad'],1,1,0.0009843477,4.6931764e-05,0.9977482,0.0006441292,3.7539685e-05,9.295472e-06,0.0005294315,0.027049074,1,17,attribute,contrary,minor,synonym,attributes,contains,material,attributed,is,part,adjective,property,-,very
6,synonym,synonym,3,isa,minor,combine,union,False,['combine'],['union'],1,1,0.28634384,0.00036182892,0.0009347331,0.32904083,0.0029222937,0.02614108,0.3542554,1.7502375,10,13,synonym,minor,contrary,part,material,attribute,contains,component,opposite,parts,independent,non,the,partial
6,synonym,synonym,6,synonym,synonym,construct,make,True,['construct'],['make'],1,1,0.041178536,0.0007327532,0.0018408339,0.43939227,0.002421224,0.007290046,0.50714433,1.304724,7,51,synonym,minor,contrary,part,material,attribute,contains,minors,.,fact,the,non,major,subject
2,hasproperty,attribute,6,synonym,synonym,phone,ring,False,['phone'],['ring'],1,1,0.005057412,0.0068275034,0.9644425,0.00783903,0.000560297,0.001156548,0.014116742,0.2970084,4,15,attribute,synonym,minor,contains,contrary,part,may,attributes,can,material,might,name,not,to
0,antonym,contrary,0,antonym,contrary,answer,question,True,['answer'],['question'],1,1,0.47484887,0.008274145,0.0069855596,0.12534814,0.004152803,0.015899839,0.3644906,1.6515776,15,11,contrary,synonym,minor,part,contains,attribute,material,subject,negative,the,unknown,false,a,not
6,synonym,synonym,6,synonym,synonym,protect,cover,True,['protect'],['cover'],1,1,0.039172836,0.0012942943,0.0022592319,0.34770092,0.0033327343,0.0010046548,0.6052353,1.2211764,2,36,synonym,minor,contrary,material,attribute,contains,part,negative,partial,common,the,lesser,a,minors
0,antonym,contrary,0,antonym,contrary,strange,standard,True,['strange'],['standard'],1,1,0.9310984,0.00020473237,0.0046436945,0.0055865766,0.00045242187,0.0011710302,0.056843102,0.42778912,3,11,contrary,synonym,minor,attribute,part,material,contains,non,not,subspecies,property,content,subject,false
5,partof,part,6,synonym,synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.011556355,0.001366381,0.0004826527,0.0017737107,0.0067400616,0.9629176,0.015163173,0.30164173,12,1,part,synonym,contrary,material,minor,contains,attribute,parts,component,in,of,##less,side,character
0,antonym,contrary,6,synonym,synonym,decide,settle,False,['decide'],['settle'],1,1,0.51017636,0.00035981226,0.0008985571,0.061767824,0.00039392157,0.0015829218,0.4248207,1.3005444,4,23,contrary,synonym,minor,part,attribute,material,contains,not,non,minors,fact,subject,negative,partial
1,hasa,contains,0,antonym,contrary,land,water,False,['land'],['water'],1,1,0.018751752,0.8919556,0.011199286,0.00062875735,0.07636081,0.00026432736,0.0008395764,0.62907,18,10,contains,material,contrary,attribute,contain,synonym,minor,part,containing,contained,is,and,with,mineral
3,isa,minor,3,isa,minor,screw,tool,True,['screw'],['tool'],1,1,0.0027320327,0.00090300175,0.0013572607,0.90035546,0.010422415,0.045442,0.038787875,0.6348032,10,8,minor,part,synonym,material,contrary,attribute,contains,component,type,parts,the,a,side,major
1,hasa,contains,1,hasa,contains,lion,fur,True,['lion'],['fur'],1,1,0.00050872593,0.92972845,0.005399649,0.00035068145,0.06326888,0.00025296197,0.0004907444,0.4083746,4,3,contains,material,attribute,contain,contrary,synonym,minor,part,-,mineral,has,have,containing,contained
6,synonym,synonym,5,partof,part,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.1396401,0.0013950105,0.0042056367,0.06753668,0.0018347659,0.0113428375,0.77404493,1.0816269,7,2,synonym,contrary,minor,part,attribute,material,contains,=,and,/,or,title,non,clause
0,antonym,contrary,3,isa,minor,draw,choose,False,['draw'],['choose'],1,1,0.44203785,0.0003155639,0.001880003,0.33486277,0.0003049972,0.00072720204,0.21987158,1.5614622,45,3,contrary,minor,synonym,attribute,part,contains,material,minors,not,negative,non,inferior,partial,false
0,antonym,contrary,6,synonym,synonym,father,priest,False,['father'],['priest'],1,1,0.3257796,0.0047084144,0.02319606,0.30492783,0.005032576,0.037902966,0.2984525,1.9499664,9,2,contrary,minor,synonym,part,attribute,material,contains,and,is,or,the,superior,priest,minister
2,hasproperty,attribute,2,hasproperty,attribute,beach,nice,True,['beach'],['nice'],1,1,9.37475e-05,0.00060781906,0.9984816,0.00061905466,8.8482826e-05,2.440608e-05,8.493492e-05,0.019248946,2,6,attribute,minor,contains,attributes,contrary,material,synonym,part,feature,is,adjective,property,attributed,very
6,synonym,synonym,2,hasproperty,attribute,hostility,aggression,False,['hostility'],['aggression'],1,1,0.051938202,0.0011442517,0.00842855,0.2492373,0.024313783,0.0028798517,0.66205806,1.3390373,4,5,synonym,minor,contrary,material,attribute,part,contains,negative,object,partial,subject,adjective,attributes,non
1,hasa,contains,4,madeof,material,word,letter,False,['word'],['letter'],1,1,0.0024581966,0.9709126,0.0076188683,0.0016225252,0.012736239,0.001004743,0.003646948,0.25101772,11,8,contains,material,attribute,synonym,contrary,minor,contain,part,with,containing,without,includes,by,is
5,partof,part,5,partof,part,element,speech,True,['element'],['speech'],1,1,0.009339507,0.0029678727,0.0012313093,0.018751524,0.024852917,0.7967771,0.14607985,1.0063851,7,8,part,synonym,material,minor,contrary,contains,attribute,parts,character,of,subject,component,object,content
