pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0026108674,0.96603304,0.0043058014,0.0011503762,0.021173296,0.0017218328,0.00300465,0.27438176,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0031617947,0.038718436,0.06075769,0.05123522,0.83701885,0.003299601,0.0058083413,0.95819926,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.0013695322,0.0006653411,0.98974377,0.003965077,0.0005718451,0.00056790764,0.003116509,0.104635246,8,3
3,IsA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.0021935236,0.0010380362,0.0043642293,0.64481205,0.0027950117,0.0038358492,0.3409613,1.0558554,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.0035611796,0.9664923,0.0028353792,0.0009551535,0.0170631,0.0049697217,0.004123338,0.28097045,5,9
0,Antonym,0,Antonym,long,short,True,['Ġlong'],['Ġshort'],1,1,0.9935681,0.0014186234,0.0014273173,0.0006027723,0.00070192834,0.0007355027,0.0015457555,0.0720533,12,23
3,IsA,6,Synonym,go_out,date,False,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.0032832234,0.0015986556,0.0025690247,0.6707581,0.002718917,0.002068958,0.31700307,1.0175235,6,13
6,Synonym,6,Synonym,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.0022895988,0.003022324,0.001709817,0.3864972,0.0042137257,0.020229148,0.58203816,1.1927153,4,22
3,IsA,3,IsA,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.107958846,0.013224512,0.007316354,0.40722093,0.15643512,0.0062052985,0.30163884,1.9946882,3,9
0,Antonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.9431784,0.0015216524,0.0010634036,0.023271892,0.0006994386,0.0035762312,0.026688863,0.40651983,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.002104366,0.9721567,0.0059892805,0.0017769156,0.013511295,0.0022972792,0.0021641701,0.24196939,8,6
3,IsA,3,IsA,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.0030920268,0.0012077655,0.016028296,0.9686394,0.003958823,0.0020894513,0.004984257,0.2659112,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.018161342,0.0011697501,0.0008624267,0.030469,0.0031513544,0.0068600248,0.93932617,0.43897325,6,27
0,Antonym,0,Antonym,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.99367553,0.001280345,0.0012028841,0.0009772182,0.0006802131,0.001131662,0.0010521265,0.071477994,6,9
0,Antonym,0,Antonym,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9931251,0.0011239867,0.0008190758,0.000874617,0.0005835239,0.0013923172,0.0020814124,0.07620112,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0031653405,0.0014198084,0.02160639,0.27480686,0.0026403281,0.0045869797,0.6917743,1.0973681,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.00067544566,0.0022642813,0.9610659,0.027399166,0.0034805008,0.0015795439,0.0035352365,0.2961796,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.011815642,0.00077907235,0.006545942,0.18068299,0.0020138207,0.0022975183,0.795865,0.87754047,12,4
0,Antonym,0,Antonym,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.99138695,0.0019816083,0.0008474033,0.0007417221,0.00069767644,0.0010240262,0.0033206446,0.091353096,45,4
3,IsA,3,IsA,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.0010408442,0.005814009,0.0024415434,0.9687073,0.006615892,0.0012720715,0.014108237,0.26597002,3,10
6,Synonym,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.08417965,0.024203368,0.049151964,0.12301787,0.18913844,0.011130178,0.51917857,2.0336437,3,2
0,Antonym,0,Antonym,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.5203002,0.006950398,0.031412542,0.3990004,0.019954639,0.007242788,0.015138956,1.4816707,6,3
3,IsA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.004868733,0.0017652264,0.019271955,0.7394295,0.01822688,0.11345193,0.10298574,1.2846524,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.0016235261,0.001058527,0.0023802703,0.98817235,0.0019287214,0.0025752387,0.0022614119,0.122630484,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.99336034,0.0014749129,0.001951362,0.00057055656,0.0006970248,0.0008566498,0.0010891751,0.0738896,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.014471377,0.1253969,0.00645685,0.0064674653,0.84062994,0.00287895,0.0036986198,0.8227766,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.0011065005,0.002534246,0.0025984407,0.90923476,0.0038847323,0.005444405,0.07519689,0.53263277,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0030181159,0.0016561948,0.011407693,0.97356784,0.0051344726,0.0018223001,0.0033934237,0.23528641,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0017646021,0.036128998,0.02027801,0.0044129067,0.926553,0.0057366565,0.005125845,0.52147365,0,4
0,Antonym,0,Antonym,copy,learn,True,['Ġcopy'],['Ġlearn'],1,1,0.9726008,0.00096957095,0.0011548428,0.017233193,0.0008818199,0.0031595875,0.0040002093,0.22797668,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9940194,0.001270506,0.0013448715,0.0005848321,0.0006275356,0.0010247169,0.0011282028,0.06783282,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.0020215712,0.0039542527,0.018319387,0.9284239,0.0067460323,0.0138421515,0.026692713,0.528502,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0009416774,0.00962976,0.96643203,0.013715662,0.0034820081,0.0024208738,0.0033778967,0.28365123,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.0012040538,0.0030952725,0.0023716,0.9721014,0.011105759,0.004253847,0.005867958,0.24695167,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.45554993,0.008047644,0.007866107,0.5068669,0.004109186,0.008850396,0.008709893,1.2771418,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.0026527497,0.0006388034,0.9892614,0.002077385,0.0006624797,0.0005026768,0.0042044427,0.10909626,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0028093935,0.001428488,0.01582537,0.9725064,0.0023078725,0.0014033825,0.003719122,0.23461935,10,2
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.0046582753,0.0019457935,0.002648425,0.34748593,0.0059355916,0.6312882,0.0060378094,1.1135373,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.0028587454,0.96870404,0.012124625,0.0015123411,0.005967002,0.004812989,0.004020163,0.27308542,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.00072586536,0.0010649599,0.9920259,0.00296782,0.0008118692,0.0007787692,0.0016248948,0.08589546,5,5
1,HasA,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.02740937,0.37951234,0.009385578,0.17276758,0.05066187,0.2437747,0.11648853,2.24929,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.9943404,0.0013594144,0.0010052077,0.0006462442,0.0005958647,0.00077987404,0.0012729868,0.064623006,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.031014511,0.86975014,0.06892624,0.002349648,0.019911934,0.0024464033,0.0056011756,0.7926352,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.97680354,0.001275025,0.0015083287,0.0014568312,0.0006891803,0.0010212936,0.017245686,0.19160281,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0022234637,0.0028964027,0.07111662,0.9073424,0.0075602885,0.004284069,0.004576826,0.56506515,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.95616287,0.0024514617,0.00064966624,0.0042137275,0.0009116998,0.0027503814,0.032860033,0.31774503,10,9
0,Antonym,3,IsA,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.986128,0.0009582535,0.0017254766,0.0056840065,0.0006093337,0.0017246392,0.0031703277,0.13637325,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0025694566,0.0014819511,0.014943914,0.9735121,0.0023859579,0.0014350144,0.0036716282,0.22840306,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.0025598574,0.7555016,0.116529234,0.06360067,0.033046436,0.0055810832,0.023181092,1.272058,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0013376952,0.0006319375,0.9912128,0.0035336039,0.0005578662,0.00056151446,0.0021646505,0.092140704,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0016867579,0.012153046,0.005790975,0.0067815958,0.96845555,0.0028143963,0.0023176859,0.27367273,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0013556104,0.0008097851,0.005009301,0.93079877,0.0023807092,0.0012573514,0.058388423,0.4279549,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9944607,0.0012297406,0.000851792,0.000653533,0.0005996098,0.0007798159,0.0014247958,0.06339849,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99425995,0.000980132,0.0008245137,0.0009698122,0.00055958115,0.0013604023,0.0010457832,0.06556138,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.011734941,0.004534514,0.005045357,0.016182123,0.93095714,0.0154287685,0.016117075,0.5302548,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0014387623,0.0054672104,0.0054412913,0.019958347,0.94868034,0.013123589,0.005890456,0.40608287,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.0038047475,0.0007772717,0.98890483,0.003739942,0.00058314955,0.00083666574,0.0013533513,0.11239824,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0028004765,0.97875804,0.0028592441,0.00097106525,0.006482906,0.0051717465,0.0029564542,0.19919091,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0017352346,0.004455565,0.0025113325,0.005369222,0.9772264,0.005900214,0.0028020507,0.21282189,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0011246126,0.002260377,0.0061952225,0.27675346,0.0058464664,0.0040219673,0.7037979,1.0212765,6,5
6,Synonym,0,Antonym,loose,bind,False,['Ġloose'],['Ġbind'],1,1,0.07640136,0.0020581018,0.0010603146,0.03996774,0.0021356326,0.004385146,0.87399167,0.7210835,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0021874262,0.0019327125,0.96516544,0.014136548,0.00436721,0.0011209067,0.011089794,0.29022902,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0056761745,0.0024037324,0.0052749394,0.90819275,0.0023380697,0.0012165629,0.07489776,0.54160476,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0014706391,0.00092348596,0.9912327,0.003041028,0.0007965837,0.00076368253,0.0017718193,0.09346965,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.001536411,0.006383889,0.0061390977,0.008070538,0.9712524,0.002657697,0.003959993,0.25734302,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00081524835,0.001018159,0.9893171,0.004314011,0.00080594106,0.0005463478,0.003183031,0.10831689,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0018932577,0.9768016,0.0030416353,0.0012643288,0.011229656,0.0028015901,0.0029679516,0.20920989,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00096068555,0.00085532456,0.9917157,0.0038323903,0.0006716081,0.00059688615,0.0013673842,0.0874945,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0031267032,0.0010562018,0.011959223,0.9740437,0.0026491482,0.0042889467,0.002876032,0.23047468,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.007861087,0.9477341,0.0058570653,0.0011404795,0.032918185,0.0023807054,0.002108438,0.38454926,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0025455307,0.0015315227,0.0011693984,0.006069925,0.0019275157,0.9854557,0.0013003022,0.14302722,1,12
3,IsA,3,IsA,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.0043656877,0.0026523313,0.034342695,0.9452838,0.0064792335,0.0027345777,0.0041416367,0.4038724,8,6
6,Synonym,6,Synonym,ball,globe,True,['Ġball'],['Ġglobe'],1,1,0.01273719,0.0012710058,0.0032412533,0.2818503,0.0022128907,0.033159595,0.66552776,1.2075764,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.0027667598,0.9607722,0.0049049403,0.0035538843,0.0063344175,0.0034565588,0.018211178,0.32528678,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.008322477,0.0013798737,0.9265974,0.050724465,0.002116878,0.0013336266,0.009525275,0.4861912,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.0039475816,0.0010742624,0.0016889257,0.1275235,0.0015856088,0.002152482,0.86202765,0.6550223,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.017254448,0.0016864935,0.0010437199,0.023251964,0.0021376077,0.95266587,0.001959954,0.35634312,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.0005633894,0.0014217985,0.99027073,0.0041760434,0.0011652705,0.00095461495,0.0014481033,0.10109333,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0013517729,0.0013450499,0.002937271,0.97723585,0.009749672,0.005004583,0.0023759697,0.20697607,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.13261572,0.0031332935,0.017653944,0.43923852,0.08436557,0.1728025,0.15019047,2.1861668,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0030390306,0.0010852932,0.98469996,0.007630121,0.0008776622,0.0009515869,0.0017161625,0.14590368,2,4
4,MadeOf,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.016375277,0.015075995,0.015849058,0.23269205,0.6094582,0.09563154,0.014917821,1.6223607,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9939464,0.0014512697,0.00073930237,0.0007042833,0.0007794412,0.0012847254,0.0010946884,0.06860855,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0018116898,0.9705165,0.002855763,0.0011626044,0.015982771,0.0048931236,0.0027775734,0.2503908,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.001078936,0.0011383675,0.99087286,0.0038272766,0.0010660264,0.0006834681,0.0013331057,0.09604896,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0016222296,0.0007014919,0.0016186552,0.98960054,0.001277572,0.0023252375,0.002854238,0.10906425,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0013917933,0.00093561225,0.99107695,0.002917268,0.0005923685,0.0008118212,0.002274274,0.094657384,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9946561,0.0009115733,0.0013224764,0.00056956086,0.0005814223,0.0007914619,0.0011674353,0.061457813,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.99171317,0.0023899418,0.000567131,0.0007470784,0.0008411869,0.0016716289,0.00206998,0.0890641,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.003529635,0.0016827411,0.00090792053,0.0039820815,0.0024730095,0.98627615,0.0011484998,0.13747482,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0045001297,0.0031783879,0.0024935775,0.98054254,0.0051750084,0.001824515,0.002285799,0.18676798,1,32
3,IsA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0069531584,0.0013860102,0.020756554,0.77393967,0.00249079,0.003304327,0.19116953,0.9702788,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.002291042,0.9345672,0.0029069385,0.013495682,0.011971812,0.0051618614,0.029605633,0.4856417,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0021711902,0.0015621056,0.0054406207,0.9821538,0.002818955,0.0016527416,0.004200493,0.17252639,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.0020301563,0.0018555184,0.019273655,0.3384736,0.004095514,0.003924753,0.6303468,1.1573262,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9819567,0.0008392739,0.00062311575,0.0059125973,0.0005150974,0.0015499332,0.008603229,0.16388965,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.9939592,0.0011235252,0.00077015697,0.0008632821,0.0007272598,0.0015658794,0.0009906994,0.06850883,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.99137175,0.003140646,0.0012561625,0.00063231046,0.00083534105,0.0014733458,0.0012905784,0.092120424,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.0009578174,0.0013661732,0.9869867,0.007016095,0.0011430763,0.0006902,0.0018400401,0.12659504,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.945651,0.0017181268,0.0013549506,0.021514969,0.0012151161,0.015639763,0.012906202,0.41067195,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.0025347304,0.0013077172,0.002493034,0.9825227,0.0019205578,0.001408814,0.007812509,0.16630049,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0013188353,0.011088822,0.027782135,0.9474295,0.0052413116,0.002743552,0.004395816,0.39954692,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0019677724,0.0041439687,0.0032304702,0.0059939567,0.9774104,0.0031848697,0.0040686494,0.21241158,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0037369046,0.0016753882,0.004546726,0.8533222,0.0075800996,0.1251029,0.0040357956,0.7368811,2,8
3,IsA,3,IsA,lift,drive,True,['Ġlift'],['Ġdrive'],1,1,0.37852275,0.0015310742,0.003365098,0.48811162,0.0016284101,0.014583342,0.11225768,1.5357575,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0055735665,0.00064089196,0.0021123574,0.9483122,0.0009627986,0.0036159947,0.03878216,0.36071667,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0015556933,0.0009303703,0.9885737,0.0048870896,0.0007424717,0.0007530536,0.0025576842,0.11534327,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.011616456,0.0009821863,0.0011188255,0.94600224,0.0028525575,0.030126413,0.00730121,0.39936852,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.04789207,0.0016479087,0.0061659124,0.02008828,0.0034031924,0.023184927,0.8976177,0.6773971,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0013482737,0.0005190813,0.002783943,0.91832423,0.0016948873,0.0024245388,0.072905116,0.4671248,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.011444017,0.008850358,0.008396145,0.061204594,0.8801566,0.019804906,0.01014332,0.7800686,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.99397695,0.0012345386,0.0009529705,0.0010724175,0.00049652084,0.0012650865,0.0010013577,0.06833899,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0033513273,0.00093444827,0.0018734131,0.98804027,0.001348748,0.0016176051,0.0028341783,0.12292207,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00047962196,0.002082771,0.98408765,0.0075820633,0.0023468386,0.0012981355,0.0021229703,0.15181443,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0021136876,0.0031442083,0.010108917,0.9727271,0.006163334,0.0007546298,0.004988219,0.2419545,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9871924,0.0007123803,0.007270116,0.0012241142,0.00040404074,0.0010607954,0.0021363003,0.12328099,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0035226056,0.0033510833,0.0026213094,0.057947434,0.00232276,0.002235026,0.9279998,0.45689374,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.9909899,0.0009047834,0.0014328394,0.0025697604,0.00050840806,0.0021638912,0.0014302223,0.09596673,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.08222706,0.07239391,0.07184668,0.073044054,0.2977066,0.029594928,0.3731868,2.3206654,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.001813822,0.002877543,0.89636445,0.082454376,0.0039446335,0.001989501,0.0105555765,0.59780914,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0031318704,0.0015516069,0.0026858347,0.7953518,0.0025248013,0.17046288,0.024291283,0.9133774,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9943598,0.00144733,0.000836547,0.00062001706,0.0006738625,0.0010263888,0.00103606,0.064486384,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0018277045,0.0040985574,0.005191954,0.011888598,0.9699158,0.0032135649,0.0038639458,0.26488072,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9903688,0.00064829446,0.0016046719,0.0036003243,0.0005981152,0.001333297,0.001846569,0.10072406,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.029254977,0.06509413,0.0023077473,0.21690996,0.0068011875,0.009950505,0.6696815,1.4066097,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.99369365,0.0010348626,0.0013000452,0.0011293732,0.00046044096,0.0011963969,0.0011851984,0.07109033,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00075384125,0.0010122256,0.992416,0.0029669418,0.00094304915,0.0007636884,0.0011442311,0.08226912,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99408287,0.0011197161,0.0012170718,0.0006677034,0.0005824901,0.0012020203,0.0011282506,0.06728168,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0024418011,0.0012274279,0.00093054416,0.010564019,0.0014058552,0.9801773,0.0032531742,0.18029532,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9944079,0.0013003072,0.0007936201,0.00068401505,0.00068273867,0.00095884176,0.0011726288,0.06408689,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0029650503,0.009566763,0.0035027554,0.01712919,0.96058244,0.0032482543,0.003005604,0.3259116,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0021545023,0.9739034,0.0021903121,0.0014447494,0.009708408,0.0028198853,0.007778761,0.23252162,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0020685117,0.00078378076,0.006791168,0.9632669,0.002407174,0.003477089,0.021205386,0.29468077,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.004441029,0.004812657,0.7139627,0.24049212,0.004095667,0.0051354077,0.02706046,1.1257019,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0008295717,0.0011011205,0.9921244,0.0029766185,0.0008283799,0.00054756616,0.0015924016,0.08482286,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0020938965,0.005980626,0.0062831603,0.007807124,0.969343,0.0027476752,0.0057445527,0.273099,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9940229,0.0013548698,0.00068265566,0.0010304112,0.0006408615,0.0012210184,0.0010472658,0.06789119,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.07372983,0.0011205436,0.003325462,0.026714573,0.0018068237,0.0021279852,0.8911748,0.63880205,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.007404616,0.0011965914,0.0012576003,0.9771228,0.0027193325,0.0013390087,0.008960166,0.20566724,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0075904997,0.9696493,0.005203376,0.002154818,0.004358936,0.0038522286,0.0071908287,0.27140024,2,2
