pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.00052894984,0.97701824,0.018348344,0.00084277056,0.0019580582,0.00056500436,0.0007384903,0.18436688,8,1,contains,attribute,material,contain,minor,synonym,has,part,contrary,contained,includes,lacks,containing,possesses
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0015550209,0.021035088,0.017927589,0.9350988,0.010790681,0.003813362,0.009779454,0.4926648,2,8,minor,contains,attribute,material,synonym,part,contrary,is,major,parts,as,includes,component,contain
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.127877,0.04197392,0.008069205,0.66014636,0.016630553,0.061610702,0.083692245,1.6685846,15,10,minor,contrary,synonym,part,contains,material,attribute,parts,contain,and,major,or,object,is
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.0018995149,0.0020607128,0.9820195,0.005425513,0.0056833895,0.0007748269,0.0021364687,0.17144835,9,6,attribute,material,minor,synonym,contains,contrary,part,attributes,is,characteristic,color,characteristics,parts,element
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0018914716,0.00019934957,0.00041145072,0.0029365446,0.0012069244,0.99315506,0.00019926042,0.072881505,6,4,part,minor,contrary,material,parts,attribute,in,contains,synonym,of,portion,from,component,section
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.022308541,0.00060835644,0.04755431,0.891978,0.0010553222,0.013204738,0.02329076,0.7041624,18,5,minor,attribute,synonym,contrary,part,material,contains,may,major,will,parts,point,can,article
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0012270712,0.0023529192,0.016960902,0.46705693,0.0072832266,0.0058992165,0.4992197,1.2409005,3,5,synonym,minor,attribute,material,part,contains,contrary,or,is,/,title,and,major,=
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.007879312,0.0012089863,0.0111541,0.464871,0.0033902782,0.009791991,0.50170434,1.2452624,6,51,synonym,minor,attribute,part,contrary,material,contains,or,small,title,major,name,article,parts
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,3.8103866e-05,0.0020767748,0.010090846,0.0017913542,0.9856359,0.00020916136,0.00015793672,0.12744708,1,4,material,attribute,contains,minor,part,synonym,is,materials,contrary,of,elements,element,was,contain
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0031980586,0.0004122372,0.9930929,0.002341732,0.00024078603,0.00026983736,0.00044455237,0.072579324,10,2,attribute,contrary,minor,synonym,contains,part,material,attributes,is,element,characteristics,object,parts,character
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0018240147,8.6497865e-05,0.00081226893,0.0018546605,0.00068289944,0.9940598,0.0006798706,0.06581216,7,5,part,minor,contrary,attribute,material,synonym,parts,of,contains,in,portion,section,.,fragment
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.13250372,0.004525388,0.0035676653,0.72584486,0.0055921017,0.012867348,0.115098946,1.2678025,8,18,minor,contrary,synonym,part,material,contains,attribute,major,small,or,contain,opposite,is,main
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.04744577,0.04263127,0.12226726,0.18781315,0.05717466,0.022160366,0.5205075,2.074684,10,4,synonym,minor,attribute,material,contrary,contains,part,contain,includes,is,name,as,parts,and
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.0062770033,0.05750494,0.029401897,0.12550439,0.04351589,0.029904496,0.7078914,1.509257,9,3,synonym,minor,contains,material,part,attribute,contrary,includes,",",or,:,(,parts,=
1,hasa,contains,4,madeof,material,world,material,False,['world'],['material'],1,1,0.004382111,0.48205206,0.092152104,0.03767544,0.3697837,0.0054354114,0.008519267,1.6672012,9,11,contains,material,attribute,minor,synonym,part,contrary,contain,lacks,includes,attributes,parts,contained,containing
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.0020514124,0.0020710342,0.003036597,0.89862674,0.004370115,0.052643944,0.037200183,0.6352615,15,3,minor,part,synonym,material,attribute,contains,contrary,of,major,or,parts,in,small,and
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.020443484,0.03993737,0.061628688,0.8053814,0.0072678584,0.011874024,0.053467184,1.1530242,13,38,minor,attribute,synonym,contains,contrary,part,material,parts,includes,contain,attributes,major,is,page
3,isa,minor,3,isa,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.022973213,0.00081040454,0.0025802823,0.79286766,0.0010961912,0.0077231615,0.17194913,0.92277306,8,24,minor,synonym,contrary,part,attribute,material,contains,or,major,and,small,/,=,","
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.00032067453,0.0008045174,0.9811195,0.015562022,0.0004333003,0.0010371006,0.0007228221,0.15509877,6,4,attribute,minor,part,contains,synonym,material,contrary,is,attributes,as,parts,are,was,being
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.00047781324,0.00043266444,0.0035208045,0.9847755,0.008988914,0.0008395038,0.0009647685,0.1399422,1,2,minor,material,attribute,synonym,part,contrary,contains,major,an,is,as,small,unknown,component
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,1.1861891e-05,0.0005467401,0.0033455594,0.00051746884,0.9953536,9.4088115e-05,0.00013066753,0.048912294,4,5,material,attribute,contains,minor,synonym,part,materials,is,substance,fabric,contrary,of,:,color
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0002466305,0.00033860048,0.0018962754,0.9864829,0.00094016956,0.0008346632,0.00926077,0.12391749,4,20,minor,synonym,attribute,material,part,contains,contrary,major,small,or,is,a,and,title
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.008064949,0.0006848704,0.0016999191,0.8117444,0.001641622,0.09237974,0.08378447,0.95552,10,36,minor,part,synonym,contrary,attribute,material,contains,of,parts,major,portion,or,small,in
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.0121521605,0.7165742,0.012329693,0.090627655,0.033188097,0.012859387,0.12226878,1.4285074,6,27,contains,synonym,minor,material,part,attribute,contrary,contain,includes,containing,contained,parts,has,lacks
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.0093943095,0.002543225,0.11933425,0.5931571,0.00402378,0.013274797,0.2582726,1.517326,5,27,minor,synonym,attribute,part,contrary,material,contains,or,is,and,major,/,=,","
4,madeof,material,0,antonym,contrary,electron,neutron,False,['electron'],['neutron'],1,1,0.27479059,0.10072354,0.051313385,0.14441803,0.35162476,0.024896825,0.05223291,2.3539834,1,1,material,contrary,minor,contains,synonym,attribute,part,and,contain,is,includes,contained,or,parts
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.006139701,0.0016455931,0.846087,0.04142151,0.0033956969,0.0026224602,0.098688096,0.83466226,10,16,attribute,synonym,minor,contrary,material,part,contains,attributes,is,adjective,or,and,as,name
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.009186433,0.27488115,0.08898224,0.3575105,0.22315307,0.029353078,0.01693349,2.147331,2,3,minor,contains,material,attribute,part,synonym,contrary,contain,is,parts,as,includes,containing,major
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.007174401,0.9353695,0.01704714,0.005621738,0.028862862,0.004114933,0.0018092922,0.48014304,5,10,contains,material,attribute,contrary,minor,part,contain,synonym,containing,lacks,contained,has,includes,with
4,madeof,material,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.00011769961,0.003944429,0.4735071,0.0020876764,0.51846516,0.0012056923,0.000672132,1.0724355,8,6,material,attribute,contains,minor,part,synonym,is,attributes,color,contrary,colour,element,ingredient,materials
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.00012735178,0.00029180097,0.0026071859,0.99531794,0.0009138686,9.78474e-05,0.00064406457,0.051548332,5,32,minor,attribute,material,synonym,contains,contrary,part,major,important,small,is,a,key,reference
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0030594235,0.000610685,0.0018833918,0.9727568,0.00060845615,0.0067112884,0.01436997,0.23079267,18,20,minor,synonym,part,contrary,attribute,contains,material,major,small,of,point,is,parts,a
3,isa,minor,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.0048717414,0.0020679028,0.20209867,0.6170975,0.0022338517,0.009733736,0.16189663,1.4618417,5,2,minor,attribute,synonym,part,contrary,material,contains,and,/,or,",",attributes,major,may
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0007064376,0.00026939096,0.9981717,0.0004023825,5.4705044e-05,0.00016986272,0.0002254272,0.0233953,5,3,attribute,contrary,minor,attributes,contains,synonym,part,material,is,parts,attributed,as,characteristics,considered
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0058695734,0.8699671,0.07213343,0.011826531,0.019465247,0.009837751,0.010900266,0.81494737,1,8,contains,attribute,material,minor,synonym,part,contrary,contain,containing,with,includes,has,parts,contained
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.0077572204,0.002093033,0.9152216,0.056534287,0.0013772338,0.008407696,0.00860891,0.55440867,24,4,attribute,minor,synonym,part,contrary,contains,material,attributes,is,parts,element,object,contain,be
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.044588253,0.095711894,0.059727903,0.35624725,0.055642217,0.09667577,0.29140678,2.373512,14,15,minor,synonym,part,contains,attribute,material,contrary,parts,includes,and,contain,is,object,major
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.001898717,0.00039809215,0.0037171529,0.976143,0.00040743704,0.0028732726,0.014562322,0.20337117,10,24,minor,synonym,attribute,part,contrary,material,contains,major,small,is,a,lesser,the,or
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.95403504,0.0021810718,0.00026496168,0.01701965,0.00029911147,0.0072586494,0.018941414,0.35068545,11,9,contrary,synonym,minor,part,contains,material,attribute,opposite,parts,contain,and,reverse,subject,end
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0014932214,0.0008874143,0.0020166286,0.0075697717,0.0034023842,0.9842122,0.00041834617,0.14959203,10,5,part,minor,material,attribute,contrary,parts,in,contains,synonym,of,portion,element,component,species
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.001991909,0.0035795397,0.09619374,0.8603641,0.00898375,0.0008918722,0.027995149,0.77310383,8,15,minor,attribute,synonym,material,contains,contrary,part,a,major,is,the,as,unknown,key
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.0064856843,0.00029144707,0.0002356126,0.005926253,0.00041521975,0.98476356,0.0018821374,0.14076746,40,6,part,contrary,minor,synonym,material,of,contains,parts,attribute,in,portion,section,on,end
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0008287659,0.0006819512,0.004743368,0.9863399,0.003761123,0.0021229645,0.0015218674,0.13523719,2,2,minor,attribute,material,part,synonym,contrary,contains,major,is,as,an,small,component,type
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.00174745,0.0019739887,0.004605687,0.86811703,0.0028129255,0.013620471,0.107122466,0.70010024,22,1,minor,synonym,part,attribute,material,contains,contrary,major,or,is,=,small,-,:
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.908548,0.010878552,0.013396144,0.052992277,0.0045140623,0.0061337925,0.0035371825,0.6136539,8,11,contrary,minor,attribute,contains,part,material,synonym,opposite,is,parts,and,not,contain,or
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0020281652,0.0010248516,0.0026986853,0.9771404,0.002010755,0.009510883,0.005586209,0.20764536,7,1,minor,part,synonym,attribute,contrary,material,contains,major,is,a,as,small,important,main
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.004718262,0.00039593477,0.92380404,0.06684539,0.00033059792,0.0013662191,0.002539577,0.44618103,6,27,attribute,minor,contrary,synonym,part,contains,material,attributes,is,as,major,parts,be,very
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.007393165,0.0010227814,0.9899142,0.0006736379,0.00035086498,0.00041365033,0.00023179482,0.09554942,9,16,attribute,contrary,contains,minor,part,material,synonym,attributes,is,parts,element,opposite,characteristic,object
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0038190186,0.73550075,0.03186994,0.0030726208,0.2232086,0.0016493346,0.0008797734,1.0478392,2,1,contains,material,attribute,contrary,minor,contain,part,synonym,containing,contained,includes,attributes,lacks,with
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.001088567,0.7154124,0.07484251,0.00495727,0.20083638,0.0010369867,0.001825961,1.1662433,5,4,contains,material,attribute,minor,contain,synonym,contrary,part,contained,containing,attributes,includes,lacks,parts
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0009993094,6.452072e-05,5.8971986e-05,0.001271919,8.5602594e-05,0.9973781,0.00014151057,0.030664526,5,15,part,minor,contrary,of,parts,synonym,in,material,contains,portion,attribute,to,section,the
3,isa,minor,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.29455712,0.0034837066,0.01134552,0.5486832,0.0020848915,0.009011444,0.13083413,1.5599917,12,6,minor,contrary,synonym,attribute,part,contains,material,and,opposite,or,not,major,small,parts
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.08264792,0.018213764,0.3348943,0.45910367,0.0069520404,0.05421155,0.043976773,1.9227059,4,4,minor,attribute,contrary,part,synonym,contains,material,as,is,an,parts,attributes,=,","
3,isa,minor,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.09869713,0.07482141,0.012630846,0.39045936,0.016023846,0.23581994,0.17154744,2.2423804,11,10,minor,part,synonym,contrary,contains,material,attribute,parts,contain,object,the,or,is,includes
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.010674324,0.0012667064,0.007824248,0.29004934,0.0020199562,0.008142442,0.680023,1.1076988,11,7,synonym,minor,contrary,part,attribute,material,contains,or,article,=,title,parts,name,the
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00018462192,0.00019776257,0.99399745,0.0049779634,3.4497556e-05,0.00019968407,0.00040806312,0.058999337,11,1,attribute,minor,synonym,attributes,part,contains,contrary,can,may,material,does,element,characteristics,parts
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0010568828,0.9134708,0.07533325,0.0035174738,0.0052828873,0.00040755322,0.0009310863,0.4933538,2,1,contains,attribute,material,minor,contain,contrary,synonym,attributes,has,part,lacks,contained,possesses,containing
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.0056778532,0.0035669988,0.005267793,0.88708,0.0064705913,0.013114794,0.07882193,0.68253523,4,6,minor,synonym,part,material,contrary,attribute,contains,or,major,is,",",and,small,/
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.00038771747,0.0002837676,0.0024319994,0.98856133,0.0035728754,0.0006126703,0.004149694,0.11368112,9,5,minor,synonym,material,attribute,part,contrary,contains,major,small,is,a,key,component,technical
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.011353206,0.003342433,0.7807962,0.06001981,0.016413698,0.008685989,0.119388685,1.146024,12,14,attribute,synonym,minor,material,contrary,part,contains,element,attributes,adjective,ingredient,name,object,property
3,isa,minor,6,synonym,synonym,low,reduce,False,['low'],['reduce'],1,1,0.0053620855,0.0008904659,0.038307704,0.807313,0.00056964334,0.0026750446,0.14488205,0.9118465,16,20,minor,synonym,attribute,contrary,part,contains,material,major,may,point,is,can,object,small
0,antonym,contrary,0,antonym,contrary,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.4688162,0.0256755,0.022466658,0.22793975,0.028356293,0.16911733,0.057628293,2.0739322,5,1,contrary,minor,part,synonym,material,contains,attribute,of,in,parts,is,and,separate,lacks
2,hasproperty,attribute,2,hasproperty,attribute,ranch,large,True,['ranch'],['large'],1,1,0.00040229835,0.00037027724,0.9944089,0.0034443282,7.627786e-05,0.0003088832,0.0009890043,0.059499204,2,11,attribute,minor,synonym,contrary,contains,part,attributes,material,is,very,property,:,element,","
