pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,baby,fragile,True,['baby'],['fragile'],1,1,0.0033869743,0.0034034082,0.98172945,0.006459797,0.0026317604,0.00073483406,0.0016537434,0.17428768,8,3
3,IsA,6,Synonym,expand,develop,False,['expand'],['develop'],1,1,0.005167164,0.0027512882,0.0018312278,0.7990066,0.0078053405,0.024973843,0.1584645,0.94671607,7,21
1,HasA,1,HasA,room,wall,True,['room'],['wall'],1,1,0.002533448,0.8464933,0.016497267,0.0019363058,0.1203683,0.008561538,0.0036099413,0.7962657,5,9
6,Synonym,0,Antonym,long,short,False,['long'],['short'],1,1,0.39934257,0.004145246,0.007440417,0.009461337,0.0031826987,0.0067590405,0.5696687,1.2154666,12,23
6,Synonym,6,Synonym,go_out,date,True,"['go', '_', 'out']",['date'],3,1,0.024256226,0.002538519,0.0023314764,0.47162494,0.0023409855,0.012092265,0.4848156,1.2876664,6,13
6,Synonym,6,Synonym,chest,case,True,['chest'],['case'],1,1,0.009414041,0.009120151,0.0036187153,0.037052266,0.0028205707,0.008222454,0.92975175,0.50921744,4,22
3,IsA,3,IsA,tissue,paper,True,['tissue'],['paper'],1,1,0.07373673,0.009946525,0.012909772,0.36371186,0.2360359,0.007975811,0.2956835,2.0222478,3,9
0,Antonym,3,IsA,village,town,False,['village'],['town'],1,1,0.9635637,0.0017169942,0.0039411895,0.010819667,0.0013406402,0.004249701,0.014368172,0.30372438,3,4
1,HasA,1,HasA,baby,hair,True,['baby'],['hair'],1,1,0.0017886201,0.88289195,0.047183245,0.0020998558,0.059942648,0.0030621986,0.0030316361,0.6958399,8,6
3,IsA,3,IsA,dollar,coin,True,['dollar'],['coin'],1,1,0.004721842,0.046595797,0.020830436,0.6440159,0.2643309,0.008121783,0.011383388,1.4050943,4,3
6,Synonym,5,PartOf,volume,stock,False,['volume'],['stock'],1,1,0.19644216,0.009658636,0.0029408978,0.073120624,0.006526313,0.07056496,0.64074636,1.5552772,6,27
0,Antonym,0,Antonym,fancy,simple,True,['fancy'],['simple'],1,1,0.96972823,0.00074410904,0.01015108,0.0037647896,0.0011431067,0.0015550016,0.01291364,0.2549898,6,9
6,Synonym,0,Antonym,different,same,False,['different'],['same'],1,1,0.33920804,0.0013702179,0.003628037,0.04165754,0.0026524004,0.0028974377,0.6085863,1.2456979,5,6
6,Synonym,0,Antonym,actress,actor,False,['actress'],['actor'],1,1,0.011764824,0.0104455855,0.0147781195,0.123378895,0.0054308427,0.0030890007,0.83111274,0.8948978,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['agreement'],['good'],1,1,0.12079218,0.0035435376,0.7418049,0.110551745,0.008713963,0.00411174,0.010481852,1.229214,6,27
6,Synonym,6,Synonym,new,novel,True,['new'],['novel'],1,1,0.057759125,0.0012363378,0.0034709303,0.11825339,0.0025871254,0.0040974068,0.81259567,0.9401527,12,4
0,Antonym,0,Antonym,clear,fog,True,['clear'],['fog'],1,1,0.7282685,0.0029719842,0.0053270133,0.013547245,0.0025668088,0.0044081532,0.24291024,1.0348926,45,4
3,IsA,3,IsA,food,content,True,['food'],['content'],1,1,0.0036647806,0.022321234,0.10499824,0.81836253,0.037263006,0.0028567975,0.010533337,1.0003569,3,10
0,Antonym,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.33834472,0.1272188,0.124178484,0.013982112,0.13931488,0.008270118,0.24869084,2.319887,3,2
3,IsA,0,Antonym,fish,meat,False,['fish'],['meat'],1,1,0.04629396,0.0054141614,0.034141228,0.74053085,0.12830295,0.006136786,0.03918013,1.3415501,6,3
3,IsA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.0035336616,0.0015090498,0.0032756615,0.9583839,0.0028418312,0.021725904,0.0087298965,0.33250615,2,1
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.0048850668,0.00088174676,0.011851301,0.9730684,0.0022604372,0.0027081189,0.004344872,0.23766783,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.97223973,0.0010777955,0.0073011117,0.002799655,0.0013596705,0.0016987245,0.013523381,0.2382131,9,13
1,HasA,4,MadeOf,cake,milk,False,['cake'],['milk'],1,1,0.01322155,0.56504637,0.052827552,0.005420034,0.34899592,0.004402844,0.010085743,1.4441607,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.0018110573,0.0015557965,0.0028614933,0.97778964,0.002536937,0.002825309,0.010619708,0.2023033,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.0030645444,0.0019398048,0.01253666,0.9545505,0.01902633,0.003992759,0.0048893397,0.36442512,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.003686471,0.03353804,0.015834514,0.019160628,0.9067577,0.012344446,0.00867817,0.6638382,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.05675226,0.0023846033,0.0015787953,0.687522,0.005459921,0.17577136,0.07053107,1.393737,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.96975815,0.0013996207,0.015525535,0.0031304413,0.0015664077,0.0018825489,0.0067372834,0.2558118,24,6
3,IsA,3,IsA,one,song,True,['one'],['song'],1,1,0.0672985,0.041519962,0.02946173,0.50291806,0.011947301,0.04356779,0.30328664,1.8963928,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.0026114369,0.028622229,0.92613333,0.024529409,0.012533511,0.0015219845,0.004048219,0.52850395,6,10
1,HasA,3,IsA,cookie,text,False,['cookie'],['text'],1,1,0.0071084583,0.49780893,0.01795519,0.31357908,0.10416967,0.026628556,0.032750107,1.8212008,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.0019665447,0.0014023521,0.0044198,0.97711504,0.0056167874,0.0049686227,0.004510679,0.21334194,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.21010594,0.0032059746,0.76378155,0.0073285587,0.0031792393,0.0014101211,0.010988525,0.9596242,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.0024862129,0.00223193,0.01752359,0.9622285,0.008824752,0.0036596109,0.0030455007,0.312162,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.0072217355,0.004997753,0.0017923606,0.009901664,0.0054231323,0.9671975,0.0034658478,0.2875386,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.0014137264,0.93967116,0.028802307,0.001659519,0.022234812,0.0036132403,0.0026052175,0.43423408,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.0028017843,0.0035124926,0.9854253,0.0040391143,0.0022164932,0.0006737949,0.0013311077,0.14474589,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.005690639,0.1515246,0.010483635,0.015997583,0.13518687,0.6757347,0.0053820014,1.4322791,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.98136306,0.0009085819,0.004988278,0.002656105,0.0011203269,0.001561798,0.0074020354,0.17462118,11,10
0,Antonym,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.49502954,0.05473394,0.1660153,0.05318176,0.026477039,0.0026375148,0.20192493,2.0141485,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.6291875,0.0030787205,0.004149914,0.0053317538,0.0066044047,0.007530342,0.34411737,1.1499076,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.01382579,0.0066467444,0.095183074,0.85526365,0.00964375,0.0015134586,0.01792356,0.8321014,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.89791995,0.0016446079,0.0025961343,0.0037110196,0.0029173954,0.00407486,0.087136164,0.57064396,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.0037354124,0.0024397015,0.014324421,0.95662314,0.0029806849,0.0019510029,0.017945688,0.34690282,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.013707276,0.0075507197,0.09971205,0.8383527,0.02611137,0.002013584,0.012552302,0.9176001,2,3
3,IsA,1,HasA,object,surface,False,['object'],['surface'],1,1,0.0047985613,0.097231865,0.0630117,0.53207207,0.25999865,0.017708523,0.025178587,1.8416343,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0039020039,0.002916716,0.985974,0.0034307274,0.0017584951,0.0006185329,0.0013996019,0.13992111,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.005189966,0.028043825,0.015137774,0.007811581,0.92864406,0.010294049,0.0048788427,0.53480095,8,12
6,Synonym,3,IsA,pleasure,feel,False,['pleasure'],['feel'],1,1,0.0031813718,0.0041072713,0.0028427497,0.41650477,0.0045597916,0.0061910194,0.56261307,1.1570162,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.97674584,0.0016153567,0.007063199,0.0022260565,0.001611702,0.0017549612,0.008982878,0.21030916,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.7111267,0.0029184301,0.24391073,0.013867005,0.0028613152,0.0026393642,0.022676459,1.1270678,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.023007033,0.010140293,0.013581038,0.028169537,0.8894826,0.013772483,0.021846948,0.7776124,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0065700803,0.02298688,0.016699228,0.009457876,0.9254212,0.011881283,0.0069833603,0.56441694,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.04207772,0.0021960451,0.94538414,0.005579825,0.0017667877,0.00116866,0.0018268055,0.37425,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.0014806972,0.94910604,0.01426926,0.0011936543,0.027334081,0.00434527,0.002271066,0.38050643,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.00667007,0.018338665,0.010698458,0.010613183,0.9304259,0.016071565,0.007182249,0.5373672,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.053438455,0.00797646,0.0016540372,0.23666295,0.014651663,0.1373815,0.548235,1.7468411,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.06835931,0.0012738059,0.0014687432,0.08249234,0.0017931886,0.0032393313,0.8413733,0.8404154,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.011579618,0.008812119,0.95150703,0.01600384,0.004244935,0.00077378034,0.0070786537,0.39034924,4,6
3,IsA,3,IsA,sheep,follower,True,['sheep'],['follower'],1,1,0.010592347,0.010826406,0.023529371,0.89535886,0.0071316585,0.0020579,0.050503634,0.6970075,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0039009333,0.0032858646,0.9861944,0.002879354,0.001756635,0.00061052525,0.0013723286,0.13805005,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.008521034,0.028504461,0.026888004,0.014820088,0.9044189,0.0060875225,0.0107599385,0.6814451,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.8619022,0.0028415835,0.11464657,0.0052065128,0.0034197385,0.0017707021,0.0102126915,0.7183089,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.00085487164,0.95257574,0.011689062,0.0012708708,0.027675467,0.0039218646,0.0020119932,0.35533863,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.0026525946,0.0037520318,0.9789161,0.008793641,0.00351507,0.00095725176,0.0014133294,0.19472082,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.005353985,0.0010018985,0.008679926,0.9711406,0.002775389,0.005460153,0.005587955,0.2572802,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.0319733,0.7016526,0.046628363,0.006820124,0.14071971,0.006510512,0.06569549,1.4762264,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.0083514545,0.004505137,0.0023731154,0.012761894,0.0057864976,0.9633698,0.0028521265,0.31274864,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.006551041,0.01041931,0.13044366,0.8272593,0.016973464,0.0028739774,0.0054791197,0.8910023,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.041266218,0.0017359102,0.0014533295,0.10947388,0.0016432601,0.0053101326,0.8391172,0.83643687,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.0010394972,0.94597954,0.008243091,0.0032972128,0.029216325,0.00788394,0.0043403273,0.4084048,2,2
3,IsA,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.016591901,0.0050440338,0.3507603,0.58556724,0.020061329,0.005851086,0.01612406,1.3714185,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.003963118,0.0010388554,0.0029931264,0.9432848,0.002075553,0.0018220625,0.044822454,0.3823375,14,10
3,IsA,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.003457181,0.0013064914,0.0025191975,0.9330518,0.004201437,0.045527045,0.009936823,0.4580083,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.0021959872,0.0044031865,0.9826094,0.005476738,0.0031916294,0.00090065866,0.0012224421,0.1672747,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0022161852,0.0026168127,0.0055331686,0.9520012,0.015770387,0.0035509283,0.018311288,0.38001722,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.6546351,0.0027105457,0.0073213005,0.09188628,0.009937312,0.0028795262,0.23063001,1.3701512,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.006251053,0.003368293,0.9713978,0.013219074,0.0030583942,0.0009382514,0.0017670883,0.24774873,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0071192523,0.0040846244,0.023287041,0.91500455,0.033474468,0.004811198,0.012218941,0.6055197,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.97852474,0.0010954295,0.0043177768,0.002815352,0.0013106194,0.0017672257,0.010168795,0.19521548,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0011384202,0.9198829,0.022523643,0.0020587614,0.048442498,0.0036565522,0.0022973483,0.5249048,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0024945422,0.009899787,0.97586375,0.0031205204,0.0057976753,0.0010248091,0.0017989305,0.21751887,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0023242964,0.0017088737,0.006414009,0.97991997,0.0024635405,0.0031111971,0.004058153,0.19094382,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0040515545,0.0030175904,0.98179793,0.006407712,0.0021241305,0.0007961141,0.0018050243,0.17367585,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.2739035,0.0035277382,0.70073366,0.009581557,0.0038224913,0.0017921996,0.0066387546,1.059315,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.5957897,0.0025796732,0.002557006,0.017811257,0.002917815,0.0061862315,0.37215838,1.1934918,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.011892782,0.0051515885,0.0020294515,0.004944921,0.0049756668,0.96616983,0.004835818,0.29446292,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0062190327,0.0010923464,0.006533325,0.9720901,0.0036875042,0.0077600074,0.002617665,0.25009882,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.025874466,0.013125853,0.027417118,0.2033109,0.005332915,0.0040263687,0.72091234,1.2406418,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.0059269373,0.0049242857,0.002975713,0.4830694,0.003292294,0.005437521,0.4943738,1.1841508,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0030890713,0.0015325438,0.0053862208,0.97950065,0.0020487607,0.0017564192,0.0066863378,0.19263025,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.003497088,0.0038138956,0.031146789,0.94278324,0.0068027624,0.0015476099,0.010408638,0.42717656,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.9248862,0.0017704582,0.0041814162,0.00414437,0.0016161073,0.0025200723,0.060881242,0.46878764,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9771878,0.0013023182,0.0040801032,0.0029770925,0.0015537197,0.0045462977,0.0083526885,0.20991762,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9637144,0.0031394032,0.014152856,0.0046672183,0.0037389917,0.003606052,0.006980954,0.30998203,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.008910682,0.0021215053,0.9813354,0.004121963,0.0016618635,0.00059354457,0.0012550507,0.17265685,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.73228836,0.006558083,0.005035294,0.026161598,0.0064616203,0.21086973,0.012625301,1.1528517,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0014563735,0.0019934895,0.0047888346,0.9805228,0.0025977858,0.0018092619,0.006831343,0.18427013,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.008349101,0.010061704,0.059719123,0.8791581,0.014554158,0.0021662666,0.025991606,0.77540827,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.006783904,0.025212925,0.012477319,0.008681098,0.9290652,0.010211597,0.0075679985,0.5405803,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.008920995,0.002665169,0.0043931906,0.6059673,0.0076926737,0.3618816,0.008479119,1.1988964,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.025480416,0.0011914313,0.0011100998,0.20468597,0.0021937361,0.00491834,0.76041996,0.9833544,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0034776572,0.0013884162,0.0058244136,0.9669239,0.004087308,0.011059706,0.007238552,0.2875129,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.027174875,0.0025383453,0.96092016,0.0038942178,0.0019134698,0.0009129467,0.00264599,0.2988237,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.009468121,0.009273434,0.004773072,0.81479543,0.013173,0.13730773,0.01120924,0.9520693,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.7992893,0.007170128,0.15899593,0.010050227,0.005360537,0.0023034308,0.01683044,0.95772046,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.005107329,0.0011833876,0.001270143,0.9285022,0.0031621137,0.033648532,0.02712625,0.49406308,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.04737309,0.100061215,0.018005777,0.059243836,0.47010148,0.11064322,0.19457139,2.209468,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9783061,0.0011315247,0.002486098,0.0040810457,0.001420407,0.005106635,0.00746838,0.20101017,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.013436981,0.00061023707,0.0043631103,0.9681941,0.002616235,0.0029409316,0.007838342,0.27142563,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0049653044,0.0036701215,0.98438525,0.0029072878,0.0017565809,0.0006927306,0.0016228459,0.15293072,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.004659949,0.014765922,0.11099306,0.8268915,0.027813014,0.0017462722,0.0131302895,0.9464779,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.88273764,0.0021872597,0.093072765,0.0071196975,0.001646727,0.0021896178,0.011046323,0.6541588,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.053421956,0.26639625,0.116718754,0.15744846,0.012481902,0.0096084345,0.38392428,2.1893504,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.8553734,0.0012482522,0.0255161,0.08796974,0.0018182708,0.0055224285,0.022551823,0.82970375,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.0018336809,0.79154944,0.022757323,0.012189945,0.14825344,0.013427886,0.009988398,1.0434742,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.008980655,0.044716507,0.6660285,0.2527648,0.013482704,0.0028154016,0.011211499,1.333822,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.002097966,0.0015492345,0.003011739,0.9646347,0.0033841024,0.018237688,0.007084553,0.29218107,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.8074136,0.0026892913,0.0034521339,0.0054745013,0.0030517548,0.005289353,0.17262945,0.84449846,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.007200486,0.01570216,0.015641645,0.012962222,0.9318122,0.00995221,0.0067290175,0.5301288,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.3729042,0.0009264256,0.002204251,0.27179086,0.0049949517,0.008931627,0.33824766,1.6982414,16,6
6,Synonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.035429835,0.027529784,0.015703881,0.22559437,0.0054300674,0.0039932528,0.6863188,1.3375303,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.85028625,0.0015371649,0.122022636,0.013349601,0.0019329422,0.0025236767,0.008347619,0.7635964,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.002576614,0.0046017338,0.9829501,0.0044108713,0.0032012977,0.0008500033,0.0014093791,0.16533412,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9765163,0.0011174874,0.009406074,0.0029265832,0.0012340854,0.0017618107,0.0070377123,0.21075872,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.009649805,0.0075744893,0.0018763156,0.012387912,0.0044031795,0.9599904,0.0041179033,0.33708537,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9496443,0.0005351172,0.0026150197,0.013597404,0.001310871,0.0019142833,0.030382942,0.36633208,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.005393274,0.021381885,0.01962781,0.015420185,0.92368287,0.0088524455,0.0056416015,0.5716766,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0008381844,0.96631575,0.0059029907,0.0016483398,0.018106623,0.0044154096,0.0027728016,0.27816668,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.003222117,0.0014312321,0.0018696984,0.9047469,0.0022754585,0.0034062632,0.083048336,0.5338345,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.016274631,0.005950583,0.62273383,0.33861712,0.007663139,0.0022608535,0.006499852,1.2161665,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.003619429,0.0033401747,0.98222834,0.006536826,0.0022705162,0.0006168437,0.0013878421,0.16937177,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.006909312,0.045790292,0.030677281,0.013286212,0.88853824,0.004466204,0.010332492,0.74484974,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9489033,0.00063129346,0.0014058824,0.008532277,0.0012389588,0.0027886692,0.036499634,0.36042252,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.7297577,0.0023480037,0.0037936058,0.006010883,0.0033722676,0.004470772,0.25024682,0.98977566,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0073540434,0.00064767845,0.0042639007,0.9767462,0.0028505558,0.0020573908,0.0060802633,0.21293077,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0023860387,0.879971,0.06615947,0.0037936878,0.040234745,0.0029588328,0.004496182,0.7192498,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0020944162,0.0030936673,0.019180745,0.9642096,0.0057128887,0.0015074289,0.004201301,0.29440826,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.001369593,0.0023884543,0.0086784735,0.9767428,0.0051177,0.002030551,0.0036723618,0.21323751,4,1
3,IsA,1,HasA,book,story,False,['book'],['story'],1,1,0.00478353,0.37531134,0.030867683,0.43434992,0.12004601,0.020080507,0.014560941,1.8141445,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.052515205,0.0022241601,0.9292522,0.007874488,0.0028169644,0.0008379987,0.004478991,0.46362635,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.005601395,0.003234165,0.98236555,0.004080851,0.0022608642,0.0006869979,0.001770167,0.16952926,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9748855,0.0008432128,0.0034722278,0.0032604209,0.0010064078,0.0018724361,0.014659642,0.21597846,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.22869906,0.0032168275,0.7457916,0.011158536,0.0033234176,0.002091296,0.0057193055,0.98995954,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.92225975,0.0018958872,0.046039604,0.004514651,0.0025359627,0.0015595567,0.021194674,0.51871437,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.0041865623,0.90067405,0.019738628,0.008295214,0.024097873,0.01565593,0.027351772,0.70356417,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.002134128,0.012650447,0.9671641,0.010531372,0.004539366,0.0012692609,0.001711221,0.27773035,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.005226274,0.0036858676,0.9818633,0.002943175,0.0032834334,0.00091912266,0.0020789087,0.17497027,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.008040322,0.009366263,0.0023060371,0.0036640933,0.007545847,0.9659066,0.0031708602,0.29677263,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.063971676,0.009071155,0.0062361285,0.117226556,0.002948445,0.016277757,0.78426826,1.1199397,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.10381524,0.0011350511,0.0022620985,0.58879983,0.005622022,0.010133527,0.28823218,1.4466187,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8059417,0.0016068422,0.0015887484,0.041098572,0.0032003252,0.021066071,0.12549777,0.98939914,3,11
