pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00072461145,0.002203475,0.988567,0.005479062,0.0012445165,0.0007442752,0.0010370912,0.11458874,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0011544084,0.02398328,0.014712036,0.90859085,0.010345012,0.0018374644,0.03937704,0.62422174,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9875395,0.000879191,0.0057411976,0.0015479038,0.0008307922,0.00089513464,0.0025663052,0.123631015,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0025022903,0.01658233,0.00921037,0.23499912,0.00380839,0.003041288,0.7298562,1.0605804,3,41
0,Antonym,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.77289426,0.0011467994,0.0048925295,0.19167423,0.0047336095,0.0070913164,0.017567268,0.98243773,4,34
3,IsA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.010967965,0.08886455,0.009598977,0.54620296,0.10397487,0.008813843,0.23157689,1.8110846,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.0018643922,0.0041694664,0.7518637,0.2093093,0.0032806576,0.0036435972,0.025868878,1.0244738,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0020235393,0.0015360743,0.002567546,0.8263579,0.0037289856,0.10116081,0.062625095,0.8967079,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9909157,0.0020044793,0.002322431,0.0007329144,0.0013699377,0.001427889,0.0012266787,0.0973557,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0033613928,0.0071935635,0.003993131,0.015898224,0.96234506,0.0032784883,0.003930063,0.31739247,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.7247988,0.0010985328,0.0029557631,0.22797063,0.004427837,0.009257467,0.029491113,1.1055502,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.020957751,0.007933004,0.001805347,0.08847775,0.002498101,0.0038055128,0.8745225,0.71956486,5,11
0,Antonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.99268216,0.0008026945,0.0017646418,0.0011297213,0.00095464935,0.0011558481,0.0015103811,0.08098151,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00086341385,0.0018680213,0.9897433,0.0047425986,0.0012914977,0.00071170705,0.0007795453,0.104939416,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99280846,0.0009447239,0.0019585292,0.00082070654,0.0008044375,0.0010965648,0.0015666934,0.079512514,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0027237574,0.0032895608,0.0019035175,0.15708733,0.004197012,0.7239778,0.10682097,1.2022064,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99205047,0.0012959121,0.002371055,0.0007242293,0.0011127759,0.0013229483,0.001122716,0.08665365,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.004093176,0.010419558,0.0069529,0.031098347,0.9408395,0.0020200543,0.004576432,0.44305,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0053108693,0.9671872,0.0021874122,0.001838318,0.008484325,0.011068855,0.0039230743,0.28438076,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.00087186124,0.0010105191,0.0028026884,0.9217749,0.0033696871,0.004235902,0.06593442,0.47071865,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0010362079,0.00178384,0.97525465,0.017278947,0.0011256451,0.0016114153,0.0019092053,0.2062024,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0039778957,0.0011118304,0.98976505,0.0026828977,0.00095423847,0.00047103546,0.0010370462,0.105297066,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.009857911,0.011224169,0.01118202,0.024536982,0.92221767,0.0038918895,0.017089412,0.5813527,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.9929381,0.0009673455,0.0012347129,0.0011878576,0.0011037758,0.0013318079,0.0012366414,0.078821234,31,70
0,Antonym,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.84834087,0.0022114892,0.0035406607,0.0066904086,0.0012418374,0.0024950774,0.13547966,0.7222267,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.004758695,0.0006076925,0.0011740242,0.98116565,0.0028659876,0.0022304524,0.0071975444,0.17663947,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.003155014,0.97224617,0.0072880015,0.0017243107,0.006162061,0.004888187,0.004536235,0.25134668,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0013241912,0.0020644653,0.0038326886,0.98309684,0.0054499884,0.001210526,0.003021218,0.16402173,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0009901468,0.00086312165,0.0017676713,0.9876058,0.003210541,0.0013038615,0.004258841,0.12522732,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0024168731,0.9635398,0.007176057,0.00393969,0.016612068,0.0023386644,0.003976979,0.30557775,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.001418291,0.001101639,0.9879611,0.0067007816,0.00083931326,0.00058326765,0.0013957518,0.11797846,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0012342406,0.0014253628,0.9923368,0.0025041425,0.0007689894,0.00071647787,0.0010138644,0.08357782,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99316037,0.00091534836,0.0015470616,0.00089266786,0.0009019616,0.0010198038,0.0015627876,0.076383695,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9888095,0.001034456,0.005369736,0.0011201891,0.0013199794,0.0012573292,0.0010888715,0.11324407,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9890121,0.0009664089,0.005290318,0.000928705,0.0009442026,0.00081293104,0.0020452829,0.11090926,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.008589557,0.9610069,0.011263894,0.003223584,0.0046229176,0.0043883636,0.0069048456,0.33347368,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00076469884,0.0058132242,0.9631782,0.02427131,0.0026645977,0.0015053068,0.0018027112,0.28676027,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0016270914,0.0009304399,0.9926501,0.0022960922,0.00068612164,0.00069308147,0.0011170306,0.08057338,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.003831342,0.006081625,0.0010947743,0.0033183412,0.0018070067,0.9802537,0.0036132587,0.1876045,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.095675096,0.059092026,0.011195252,0.05258616,0.0071505606,0.012434786,0.76186615,1.2897022,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.011845317,0.0013406286,0.002209772,0.4803511,0.0028048197,0.0049705743,0.49647778,1.1795833,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9878747,0.00072384055,0.00088492443,0.004187822,0.00095850596,0.0024787178,0.002891597,0.12244965,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.050193157,0.89997303,0.007074672,0.0061588828,0.011296213,0.010892359,0.014411733,0.68148935,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.003629097,0.0012358396,0.005026691,0.9834742,0.0019606452,0.0013622015,0.0033114236,0.16126859,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.989792,0.00078302977,0.0012037843,0.003034664,0.0013526084,0.0026163172,0.0012175315,0.106910326,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.78309506,0.010628606,0.012278849,0.027722226,0.004919832,0.024569117,0.13678625,1.1289233,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00081560126,0.0038315607,0.9569467,0.031660765,0.0029275054,0.0016900884,0.0021277803,0.3166793,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0016367403,0.0011896153,0.9895992,0.0050131246,0.0009388706,0.0006816724,0.000940759,0.10600346,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.992167,0.0012792788,0.0019793035,0.0007149974,0.001034705,0.0009177343,0.0019070581,0.08554766,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99216354,0.0008747887,0.0018381336,0.0009829437,0.0010513931,0.0019250353,0.0011641256,0.08578599,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.90126336,0.0043270127,0.07150883,0.010071992,0.0056286,0.00276561,0.004434644,0.6083354,7,10
3,IsA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0016222164,0.004367288,0.013220623,0.57553667,0.0073772212,0.39063433,0.0072417352,1.2239732,4,6
3,IsA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.01138179,0.009773623,0.009342547,0.7704563,0.18713185,0.0073350426,0.004578835,1.0316503,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.009600128,0.0010527662,0.0035589056,0.03737681,0.0014635816,0.0076398514,0.9393079,0.43329448,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.000828736,0.007080147,0.9798508,0.008076036,0.0021598532,0.00096031657,0.0010439681,0.18306053,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9921257,0.0007679252,0.0012540836,0.0017009404,0.0009473951,0.0011894685,0.0020145243,0.0861095,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.63722265,0.0020725108,0.0039737695,0.02502881,0.0016545667,0.0036315555,0.32641625,1.1695591,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0039888644,0.0021019708,0.08038655,0.27184728,0.0031066996,0.0056164064,0.6329522,1.3391912,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.08009855,0.0025325106,0.8977927,0.011739848,0.004631407,0.00067405443,0.002530958,0.5933445,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0018544978,0.0007582488,0.001904946,0.98343116,0.0021190436,0.0013153036,0.008616797,0.15611574,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0020691333,0.0013927507,0.005424181,0.14866792,0.0021277831,0.0034962448,0.836822,0.7437867,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0010746034,0.0014234228,0.99078584,0.004267016,0.0010244672,0.00055979524,0.0008648395,0.09590357,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9924661,0.00084596267,0.0013772503,0.0012892804,0.0010411063,0.0016609103,0.0013195269,0.083202295,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9906714,0.0014038594,0.0016633492,0.00091246073,0.0014375908,0.0028450906,0.0010662941,0.09943199,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.988218,0.0017906076,0.0015576865,0.0032785553,0.0014614033,0.0020319975,0.0016617986,0.12210128,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.97465897,0.0017966796,0.0016870647,0.009033954,0.0018928396,0.0032109253,0.0077194604,0.22724923,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.0039297086,0.0011914353,0.9908688,0.0019129545,0.0008494665,0.0005135118,0.0007341329,0.09528378,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.006304736,0.0009011265,0.0037559438,0.55890065,0.0027044693,0.0044083525,0.42302474,1.1371855,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.09956679,0.0038322606,0.0017946966,0.070441976,0.0032911436,0.00384067,0.81723243,0.94404846,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0027524175,0.0018269748,0.0016788631,0.052580006,0.0015243641,0.002455216,0.9371822,0.40220478,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0020812938,0.0014634482,0.0041275364,0.087778814,0.0017582409,0.003409242,0.89938146,0.5547505,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.001177589,0.0046239034,0.0027825017,0.9286035,0.008872905,0.012128407,0.041811243,0.49935955,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99252266,0.0012456997,0.0012975482,0.0008040867,0.0011202133,0.0014639248,0.0015457873,0.08267453,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.002698912,0.13060297,0.04493981,0.3630135,0.18906559,0.005560044,0.2641192,2.1416986,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0011958616,0.0015462617,0.99290484,0.0022404098,0.0008398132,0.0005392821,0.0007336202,0.07804128,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0015874114,0.003545466,0.0059601096,0.06507675,0.0028722507,0.00725632,0.9137018,0.53897065,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9900365,0.0006960228,0.0038682004,0.0016824583,0.00095876073,0.000963432,0.0017946615,0.10374442,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.0012803321,0.001390626,0.9929125,0.002384888,0.00078229205,0.00051435793,0.0007349689,0.077809356,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.014858806,0.0011769177,0.0050867703,0.10223063,0.0014949231,0.0015486479,0.8736033,0.67558426,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0009296932,0.0011388884,0.0040845885,0.97232336,0.0024696602,0.0009845609,0.018069249,0.22813563,5,32
1,HasA,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0152261,0.43153772,0.14005542,0.013238281,0.38652533,0.007550378,0.0058669117,1.7217062,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9917489,0.00110946,0.0030130034,0.00066464354,0.0008965363,0.0011020409,0.0014654407,0.088693604,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0012549143,0.00085159333,0.0044689244,0.9845531,0.0040727872,0.0010723573,0.0037262852,0.15075476,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9892518,0.000830808,0.0013081619,0.0011523583,0.000726409,0.0014440969,0.0052861976,0.10888523,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.97296983,0.007766689,0.0054300097,0.0018732371,0.002734791,0.0014375139,0.007787938,0.2421382,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.03439284,0.75106364,0.0044072904,0.008134998,0.030705294,0.053329475,0.11796638,1.3119416,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0029157167,0.003108243,0.0009262117,0.005330964,0.0021997904,0.98029,0.005229068,0.18724209,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99138343,0.0015819698,0.0027748472,0.00053601986,0.0012465407,0.0012941106,0.0011830606,0.092433065,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.003918843,0.0011871262,0.002151394,0.04266782,0.0010511454,0.0023897872,0.9466338,0.36221206,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0016396405,0.002049619,0.0025984193,0.15843597,0.0019484002,0.007633007,0.8256949,0.77630234,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00079168245,0.004608468,0.9500893,0.03746065,0.0030444649,0.0016433416,0.0023620839,0.35287094,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0031560126,0.9719971,0.0044897557,0.0013873569,0.012543243,0.0037524982,0.0026741137,0.24656226,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.0028129644,0.0014260577,0.0017624911,0.03477579,0.0010288577,0.0032346928,0.9549592,0.32242036,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0019354856,0.03266294,0.016317487,0.56263596,0.015225,0.003542083,0.36768106,1.3938876,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0009618044,0.001261646,0.9904261,0.004875213,0.00089594815,0.00061827555,0.0009609073,0.098271124,2,5
6,Synonym,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.013597244,0.0010825683,0.001232068,0.20648497,0.0017484052,0.006256322,0.7695984,0.9294055,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0010798424,0.0013020406,0.9917157,0.003712235,0.0008724739,0.00054757454,0.0007699558,0.08775745,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.023101397,0.0016568436,0.002410246,0.17438333,0.0018190681,0.0029641148,0.79366505,0.9072874,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.02291938,0.0010606191,0.0074699074,0.9588099,0.0031374756,0.0029037846,0.0036988105,0.3267306,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.98759615,0.000991869,0.0022058291,0.0015140937,0.00072393636,0.0008197917,0.006148356,0.12244853,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0025657555,0.00158708,0.0035432724,0.038994394,0.0010914885,0.002491277,0.94972676,0.3511633,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0048831175,0.00189135,0.0015795823,0.1783083,0.0042182775,0.7557,0.053419374,1.0772983,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0015393816,0.004292041,0.0073068133,0.4187093,0.0035242008,0.0029172713,0.561711,1.1465629,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0052130437,0.0017292616,0.0010985772,0.07425817,0.0013990658,0.0038501031,0.91245174,0.5095192,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9865811,0.0019279307,0.0048078266,0.002083383,0.0019265515,0.00078060164,0.0018926202,0.13474971,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0011358737,0.001384689,0.0026201648,0.77724963,0.0034547371,0.0056852624,0.20846966,0.8715317,12,1
0,Antonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.88764095,0.008957185,0.005812069,0.066304676,0.0046219663,0.00224198,0.024421116,0.70267385,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0020368772,0.00092842267,0.0036920279,0.9359508,0.0022571767,0.045448896,0.009685853,0.4341013,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0015759334,0.0014315468,0.007527918,0.97910607,0.0057923296,0.0014395597,0.0031266229,0.19377507,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99179065,0.0009616509,0.0018598282,0.0009068904,0.0007974134,0.00126984,0.0024135518,0.08887751,24,15
3,IsA,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.2865114,0.0025731819,0.32115543,0.34553823,0.004972529,0.0090610795,0.030188108,1.8467981,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.004732754,0.0015418169,0.0029338792,0.03876181,0.00093606353,0.0015650055,0.94952863,0.3523478,21,10
0,Antonym,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.90286565,0.0031798012,0.0018751044,0.012444974,0.0028908055,0.06472628,0.012017337,0.6118957,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.00475312,0.0026184102,0.0006987766,0.025658164,0.003963259,0.9572948,0.00501346,0.33225375,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0028791565,0.82847667,0.03495637,0.031103687,0.015391664,0.0037240582,0.08346847,0.9958323,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.003901276,0.004752469,0.0028634719,0.005783685,0.013168195,0.9671354,0.0023954012,0.28481603,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0007944993,0.0031909482,0.98908967,0.004263155,0.0012148635,0.00067074987,0.000776211,0.11071814,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.01821581,0.0010369123,0.9715632,0.0048437524,0.00085963577,0.0005391407,0.0029415106,0.23256972,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0007376414,0.002057419,0.99051815,0.003955731,0.00095737283,0.0006390452,0.0011346592,0.09870917,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0039888644,0.0021019708,0.08038655,0.27184728,0.0031066996,0.0056164064,0.6329522,1.3391912,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.3440507,0.11590565,0.011093202,0.03884107,0.46295905,0.013825691,0.013324454,1.8267794,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.005244093,0.055449788,0.017302306,0.075582,0.83682656,0.0025339,0.007061347,0.94134796,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99206406,0.0011027469,0.0018908898,0.00079440576,0.0011474193,0.0017876927,0.0012127996,0.08679862,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9786168,0.0019996876,0.0032148191,0.0029480956,0.002049752,0.009624469,0.0015463999,0.19706884,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.002579871,0.0011665244,0.003305258,0.7943343,0.004509666,0.17533247,0.018771823,0.907862,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0048999414,0.0029089032,0.000706821,0.0044351458,0.0018411985,0.9801122,0.0050957524,0.18811639,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.003802499,0.00091772113,0.0030264717,0.14702238,0.0013151478,0.006295755,0.83762,0.74454135,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.003256933,0.0075055514,0.0057921573,0.010451123,0.9664019,0.0026921472,0.0039000667,0.29353902,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.21234114,0.009961124,0.0022384173,0.039149243,0.0021685762,0.050637756,0.6835038,1.356003,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.04501381,0.21302843,0.01323526,0.61831874,0.0129548,0.009892584,0.08755635,1.6427951,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99196374,0.0010265806,0.002232741,0.00085697975,0.0012129332,0.0015606314,0.0011464638,0.08763427,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9884145,0.0007770801,0.0013096512,0.003465967,0.0009779631,0.000981985,0.0040728142,0.117438406,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0041125487,0.9693992,0.0065854294,0.0018001278,0.0115787545,0.0034523483,0.0030715617,0.26854515,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9530361,0.01047931,0.017508674,0.0054674265,0.009327172,0.0023040345,0.001877144,0.3784118,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0038344192,0.059580635,0.62004846,0.23412429,0.009400799,0.006046488,0.06696496,1.5602238,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0056182286,0.0014785257,0.0017848308,0.032691527,0.0010765222,0.0019186214,0.9554318,0.3243014,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9911937,0.0007713426,0.0012306187,0.0020581458,0.0012375142,0.002233536,0.0012752297,0.09477147,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0041738735,0.87873083,0.097166434,0.0027915807,0.00996511,0.0035186156,0.0036534972,0.6718933,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.004551447,0.0024064118,0.001027215,0.005695069,0.0017713013,0.98218495,0.0023635533,0.1712853,4,10
