pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.9992694,8.618834e-05,0.00016848276,7.610266e-05,7.170131e-05,0.00013532431,0.00019269541,0.0104747955,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.99703825,0.00015019777,0.0017690723,0.0006282289,0.00014739386,0.0001294555,0.00013738894,0.03434119,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0011410916,0.00011469443,0.00020855431,0.0151841,7.563609e-05,0.0021337892,0.9811421,0.15385282,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.0024161935,0.0007283053,9.904932e-05,0.00067437126,0.00032422465,0.99331987,0.0024380635,0.07154241,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.00063760806,0.00047248314,8.380029e-05,0.003092499,0.00032658922,0.9949928,0.0003942652,0.05435135,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0013447623,0.97724867,0.00045004394,0.0010525456,0.0019403157,0.0075833243,0.01038038,0.19998594,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.00036655492,0.00063123624,0.0001441522,0.0032992917,0.0023170938,0.99297136,0.00027031274,0.07352213,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00010363266,0.000990284,0.9977697,0.0005954092,0.00022104314,0.000140974,0.00017902328,0.027563753,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.003248089,0.00015551585,0.9917361,0.004176741,0.00015670329,7.460992e-05,0.00045232216,0.081729285,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00011105924,0.00040048966,0.9988029,0.00029184352,8.2838094e-05,5.0985254e-05,0.00025993588,0.016077796,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.00024939503,0.00011801186,0.00234589,0.0125264805,0.000118596516,0.0007214874,0.98392016,0.13625859,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0036465905,0.037638422,0.0019156658,0.0078722015,0.94378346,0.00075199525,0.0043916404,0.40091404,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0018766825,0.024831964,0.0013062237,0.0026326058,0.9686239,0.00033208556,0.00039667657,0.2373361,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9990607,0.00013121699,0.00012452662,0.000114517956,0.0001132153,0.00033564604,0.00012003794,0.013081969,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.99580884,0.00058388413,0.00019822066,0.0016525708,0.0005622096,0.0010464959,0.00014763798,0.048324846,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00031399954,0.00011190202,0.0005749573,0.99825174,0.00018102309,0.00045136941,0.0001149134,0.02260221,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.00018252048,0.00074592343,5.750392e-05,0.00039243093,0.0002989417,0.9979956,0.00032705822,0.025441982,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0014564029,5.9793776e-05,0.00011768149,0.99464273,0.00013352901,0.0015281885,0.002061654,0.0582146,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0005840644,0.0020943675,0.00087206037,0.0015635719,0.99421096,0.00025540034,0.00041951533,0.064431325,8,5
3,IsA,3,IsA,beak,nose,True,['beak'],['nose'],1,1,0.069436036,0.0051658456,0.00017468208,0.90739244,0.0017114911,0.0076536634,0.008465889,0.5636562,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.81305385,0.001562122,0.0003938794,0.12865806,0.0004562726,0.005471101,0.05040464,0.9058292,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9992725,0.00010208323,0.00018057095,9.0146656e-05,6.6635956e-05,0.0001645008,0.00012358633,0.010455915,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.99917185,0.00011768237,0.00018811903,0.00015360491,0.000107523934,0.00012379375,0.00013740027,0.011791446,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0011577137,0.9952844,0.00018463843,0.00023922489,0.0015668805,0.0010981448,0.00046896466,0.053829346,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9968359,0.0008650205,0.0014460701,0.00018034122,0.00041152077,0.00017923051,8.1969716e-05,0.03721562,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0001942491,0.0003843155,0.99557745,0.0032725642,0.00025160366,7.1119226e-05,0.00024872052,0.047104005,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.025776323,0.00016073776,0.0006263635,0.036245923,0.00036606658,0.0003994002,0.93642515,0.4156354,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9990833,0.00010989674,0.00010393469,0.00014116001,0.0001422122,0.00031592618,0.000103481216,0.012808814,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00076665,0.20184474,0.7907128,0.0015053808,0.0034504896,0.00093186856,0.0007881158,0.8016447,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0029171486,0.00036516038,0.00013545407,0.0012363421,0.00019357433,0.9946903,0.00046207302,0.05756643,4,10
6,Synonym,3,IsA,lyric,poem,False,['lyric'],['poem'],1,1,0.0006434849,0.00036231306,0.004917273,0.44713566,0.0010267083,0.0011759908,0.5447386,1.0669166,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0005557516,0.0001433996,0.00019170568,0.0033785035,0.00021424997,0.007957195,0.98755914,0.11388044,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00026327313,0.0001513983,0.9987178,0.00051646517,0.00012075453,5.9927028e-05,0.00017045706,0.017085824,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.00038680347,0.00049383426,0.9451122,0.03237988,0.00070685724,0.00039239522,0.020527972,0.37394488,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00023789905,5.698833e-05,0.00033777175,0.99880767,8.098778e-05,9.8131866e-05,0.00038062758,0.016012441,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.000288115,9.335901e-05,0.00096015487,0.99808806,0.0001789399,0.0002785737,0.00011285382,0.024016446,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,6.027208e-05,0.00018720997,0.9991314,0.00032578272,6.803756e-05,5.1150586e-05,0.0001763093,0.012059234,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9984654,0.00014029641,0.00021895555,0.00018169355,0.00015592008,0.0007513405,8.646372e-05,0.01986409,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.99926835,9.0806614e-05,0.00017930001,0.00010729707,0.00011076968,0.00012711705,0.000116326,0.010541547,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.034362387,0.00035228755,0.001346627,0.9585942,0.00020881128,0.00063688215,0.004498779,0.28685802,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.004029134,0.001012033,0.00032120617,0.00085791753,0.00024192884,0.00077159033,0.99276614,0.07587092,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.99774003,0.0002019334,0.00015448022,0.00092867314,0.0003191081,0.0005492955,0.000106407875,0.028104458,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0016042566,0.0001575475,0.0010602443,0.0004025705,0.00015280677,0.0010173841,0.9956052,0.050278075,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.00019233493,9.100704e-05,0.00019436138,0.99223715,0.00027984942,0.00030909048,0.0066961283,0.072417356,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.00036160633,4.6273337e-05,0.00022013314,0.9931798,0.00012946453,0.0008044951,0.005258284,0.067034416,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.00018470068,0.00040998607,0.00017304621,0.9984268,0.00024252689,0.00012398064,0.00043889924,0.020751258,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.031878,0.90633196,0.0025569752,0.022457477,0.014291854,0.010817259,0.011666496,0.6652326,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.00090352056,0.001104739,0.0023064374,0.0057276175,0.988927,0.0002779453,0.000752716,0.10982978,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.0022860363,0.00014681851,0.00020778905,0.00079783576,9.823444e-05,0.00043825866,0.99602497,0.044597898,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.002952716,0.0073605045,0.002793979,0.0048941416,0.9747217,0.00042179917,0.0068552345,0.22824644,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0010361703,0.00016331635,0.9978922,0.00061294175,0.000114942144,6.465354e-05,0.00011591305,0.025826355,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.999131,8.57438e-05,0.0003503263,7.96667e-05,8.458361e-05,0.00014171237,0.0001270149,0.012117802,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.001645364,0.69490236,0.0049027097,0.28806883,0.0040523284,0.003322031,0.0031063806,1.0204018,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0020799213,0.017824935,0.038106583,0.25367633,0.006801668,0.007980274,0.6735303,1.2923557,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.002081051,0.00015995034,0.0014414489,0.99462354,0.00023083975,0.0013460252,0.00011717181,0.059052486,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0012633961,0.0019381304,0.0005530974,0.004218035,0.0008734942,0.45129868,0.5398552,1.0759107,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0028363657,0.000107236745,0.00031435268,0.003417666,8.595482e-05,0.0002443712,0.992994,0.07123744,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.99345255,0.0008742344,0.0008009357,0.0027555153,0.0013985924,0.00028305413,0.00043512642,0.0714229,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0010622162,0.00013523386,0.0001831944,0.0005746091,9.39521e-05,0.0003602148,0.99759066,0.02954059,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.99749595,9.817726e-05,0.00016214288,0.0006549959,8.296966e-05,0.00015260572,0.0013530978,0.02983779,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99921155,9.009526e-05,0.00022171477,7.294453e-05,6.506762e-05,0.00014384747,0.00019481503,0.0111839,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00015794642,0.00054737716,0.00029368827,0.00214569,0.00024587344,0.99634945,0.00025999668,0.041692946,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,9.521421e-05,0.00018182359,0.9979944,0.0010500151,9.986531e-05,5.4867836e-05,0.000523866,0.024625218,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00013261137,0.000117227166,0.0004821712,0.9985643,9.925524e-05,0.00011165229,0.00049282756,0.018821638,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,8.947718e-05,0.00030887162,0.99910444,0.00019235552,4.836719e-05,4.0525072e-05,0.00021594159,0.012384945,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.00039466523,5.611884e-05,0.00019539788,0.9974068,9.368687e-05,0.00054292305,0.0013104463,0.03109014,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0015773284,0.00014417624,0.000569806,0.040439785,0.0004985635,0.0005515202,0.9562188,0.28302008,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9992493,8.8225315e-05,0.00021107534,0.00010994236,7.3006515e-05,0.000118162825,0.00015018112,0.010746152,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0014738487,0.98552436,0.0006492382,0.00035230786,0.0017768431,0.008352629,0.0018708182,0.13636187,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.98527884,0.00022041191,0.00012677703,0.0033592428,0.00017260168,0.00034124393,0.010500854,0.12811817,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.008425035,0.0016170242,0.00027459775,0.0063432404,0.00032756812,0.9814963,0.0015162011,0.16704763,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0005271296,0.00022437339,0.0018037568,0.9704752,0.00063560845,0.00021503228,0.026118914,0.21358386,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00028440444,0.00029169975,0.99906605,0.00012338748,5.2603562e-05,3.876595e-05,0.0001431773,0.012868984,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.9619241,0.0005074468,0.033502452,0.0022696396,0.00040864068,0.00031578253,0.0010719546,0.26235718,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.000125995,0.00014341951,0.0008424785,0.99822646,0.00015444195,0.00017741288,0.0003297726,0.022604134,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.00036821,7.262869e-05,0.0004641762,0.9971896,7.679141e-05,0.00022144597,0.0016072249,0.033042688,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0007121725,0.0006954355,0.019037161,0.11060011,0.0024730524,0.0005225226,0.8659595,0.68177867,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,9.6208765e-05,9.5589145e-05,0.00020265653,0.9991067,7.0878894e-05,0.00021046035,0.00021752367,0.012528767,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,8.610944e-05,0.0018119852,0.9864356,0.009372106,0.00047764406,0.00020281885,0.001613747,0.122972034,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0006837856,0.0001747262,0.002108129,0.9580701,0.0002966201,0.00038362216,0.038282987,0.27535036,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.99902236,0.00011160501,0.0003056693,0.00016123778,9.96955e-05,0.00012267716,0.00017678892,0.013598193,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.2709913,0.048278227,0.00144341,0.03153234,0.6382986,0.0037536807,0.005702515,1.3786067,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.0023052264,0.0017185266,0.008407637,0.37071347,0.077404805,0.0028061708,0.5366441,1.4160742,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0014829624,0.0004273794,0.9551989,0.039554067,0.00083756854,7.391038e-05,0.0024251756,0.29685134,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.00065754633,0.00081630185,0.0025379856,0.9864297,0.0023050418,0.0001633518,0.0070900377,0.12952405,14,12
3,IsA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.013425646,0.35973236,0.08246876,0.5092041,0.027712008,0.0013549597,0.0061021764,1.6079547,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.99925834,0.000104547034,0.00012737486,0.00012100657,8.1961596e-05,0.00020158927,0.00010520203,0.010652317,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,6.714771e-05,0.0001455591,0.00026680506,0.9990374,9.676216e-05,0.0001672189,0.00021927517,0.013395434,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.0002929006,0.0002183228,0.0064884345,0.99216217,0.00025888055,0.00026397165,0.00031526273,0.07440287,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00034414933,0.000112157824,0.9987452,0.00044797076,7.077552e-05,4.0286428e-05,0.00023938253,0.016666798,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.99926776,0.000101944104,0.00016915254,7.334605e-05,9.26003e-05,0.00018116673,0.00011403106,0.010520871,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9992291,8.210032e-05,0.00013778344,0.00016314881,7.523689e-05,0.00015179408,0.00016085243,0.011029111,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.999292,9.029994e-05,0.00016429549,8.85565e-05,7.982633e-05,0.00018542397,9.958071e-05,0.010201024,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.051414598,0.00025776256,0.00040787578,0.16264543,0.00044231807,0.002872815,0.7819592,0.96062046,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.0008368725,0.0015335283,0.0005223479,0.0015078544,0.9948553,0.00040941886,0.0003346695,0.058595043,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.00032993182,9.283843e-05,0.00047335273,0.99876666,9.1359194e-05,0.0001301666,0.0001157368,0.01648517,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0006203481,0.0006766043,6.951138e-05,0.00035823818,0.00021133451,0.997598,0.000465972,0.029992957,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0002687926,0.00021898453,0.9973726,0.0016393592,0.00020056685,3.0352538e-05,0.0002692631,0.03091655,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99928373,0.00011660202,0.00017274554,9.6376054e-05,9.816899e-05,0.00012774476,0.0001047442,0.010345775,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.00035620577,0.00016983274,0.00029313308,0.99837625,0.0003241882,0.00025262855,0.00022772429,0.021520372,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9992576,9.5114956e-05,0.00014188747,7.80447e-05,7.1902876e-05,0.00019336985,0.0001621624,0.010636834,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0002530422,0.00020441193,0.0052623674,0.0027876324,0.00022867303,0.00031455563,0.99094933,0.088446595,7,24
1,HasA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0004584505,0.9768286,0.014818623,0.0007878766,0.0009947472,0.0011922278,0.0049196403,0.1955112,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.001099406,0.0010956271,0.17393515,0.8218438,0.0006781854,0.0003842931,0.00096356904,0.71427196,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00016722678,0.0001092416,0.00055786665,0.9987778,0.00012421788,9.9114506e-05,0.00016463197,0.01632646,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.00014096758,0.00023454646,0.0012030312,0.0016453587,0.00025812245,0.0011574408,0.99536055,0.052560166,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0011410286,0.001643904,0.0005133943,0.9067499,0.00037178636,0.0890648,0.00051518227,0.48063263,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.99673176,0.0005090996,0.00020131325,0.0015482481,0.00035695947,0.00054670376,0.000106030115,0.038614124,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.77030945,0.0003751055,0.0011925733,0.22383092,0.0010553254,0.0011927742,0.0020438991,0.82951146,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.00042442614,0.995352,0.000294879,0.00037884995,0.0016283321,0.0012001742,0.00072126643,0.053463735,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0015832505,0.9344939,0.0010677233,0.0005000869,0.060995176,0.000651334,0.00070846314,0.38252428,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.00046874906,0.00010945129,0.0007840732,0.99774086,0.00024162707,0.00052873336,0.00012649604,0.028265005,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00013135024,0.00017355056,0.9990876,0.00034760003,0.00011508258,3.5367513e-05,0.00010941803,0.012639971,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.99891627,0.0002166521,0.00015629247,8.6058266e-05,0.00014697728,0.0003987716,7.9047524e-05,0.014789711,5,3
6,Synonym,0,Antonym,space,full,False,['space'],['full'],1,1,0.059844412,0.00091889256,0.00440797,0.0009452014,0.00031052192,0.005001555,0.92857146,0.43751353,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00044272444,0.00040089292,8.894414e-05,0.00036243815,0.00015022379,0.99821943,0.00033539152,0.023141466,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0008895559,9.922804e-05,0.00088595354,0.99709475,0.00018801392,0.00057703804,0.0002654361,0.035192758,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.000114281516,0.00011804546,0.00027169762,0.9988557,0.00020512569,0.00016901636,0.00026612027,0.01569645,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9992581,0.00012150947,0.00018152004,7.728563e-05,0.00010410516,0.00016887175,8.845652e-05,0.01064631,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0005651224,0.0004157885,0.00021542514,0.99449325,8.118829e-05,0.0027919766,0.0014372756,0.059677046,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.0067287977,0.0009074136,0.00017538092,0.009107353,0.0012387276,0.9378964,0.043945994,0.41847757,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,9.377962e-05,0.0018628361,0.9968862,0.0005713931,0.00018209047,0.00012429364,0.0002793997,0.035961673,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.010602926,0.0001828532,0.9837605,0.00054960087,0.00017885298,0.00012934036,0.004596063,0.14059599,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0001422863,0.00013268324,0.9988844,0.0005211347,0.00011435163,5.054844e-05,0.00015467983,0.014996261,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.00014356506,0.000114778355,0.9991985,0.00027608545,7.9317586e-05,3.598847e-05,0.00015178756,0.011292236,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0004142204,0.00050397014,0.00010332367,0.0003024242,0.0002760982,0.99825317,0.00014675665,0.022730028,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.00017381056,0.0006570032,0.00010919056,0.00031469247,0.00028109353,0.9981845,0.00027962806,0.023448158,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.000104360246,0.00014278754,0.9989524,0.00042655529,5.7472495e-05,4.710183e-05,0.00026930767,0.014170138,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.99772805,0.00021371368,9.582701e-05,0.00089924276,0.00037446283,0.0003468788,0.00034185417,0.028443899,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.000155831,0.00014804536,0.9985624,0.0005223666,6.624491e-05,4.4402095e-05,0.00050061854,0.01867223,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.99924636,0.00010437692,0.000115992436,9.714563e-05,7.999636e-05,0.00023488817,0.00012111572,0.010774876,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,9.844371e-05,0.00022630644,0.9987037,0.00042134218,0.00013495485,5.4606775e-05,0.00036046645,0.017274924,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.004636643,0.00020158172,0.0002525254,0.00065621245,0.00011769556,0.0009831686,0.99315214,0.06958146,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.0002808699,5.933596e-05,0.0002547824,0.9988896,8.159497e-05,0.00024543673,0.00018832991,0.0151715195,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.00026149212,0.00014051273,0.0005241119,0.9891294,0.00018125851,0.00013783648,0.009625365,0.09471968,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.0001385058,0.00012700591,0.9991033,0.00038094437,8.3302286e-05,3.9671675e-05,0.00012744319,0.012397136,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.00015695328,0.0005642957,0.9926165,0.0060787583,0.00033381354,6.134117e-05,0.0001883689,0.070481904,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.00035424286,0.000153176,0.0010536276,0.030697694,0.00031921393,0.002851633,0.96457034,0.24871336,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00016406042,6.090392e-05,0.00017073403,0.9990344,9.8988705e-05,0.00024672653,0.00022411488,0.013435661,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.0001566217,9.527258e-05,0.00023510423,0.999094,0.00010007703,0.00018974303,0.00012919412,0.01273745,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.9979791,0.00029119625,0.0011176047,0.00010967786,0.0002874973,0.0001416758,7.321898e-05,0.024933359,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.000786039,0.001911735,0.0010246349,0.0013950026,0.99400383,0.00043483384,0.00044386202,0.067202866,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0002308768,8.08658e-05,0.00066814857,0.99838233,0.000109458386,0.00037308293,0.00015523101,0.020920696,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00014244237,0.00013622025,0.99904865,0.00035343543,9.754087e-05,5.8723417e-05,0.00016293793,0.013169007,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0016655002,0.00013437624,0.00032814336,0.07502133,0.00045785535,0.00059729465,0.9217955,0.42098895,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.0010561023,0.00029638465,0.0013898377,0.41940543,0.0012833443,0.0013826434,0.5751863,1.0372664,7,51
2,HasProperty,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.000625675,0.002857992,0.9927617,0.0006751651,0.00016241673,0.00016013399,0.002757007,0.07583235,4,15
