pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,account,report,True,['account'],['report'],1,1,0.01077188,0.0030725573,0.0011306929,0.039249413,0.0037207988,0.0106694,0.9313853,0.48589477,14,13
2,HasProperty,2,HasProperty,computer,cool,True,['computer'],['cool'],1,1,0.0020727199,0.0031550876,0.9708591,0.01689868,0.003588739,0.0016611356,0.0017645754,0.24622075,2,11
6,Synonym,3,IsA,television,tv,False,['television'],['tv'],1,1,0.011635744,0.0048720874,0.0024422593,0.022899687,0.0050608893,0.01864178,0.9344476,0.49525082,3,2
0,Antonym,0,Antonym,smart,dull,True,['smart'],['dull'],1,1,0.9592801,0.0017455823,0.0017996667,0.0021355872,0.0015355697,0.0022689425,0.031234533,0.29935932,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['tile'],['cold'],1,1,0.0032288148,0.0014592683,0.98682517,0.004795661,0.0017833709,0.00090969907,0.0009979244,0.13171464,4,16
1,HasA,1,HasA,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.0026310275,0.94272494,0.011290032,0.0025290619,0.033656996,0.0054976884,0.0016701275,0.41897872,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['ocean'],['water'],1,1,0.0055338163,0.08773619,0.055330217,0.042574115,0.79623485,0.0069223484,0.0056684054,1.1281451,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['baby'],['fragile'],1,1,0.0035885614,0.0014628608,0.9842642,0.006357988,0.0020501807,0.0010790689,0.0011971663,0.15240479,8,3
3,IsA,6,Synonym,expand,develop,False,['expand'],['develop'],1,1,0.004163013,0.0016474796,0.004879829,0.68921316,0.0033514148,0.01397427,0.28277078,1.0846581,7,21
1,HasA,1,HasA,room,wall,True,['room'],['wall'],1,1,0.0054723667,0.95352894,0.010072608,0.0011129159,0.018350108,0.009288364,0.0021746084,0.37209237,5,9
0,Antonym,0,Antonym,long,short,True,['long'],['short'],1,1,0.6146101,0.007901358,0.041162282,0.010419688,0.004152057,0.0059998883,0.31575474,1.3471286,12,23
6,Synonym,6,Synonym,go_out,date,True,"['go', '_', 'out']",['date'],3,1,0.01022441,0.004186646,0.0023052022,0.33608288,0.0023672234,0.0137593895,0.6310742,1.1744046,6,13
6,Synonym,6,Synonym,chest,case,True,['chest'],['case'],1,1,0.0053475713,0.0058457656,0.0018311851,0.10395449,0.0054501262,0.044112187,0.83345866,0.8985403,4,22
4,MadeOf,3,IsA,tissue,paper,False,['tissue'],['paper'],1,1,0.055669952,0.015080107,0.012772045,0.09910923,0.6186984,0.024609525,0.17406063,1.7332238,3,9
0,Antonym,3,IsA,village,town,False,['village'],['town'],1,1,0.9710815,0.001856769,0.001713107,0.005626417,0.0013115607,0.0045714816,0.013839156,0.24929973,3,4
1,HasA,1,HasA,baby,hair,True,['baby'],['hair'],1,1,0.0026074224,0.949014,0.01613135,0.0032644703,0.021175772,0.0056176297,0.0021891987,0.39614263,8,6
3,IsA,3,IsA,dollar,coin,True,['dollar'],['coin'],1,1,0.0026500577,0.0044540153,0.010876769,0.9672076,0.0076841917,0.0016866565,0.0054407297,0.28537747,4,3
6,Synonym,5,PartOf,volume,stock,False,['volume'],['stock'],1,1,0.107686065,0.0029623357,0.0014270998,0.014779422,0.0034159382,0.009528649,0.86020046,0.7532969,6,27
0,Antonym,0,Antonym,fancy,simple,True,['fancy'],['simple'],1,1,0.97544837,0.0012680836,0.0044398094,0.0014838397,0.0012141179,0.0011038207,0.015042007,0.20950657,6,9
0,Antonym,0,Antonym,different,same,True,['different'],['same'],1,1,0.72856194,0.004988332,0.015312091,0.01200695,0.002960455,0.004188266,0.23198208,1.0868844,5,6
6,Synonym,0,Antonym,actress,actor,False,['actress'],['actor'],1,1,0.009491764,0.0038196326,0.0056476034,0.10631445,0.0070170164,0.0088407425,0.85886884,0.77943915,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['agreement'],['good'],1,1,0.0038586687,0.0035854024,0.92223877,0.058839932,0.00605655,0.0016660636,0.0037546987,0.49850178,6,27
6,Synonym,6,Synonym,new,novel,True,['new'],['novel'],1,1,0.17015418,0.0031343105,0.009825763,0.1800538,0.0024738424,0.0046365596,0.62972146,1.449248,12,4
6,Synonym,0,Antonym,clear,fog,False,['clear'],['fog'],1,1,0.05732256,0.003453882,0.0017223291,0.013589941,0.0025031017,0.0059455247,0.9154627,0.54702246,45,4
3,IsA,3,IsA,food,content,True,['food'],['content'],1,1,0.0023900757,0.10841929,0.023861738,0.8036353,0.032463506,0.017302075,0.011927999,1.0883973,3,10
0,Antonym,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.5130158,0.08419626,0.05746621,0.020060772,0.1299301,0.019071912,0.176259,2.0774224,3,2
3,IsA,0,Antonym,fish,meat,False,['fish'],['meat'],1,1,0.025176208,0.020947997,0.068164766,0.58744055,0.27163652,0.004274595,0.02235932,1.6325191,6,3
3,IsA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.0019848899,0.001223212,0.010067354,0.9474615,0.0053801574,0.018673372,0.015209501,0.40985468,2,1
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.0033772283,0.0011313868,0.0111818705,0.9726279,0.0030665365,0.0020530755,0.0065621175,0.2417524,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.6146331,0.0136129325,0.22591805,0.0067235385,0.005465046,0.007450641,0.12619668,1.5199443,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['cake'],['milk'],1,1,0.0058792327,0.16769935,0.045078747,0.009103177,0.7587171,0.009137359,0.0043850266,1.1373403,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.0020343277,0.0012271509,0.004441419,0.96822673,0.004465221,0.0030170742,0.016588079,0.26808637,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.0027160044,0.0013475099,0.009711014,0.97196084,0.0065293955,0.0018865335,0.005848688,0.24866275,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0033535177,0.048963234,0.035608586,0.017310318,0.88526374,0.004024745,0.0054758615,0.74211186,0,4
3,IsA,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.020062428,0.0025806772,0.014263174,0.76857513,0.0034561018,0.066806026,0.12425645,1.1775444,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.9739128,0.0026672895,0.011334531,0.0021601047,0.0028955913,0.002842612,0.004186965,0.23386697,24,6
3,IsA,3,IsA,one,song,True,['one'],['song'],1,1,0.0067397915,0.2642494,0.019466858,0.6297113,0.046593484,0.010074798,0.02316435,1.4855466,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.002919243,0.010720068,0.951511,0.017291037,0.010323586,0.0047368924,0.0024981506,0.3904653,6,10
3,IsA,3,IsA,cookie,text,True,['cookie'],['text'],1,1,0.004727311,0.3717101,0.022699127,0.45209804,0.12726876,0.010836584,0.010659917,1.7280604,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.0026430779,0.0035505332,0.009275096,0.97142166,0.0045113172,0.0016683259,0.006929968,0.25504762,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.01300934,0.0014165287,0.97915465,0.0029802697,0.0013090489,0.00068936194,0.0014407815,0.18303956,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.002096329,0.0016500504,0.010173862,0.97587,0.0041064937,0.0022925872,0.0038106074,0.21891442,10,2
5,PartOf,5,PartOf,monitor,computer,True,['monitor'],['computer'],1,1,0.0030935146,0.0022114173,0.001509277,0.005209822,0.0023753264,0.9791021,0.0064985454,0.19671032,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.01377128,0.8267009,0.093741074,0.006103214,0.029347766,0.02497651,0.0053593135,0.9999408,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.0018919444,0.0018151487,0.98492557,0.006648992,0.0025394307,0.001175655,0.0010034571,0.14664598,5,5
3,IsA,3,IsA,time,newspaper,True,['time'],['newspaper'],1,1,0.010016742,0.029193077,0.01258309,0.49408415,0.05420665,0.3490927,0.050823543,1.7738074,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.9840516,0.0018821618,0.0040740822,0.0016329363,0.0017784933,0.0014798816,0.0051007485,0.15632829,11,10
1,HasA,1,HasA,sky,cloud,True,['sky'],['cloud'],1,1,0.02744658,0.9214282,0.017868774,0.0045108106,0.021579364,0.0038624003,0.0033038764,0.5676717,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.49178496,0.00618592,0.0069834734,0.008117358,0.0038875018,0.006264227,0.4767766,1.2417746,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.0019677863,0.0021363643,0.013791129,0.97056735,0.004324205,0.0015654141,0.0056476444,0.25442693,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.951935,0.002220231,0.0014818772,0.0016875768,0.0015665952,0.0036312453,0.03747752,0.3382843,10,9
3,IsA,3,IsA,vacation,spend,True,['vacation'],['spend'],1,1,0.0027459185,0.001192719,0.009726259,0.93825454,0.002336213,0.002641574,0.04310292,0.42479116,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.023103751,0.017040811,0.18745597,0.727058,0.033621248,0.0024577705,0.009262517,1.2612442,2,3
3,IsA,1,HasA,object,surface,False,['object'],['surface'],1,1,0.014949713,0.14183654,0.007501043,0.30865893,0.24027337,0.20058067,0.086199746,2.3307254,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0021190157,0.002104407,0.98157376,0.009155426,0.0025589622,0.0012241293,0.0012642063,0.1719115,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.0031447734,0.018007124,0.016460275,0.00862025,0.94263077,0.0068252073,0.004311585,0.45047227,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0039041215,0.0020838866,0.009250626,0.8185142,0.0059724823,0.010608718,0.14966598,0.8725931,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.9819151,0.0016652225,0.0038249525,0.0010835638,0.0012914035,0.0015128976,0.008706726,0.16876511,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.95123947,0.0033492649,0.02757743,0.0018751103,0.0015087065,0.0015326837,0.012917241,0.36550823,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.059219517,0.011616793,0.012294283,0.078522004,0.5471212,0.02244179,0.2687845,1.7908424,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0040699434,0.015695019,0.012952412,0.014959397,0.93557787,0.00631615,0.01042925,0.5029929,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.00668733,0.0016103014,0.9825433,0.0054859826,0.0018344712,0.00088028755,0.0009583398,0.16463651,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.003036906,0.96798295,0.005831627,0.001612465,0.012268373,0.0073922873,0.0018753781,0.27629608,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.0039323713,0.01121225,0.012368978,0.009899958,0.9511826,0.005977167,0.005426745,0.40203437,5,8
6,Synonym,6,Synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.16579595,0.005356126,0.0035121073,0.07512662,0.0073973034,0.058659825,0.6841521,1.4464564,6,5
6,Synonym,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.38920274,0.0021725323,0.00249697,0.019304037,0.0020527637,0.004202733,0.5805682,1.1875454,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.004539937,0.0035951412,0.97507256,0.008807744,0.003488394,0.0011459622,0.0033500732,0.22738211,4,6
3,IsA,3,IsA,sheep,follower,True,['sheep'],['follower'],1,1,0.036602587,0.26649556,0.0056313877,0.39309695,0.020071631,0.01187777,0.26622415,1.9521282,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.0025062035,0.0017220828,0.98680115,0.0047995825,0.0019487403,0.001253989,0.0009682495,0.13267905,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0044890074,0.01001385,0.013291447,0.01215832,0.94797844,0.005442188,0.006626693,0.4236815,2,5
0,Antonym,2,HasProperty,problem,bad,False,['problem'],['bad'],1,1,0.5083131,0.004875733,0.45848954,0.0046468033,0.003405008,0.0025195885,0.01775032,1.2383977,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.0034441145,0.95624524,0.012380274,0.0019355528,0.016549947,0.007611814,0.001833075,0.35394648,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.0021846348,0.0016916756,0.980338,0.011045312,0.0023693473,0.0011777082,0.0011933807,0.17848065,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.00434473,0.0022928945,0.014645494,0.9449045,0.0055105044,0.021040035,0.007261736,0.430847,5,4
0,Antonym,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.7607572,0.07745463,0.004759759,0.005163005,0.013517034,0.02277436,0.11557389,1.2298965,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.0032522785,0.0034658182,0.0014690068,0.0049990523,0.0024142056,0.9801962,0.0042034844,0.18969966,1,12
3,IsA,3,IsA,kite,bird,True,['kite'],['bird'],1,1,0.0052747526,0.005833031,0.039075043,0.9246882,0.017326929,0.0032955525,0.004506349,0.5341053,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.06765392,0.0023688567,0.0017840188,0.052368514,0.002112644,0.023185596,0.85052645,0.8660133,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.0035757183,0.94500434,0.017555146,0.0032978777,0.02074162,0.0072572585,0.0025680813,0.425395,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.01211453,0.0025296668,0.86337066,0.0973371,0.0057367934,0.002053188,0.016858086,0.76942974,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.008177973,0.0033763447,0.006319689,0.7690852,0.002446833,0.00417424,0.20641983,0.94601965,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.003795755,0.003095508,0.0025151523,0.09861394,0.0038665007,0.8694792,0.01863394,0.7211178,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.002014435,0.0020154696,0.9811395,0.009758512,0.0025716603,0.0013259987,0.0011745412,0.17444982,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0023502503,0.0023258205,0.011285774,0.9049183,0.007659637,0.0061585805,0.06530162,0.60045284,5,1
6,Synonym,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.0074265427,0.004915864,0.004694534,0.13958289,0.032803416,0.022471793,0.78810495,1.078581,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0031505392,0.0041553895,0.92987823,0.05166969,0.0065042903,0.0020852818,0.0025566432,0.46528655,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0038661787,0.01584288,0.031847272,0.86427677,0.07127751,0.0062783514,0.006611121,0.8313637,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9845643,0.0016747994,0.0031615645,0.0013917014,0.0014953348,0.0017959151,0.005916598,0.1512079,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.0020022443,0.96016496,0.0063803256,0.0018923878,0.020890566,0.0072095413,0.0014599739,0.3195474,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0024561177,0.0021766773,0.9856609,0.0048350566,0.0023057703,0.0014449715,0.0011204708,0.14308839,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0014439954,0.0011752107,0.004833429,0.97954035,0.0033765724,0.0019644988,0.007666012,0.19071649,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0020280818,0.0019970152,0.9834188,0.0076195686,0.0022663455,0.0012482477,0.0014218696,0.15878487,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9495218,0.002372547,0.036434416,0.0024031412,0.0023182116,0.0023297307,0.0046202154,0.3631637,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.7517873,0.004250765,0.0025663376,0.012665226,0.0017810415,0.0050535705,0.22189583,0.98162633,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0031571586,0.0029510001,0.001034812,0.004315754,0.0029435533,0.9798043,0.0057935086,0.19183955,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0024756268,0.0018575463,0.004757464,0.9811896,0.0038040204,0.0015783708,0.0043373583,0.18118572,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.0048852395,0.004931412,0.008159598,0.32432634,0.009124854,0.013791034,0.63478154,1.2220329,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.011094201,0.015208358,0.001731872,0.36944163,0.0040670885,0.020445067,0.5780118,1.3146582,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0037323032,0.0020075152,0.008166273,0.97516793,0.004119804,0.0015456657,0.0052606156,0.22701123,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0040211244,0.0041344822,0.06815215,0.8853353,0.01003601,0.003192083,0.025128782,0.7110307,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.93337554,0.0019288323,0.0027154707,0.0046057417,0.0015961229,0.002452158,0.05332622,0.4307488,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9586904,0.0034555173,0.0076220767,0.009587877,0.004870628,0.0058058244,0.009967747,0.3513255,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.97778666,0.003740449,0.006726044,0.0019700455,0.0021436044,0.0025587596,0.0050745215,0.2078045,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0041957917,0.0016762818,0.9816118,0.008298835,0.0019670643,0.0010266424,0.0012235978,0.17195529,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.97400516,0.002009772,0.003561735,0.004594659,0.00212264,0.0046305098,0.009075604,0.23598944,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0011094894,0.0009804212,0.0025710464,0.9661265,0.0020954723,0.0031251207,0.023991853,0.26460195,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0014795489,0.007569715,0.0036733737,0.96670514,0.0031045997,0.0058888295,0.011578897,0.2881485,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0049862834,0.016013134,0.008520147,0.008845616,0.93946993,0.006328146,0.015836615,0.4781172,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0037039996,0.0016616829,0.004403603,0.87144464,0.004817894,0.09156198,0.022406144,0.72840154,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.079920106,0.0019846205,0.0015570542,0.03567462,0.0019856426,0.004287248,0.8745907,0.7158505,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.016821144,0.0053045144,0.007810099,0.6935187,0.0075455043,0.25230515,0.016694795,1.2131188,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.034138832,0.002481474,0.95350975,0.0035939703,0.0018849483,0.0012149296,0.0031762219,0.3376724,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.0019748763,0.0013381287,0.0022019604,0.9609545,0.002669948,0.016526742,0.014333919,0.31360376,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.7961384,0.015715064,0.031205263,0.004839897,0.017461075,0.004269268,0.13037097,1.0681051,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0016864958,0.00077435956,0.0026052617,0.9640394,0.0021762776,0.0039568283,0.024761435,0.27978796,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.019400839,0.7540053,0.04424968,0.0025074577,0.13036396,0.039956644,0.009516098,1.2709098,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9717962,0.0020970188,0.004241309,0.0066163163,0.0026346932,0.004148513,0.008466038,0.25377917,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.0042607496,0.00068818807,0.007193808,0.9633539,0.0019137495,0.0020200573,0.02056959,0.29450342,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0029743945,0.0027360541,0.98033696,0.008402977,0.0026770828,0.0011276589,0.0017448983,0.18418954,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0024679329,0.002072827,0.009198286,0.97181296,0.006212308,0.0011260585,0.0071097114,0.24946822,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.7425027,0.0036502762,0.23933509,0.0040402967,0.0030521732,0.0020196754,0.0053997203,0.9585955,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.026435325,0.018312126,0.002292459,0.047936156,0.0054790326,0.008473925,0.89107096,0.72217727,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.49377233,0.0027350502,0.029399527,0.3640255,0.005637078,0.009405758,0.0950248,1.63438,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.009240007,0.8151623,0.06788541,0.004704938,0.08892204,0.010619403,0.0034659482,1.0110229,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.0035788452,0.0045677167,0.96441203,0.019731656,0.0037262933,0.0019618936,0.0020216089,0.29256094,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0044044727,0.0034203383,0.006342416,0.71414036,0.0036713495,0.117258854,0.15076233,1.2594876,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.95184684,0.0019808472,0.004700341,0.0019889139,0.001134182,0.0018894663,0.03645937,0.34213302,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0050202906,0.011960608,0.018539475,0.012412939,0.9394263,0.007350177,0.005290185,0.476774,9,5
6,Synonym,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.22665042,0.001513047,0.0053587565,0.28475803,0.0044962666,0.013647879,0.4635756,1.6897705,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.0023151478,0.0016003789,0.0022534484,0.85253763,0.0025700876,0.00743371,0.13128951,0.7104236,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9727739,0.0016550502,0.015215233,0.0025705046,0.0021533153,0.0013354451,0.004296519,0.23363088,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0017880318,0.0026640682,0.9805459,0.0075965556,0.003930938,0.0021370652,0.0013374937,0.18351422,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.94407195,0.004084975,0.0135588925,0.0017797332,0.0022470427,0.0025999479,0.03165753,0.41097915,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.012893329,0.0034712353,0.0013840705,0.01159382,0.0018921761,0.95569927,0.013066136,0.35835364,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9761648,0.0013005963,0.004985595,0.004592707,0.0018139303,0.0012381861,0.009904154,0.21465705,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0045844265,0.010421834,0.016258134,0.016159259,0.9415581,0.0050083897,0.0060097813,0.4614403,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.0030941248,0.971539,0.004548618,0.001958495,0.011072016,0.004917823,0.0028698884,0.25315106,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0012638792,0.0010050975,0.0030901795,0.9793061,0.0019850323,0.0046381815,0.00871139,0.19087383,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.010171398,0.009081221,0.09300972,0.8541439,0.00662424,0.004430285,0.022539278,0.84780025,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0028538588,0.0023230943,0.9737317,0.015322323,0.0030701954,0.0011344777,0.0015644629,0.22552001,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0066872956,0.009482906,0.010983157,0.020199986,0.93712795,0.004194864,0.011323827,0.49136367,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.8569112,0.0015874257,0.0030480474,0.01496071,0.0016949818,0.0022243601,0.119573206,0.72342336,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.80332536,0.002636157,0.004547367,0.006317842,0.0021607766,0.0028827658,0.17812963,0.84475523,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0033638407,0.0010130566,0.008807802,0.9674941,0.0046744193,0.0017590154,0.012887863,0.27715915,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.003172062,0.9668092,0.00611115,0.0017208842,0.0148868915,0.004982743,0.0023171343,0.2829115,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0018070276,0.0026200823,0.010858858,0.97415674,0.0049359645,0.0016737619,0.0039475216,0.23136647,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0013351939,0.0014338905,0.0041496553,0.9787941,0.0037544114,0.0033235701,0.0072091054,0.19830886,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.00248076,0.9662633,0.00259463,0.003864972,0.017700344,0.004938589,0.00215748,0.2825428,15,6
0,Antonym,2,HasProperty,pain,unpleasant,False,['pain'],['unpleasant'],1,1,0.70258456,0.0052892384,0.27256304,0.0028928278,0.0034913886,0.0029574665,0.010221457,1.054271,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0020474738,0.0018570675,0.9862012,0.0051879617,0.0022669043,0.0013585055,0.0010809383,0.13779005,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9808586,0.001402941,0.0026129526,0.0014675378,0.0014229055,0.0013571413,0.010877853,0.17421137,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.020763883,0.0018783138,0.9687016,0.0047857394,0.0016815217,0.00093780056,0.0012512465,0.25139496,10,15
