pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,middle,side,True,['Ġmiddle'],['Ġside'],1,1,0.54582393,0.00601396,0.003064713,0.32317045,0.0009862263,0.034252673,0.086688,1.5557957,9,14,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġunlike,Ġor,Ġnot,Ġsimilar,Ġother,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,bath,water,True,['Ġbath'],['Ġwater'],1,1,0.00039058476,0.97810704,0.0047781956,0.0035684383,0.010084463,0.0020724116,0.0009987637,0.19681545,7,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġequivalent,Ġcontrary,Ġuses,Ġcontaining,Ġincludes,Ġcontained,Ġconsists,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9942175,0.00010656655,0.0028537747,0.0009272735,6.49535e-05,0.00085607445,0.00097386347,0.062558584,10,17,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġnot,Ġcontradictory,Ġunlike,Ġcounterpart,Ġopposed
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.4387934,0.06016634,0.08292375,0.05888996,0.2120515,0.12760119,0.019573804,2.2684672,2,5,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġfrom,Ġparts,Ġcomponent,Ġcontent,Ġin,Ġsubstance,Ġderived
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.00020853091,0.00018320415,0.0016048267,0.994585,5.45365e-05,0.0016179194,0.0017459879,0.059282806,2,14,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġa,Ġcomponent,Ġkind,Ġcategory,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.020079091,0.001899114,0.0012338316,0.2552987,0.0005485422,0.7103523,0.010588367,1.0710719,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġof,Ġparts,Ġcomponent,Ġin,part,ĠPart,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0051273652,0.00054158224,0.006586707,0.41992941,0.00020142025,0.006964198,0.5606494,1.1386954,16,40,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġanalogous,Ġcomparable,Ġclass,Ġvariant,Ġakin,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0003780505,0.99495727,0.0023548591,0.00067909126,0.0004982744,0.0005822663,0.0005502764,0.056941766,3,1,Ġcontains,Ġattribute,Ġcontain,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġcontaining,Ġcontrary,Ġincludes,Ġhas,Ġcontained,Ġpossesses,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.0026678047,0.0012810526,0.03358891,0.3073581,0.00022675842,0.005070973,0.64980644,1.1682221,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġelement,Ġcomponent,Ġanalogous,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.99926454,8.653865e-06,0.00042115644,0.00016824686,1.294291e-05,3.3603643e-05,9.0835456e-05,0.009967246,4,1,Ġcontrary,Ġattribute,Ġsubclass,Ġopposite,Ġequivalent,Ġpart,Ġcontrast,Ġmaterial,Ġinverse,Ġcontains,ĠContrary,Ġcounter,Ġcontradictory,Ġother
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.000307708,0.000111198984,0.00037623587,0.99581796,0.00012451083,0.0017479922,0.0015143722,0.047163244,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġkind,Ġa,Ġrelated,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9973679,4.0459883e-05,0.00035782234,0.0016427429,3.98396e-05,0.00026799552,0.00028313097,0.030773226,5,45,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġunlike,Ġnot,Ġcounter,Ġcontradicts,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.07777751,0.0023093026,0.0058565238,0.5093368,0.0014175844,0.021772746,0.3815295,1.5099744,8,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġvariant,Ġanalogous,Ġcomparable,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.08269039,0.0054611424,0.0040694294,0.62353754,0.0014022859,0.1503035,0.13253565,1.6062831,4,9,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġor,Ġcomponent,Ġelement,Ġtype,Ġsubset,Ġsimilar,Ġsection
3,isa,Ġsubclass,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.0063134646,0.00077748497,0.031580996,0.6053844,0.00030743075,0.0141588515,0.34147736,1.2698247,5,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġclass,Ġsimilar,Ġtype,Ġvariant,Ġelement,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,chain,link,True,['Ġchain'],['Ġlink'],1,1,0.027146464,0.89022434,0.004760626,0.027514592,0.0068986653,0.007437443,0.03601786,0.74477106,12,13,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġlacks,Ġcontaining,Ġincludes,Ġhas,Ġcontained,Ġexcludes
3,isa,Ġsubclass,1,hasa,Ġcontains,drawer,clothe,False,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.116955616,0.15768324,0.0019397645,0.41538456,0.010125792,0.23565646,0.062254615,2.1341338,3,3,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontaining,Ġparts,Ġcontain,Ġof,Ġcontained,Ġin,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.009195471,0.009302409,0.027125219,0.24494486,0.0020776049,0.01785619,0.6894983,1.2553003,3,6,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġsimilar,Ġor,Ġtype,Ġclass,Ġanalogous,Ġcategory,Ġvariant
1,hasa,Ġcontains,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.0035107343,0.9456095,0.0037857126,0.009263041,0.020109614,0.0075537018,0.01016768,0.4318328,0,17,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġparts,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.34469694,0.010998232,0.0061961007,0.5238626,0.0013077768,0.010422734,0.10251564,1.5533208,1,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġor,Ġand,Ġsuperior,Ġclass,Ġcounterpart,Ġsubordinate,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.00019773768,0.9871919,0.00765854,0.000102047125,0.003770886,0.00088270684,0.00019620337,0.117706,2,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġpart,Ġhas,Ġcontaining,Ġcontrary,Ġequivalent,Ġcontained,Ġincludes,Ġpossesses,Ġsubclass,Ġattributes
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.0021358628,0.96594375,0.006138009,0.007924924,0.0024771432,0.00539722,0.00998306,0.29610258,5,13,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontain,Ġincludes,Ġcontaining,Ġcontained,Ġhas,Ġattributes,Ġlacks
3,isa,Ġsubclass,2,hasproperty,Ġattribute,queen,female,False,['Ġqueen'],['Ġfemale'],1,1,0.0018363987,0.0030802852,0.3352779,0.5763216,0.0028965978,0.011613926,0.068973206,1.3943479,12,5,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġclass,Ġattributes,Ġelement,Ġtype,Ġcomponent,Ġtrait,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.047467295,0.0032058104,0.00238634,0.09644748,0.0008771523,0.83595836,0.013657679,0.8910803,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġin,Ġparts,Ġcomponent,part,Ġof,Ġsection,ĠPart
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0050280024,0.00032425582,0.008266596,0.014625967,0.0012511773,0.9690666,0.0014373742,0.25806004,2,5,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,ĠPart,part,Ġportion,Ġparts,Ġin
3,isa,Ġsubclass,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.043819536,0.0006534417,0.004670011,0.63091254,0.0003498769,0.016302736,0.30329192,1.2828972,7,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġcomponent,Ġsimilar,Ġsubstitute,Ġvariant,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,6.521502e-05,0.99880326,0.00044189877,0.00013488672,0.00022016639,0.00018229125,0.00015225078,0.016160697,14,5,Ġcontains,Ġcontain,Ġattribute,Ġincludes,Ġhas,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġcontaining,Ġpossesses,Ġcontained,Ġcontrary,Ġinclude
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.030591397,0.0019086065,0.0025116217,0.36607122,0.00067690725,0.40020213,0.1980381,1.7220831,5,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġmaterial,Ġor,Ġin,Ġmember,part,Ġcomponent,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9958333,0.0001722527,0.00092260784,0.0016271839,0.00013934929,0.0008898224,0.0004153985,0.047996208,6,2,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġunlike,Ġnot,Ġnotwithstanding,Ġcontradicts,Ġagainst,Ġversus
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.00097529177,0.00078424916,0.8528201,0.13491052,0.00083666516,0.0014563437,0.008216733,0.68280417,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġtype,Ġtrait,Ġproperty,Ġis
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.00063001295,0.97899854,0.008742631,0.001992797,0.007858789,0.0009610545,0.00081624335,0.18728486,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġcontain,Ġcontaining,Ġpart,Ġequivalent,Ġcontrary,Ġpossesses,Ġcontained,Ġincludes,Ġhas,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,7.7961304e-05,9.229993e-05,0.9970091,0.0025601573,1.5058471e-05,0.00011513014,0.00013031231,0.032080773,2,5,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġtrait,Ġmaterial,Ġclass,Ġcategory,Ġelement,Ġis,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9977629,0.000120848876,0.00049515394,0.00082095846,7.885324e-05,0.00031807876,0.0004031551,0.02796486,10,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġcontradicts,Ġopposed,Ġcounter,Ġalternative,Ġunlike
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0002797955,0.9975674,0.00096748647,0.0001778088,0.0005365046,0.00037342208,9.7458316e-05,0.03008988,5,14,Ġcontains,Ġcontain,Ġattribute,Ġmaterial,Ġhas,Ġpart,Ġcontrary,Ġsubclass,Ġincludes,Ġpossesses,Ġcontaining,Ġequivalent,Ġlacks,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,wash,clean,True,['Ġwash'],['Ġclean'],1,1,0.005162645,0.0015716555,0.16148862,0.44937462,0.00020310422,0.009176942,0.37302244,1.5925243,21,31,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġattributes,Ġelement,Ġcomponent,Ġmeans,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,5.1573024e-05,0.99945563,0.00015228108,1.4585013e-05,0.00018203496,0.00011578837,2.8139526e-05,0.007886055,8,1,Ġcontains,Ġcontain,Ġhas,Ġpossesses,Ġlacks,Ġmaterial,Ġattribute,Ġincludes,Ġpart,Ġpossess,Ġcontaining,Ġcontrary,Ġcontained,Ġhave
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0033366878,0.07644667,0.0068735234,0.90464664,0.0023688294,0.0016923966,0.004635255,0.56337535,2,8,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġincludes,Ġclass,Ġuses,Ġattributes,Ġis,Ġa
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.52787817,0.07480539,0.012119894,0.17137106,0.017451715,0.062130682,0.13424312,2.0195436,15,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontain,Ġcontaining,Ġparts,Ġresembles,Ġor,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.004472598,0.00043309058,0.9655028,0.022819508,0.00020924605,0.000998318,0.0055644973,0.26727918,9,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġtrait,Ġelement,Ġis,Ġtype,Ġclass,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.002157883,0.00071182236,0.00090566825,0.0030797257,0.0007140415,0.9918001,0.0006307936,0.08735285,6,4,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġparts,Ġof,Ġin,ĠPart,part,Ġcomponent,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.011431604,0.0002050472,0.004145879,0.9721595,0.00015465911,0.004756121,0.0071471413,0.23827113,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġa,Ġnot,Ġcomponent,Ġof,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0022013448,0.003615682,0.051365316,0.31669664,0.0021763626,0.016779762,0.60716486,1.3493677,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġclass,Ġelement,Ġtype,Ġcomponent,Ġderivative,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.002563027,0.0015911647,0.01548991,0.55260324,0.0005859757,0.009801167,0.41736558,1.2006716,6,51,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġderivative,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0005280778,0.0053864555,0.0034420157,0.01298483,0.9743542,0.002309415,0.0009949014,0.2225538,1,4,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,ĠMaterial,Ġcomposed,Ġmade,Ġelement,Ġof,Ġmaterials,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.0005564698,0.0004112255,0.9958001,0.002756577,6.007513e-05,0.00012632227,0.0002892693,0.0460058,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġpart,Ġtrait,Ġmaterial,Ġclass,Ġis,Ġproperty,Ġcategory,Ġcharacteristic
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0023295826,0.0012781383,0.0009178033,0.0015601227,0.00069660775,0.99133545,0.0018823339,0.093258806,7,5,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġof,Ġparts,Ġin,Ġsection,Ġportion,part,Ġhalf
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.0019175585,0.0019779606,0.0059757093,0.6092623,0.0005429228,0.0075990628,0.37272453,1.1048334,8,18,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġclass,Ġtype,Ġsimilar,Ġcomponent,Ġkind,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.028526595,0.02965414,0.0463467,0.021994337,0.016774269,0.0589046,0.79779935,1.2229817,10,4,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġmaterial,Ġsimilar,Ġcomponent,Ġcomparable,Ġanalogous,Ġelement,Ġcontain,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.058765072,0.010625723,0.014283862,0.57540834,0.0022736634,0.050708156,0.28793517,1.6115767,9,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġis,Ġsimilar,Ġcomponent,Ġclass,Ġtype,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.004033743,0.1699482,0.026368007,0.14819527,0.59935063,0.010525302,0.041578863,1.7156599,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġconsists,Ġcomposed,Ġof,Ġcontain,Ġincludes,Ġis,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.0032434855,0.0013468248,0.0034352518,0.9354035,0.00072643557,0.015657278,0.04018716,0.4457206,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġtype,Ġclass,Ġcomponent,Ġelement,Ġor,Ġkind,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.0013980798,0.0012654761,0.006398975,0.85755974,0.000108632754,0.004542073,0.12872705,0.6796909,13,38,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġcomponent,Ġa,Ġmeans,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.18133672,0.0009897231,0.0056463573,0.63399786,0.00068030134,0.010204049,0.16714509,1.4215759,8,24,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġalternative,Ġcounterpart,Ġor,Ġcomponent,Ġclass,Ġvariant
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0003133653,0.00015726253,0.9900412,0.008728379,4.2575855e-05,0.000272216,0.00044506602,0.08843019,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġtrait,Ġcategory,Ġis,Ġclass,Ġelement,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0010174449,0.00035993187,0.0018984169,0.9881236,0.0006668877,0.0033870449,0.0045466535,0.118633844,1,2,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġa,Ġcomponent,Ġkind,Ġis,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00049591926,0.0062804515,0.0030149345,0.0041509033,0.98409754,0.0012067611,0.0007534167,0.15174855,4,5,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,ĠMaterial,Ġmade,Ġcomposed,Ġof,Ġmaterials,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0005133261,0.00013090046,0.0017352685,0.9926846,0.0001619071,0.00033584068,0.0044380995,0.07432856,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġor,Ġa,Ġcomponent,Ġattributes,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,edge,line,False,['Ġedge'],['Ġline'],1,1,0.05168648,0.0020653466,0.00199431,0.5908146,0.0013165554,0.0376016,0.31452107,1.4212145,10,36,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġanalogous,Ġcomponent,Ġsuperior,Ġopposite,Ġlike
1,hasa,Ġcontains,6,synonym,Ġequivalent,store,stock,False,['Ġstore'],['Ġstock'],1,1,0.010741584,0.5411504,0.019910762,0.12115993,0.013313409,0.020178074,0.27354583,1.7392473,6,27,Ġcontains,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġcontaining,Ġincludes,Ġor,Ġcontained,Ġconsists,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0026268356,0.00062463304,0.54208726,0.14756095,0.0007562329,0.0055166823,0.30082747,1.485967,5,27,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġelement,Ġor,Ġadjective,Ġcomparable,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.90782696,0.007861855,0.0052392436,0.033798352,0.002734672,0.012219677,0.030319305,0.6403323,1,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġand,Ġcounterpart,Ġnot,Ġcomponent,Ġcontain,Ġunlike
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.003553699,0.0023058297,0.84443307,0.022996994,0.0005451042,0.004043231,0.12212219,0.7887938,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġelement,Ġadjective,Ġtrait,Ġis,Ġtype,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.00034067145,0.91927767,0.009208491,0.001192467,0.06767448,0.0017742714,0.00053194497,0.47433802,2,3,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġsubclass,Ġcontaining,Ġequivalent,Ġcontrary,Ġconsists,Ġcontained,Ġincludes,Ġhas,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0007933069,0.99207884,0.002318125,0.000380919,0.0030408243,0.0012325755,0.00015536632,0.08347283,5,10,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġlacks,Ġcontrary,Ġhas,Ġsubclass,Ġincludes,Ġpossesses,Ġequivalent,Ġcontaining,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.00028665693,0.00053673185,0.9942622,0.0038443918,0.00070623157,0.00023960404,0.00012420397,0.06018783,8,6,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġequivalent,Ġcolor,Ġcolour,Ġshade,Ġtrait,Ġelement,Ġis
