pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.7261004,0.006288995,0.0019483392,0.11004144,0.002908358,0.105072856,0.04763973,1.3244423,21,14
5,PartOf,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.003761586,0.0007498818,0.0006720609,0.024915224,0.0012341844,0.966276,0.0023910461,0.25845426,8,7
0,Antonym,0,Antonym,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.9945182,0.00086251646,0.0024069531,0.0009317541,0.000314934,0.00064366154,0.00032216488,0.061208915,2,4
3,IsA,3,IsA,lower,movement,True,['Ġlower'],['Ġmovement'],1,1,0.0011772602,0.00064517953,0.0017831969,0.98919183,0.0005896195,0.0021000826,0.0045128264,0.1102532,16,11
2,HasProperty,2,HasProperty,bird,fly,True,['Ġbird'],['Ġfly'],1,1,0.001874591,0.008446085,0.97205824,0.013604094,0.00035702414,0.0005448404,0.0031150433,0.2351736,6,20
2,HasProperty,2,HasProperty,cat,beautiful,True,['Ġcat'],['Ġbeautiful'],1,1,0.00071440643,0.0014960028,0.9881264,0.0076235337,0.00023606168,0.0002844573,0.0015192057,0.11258628,10,2
3,IsA,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.0051780855,0.045224354,0.17994376,0.7525518,0.006546609,0.0026232165,0.0079322755,1.1205648,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.0055820365,0.9250947,0.004052841,0.008460094,0.04988167,0.00488229,0.0020462207,0.50767183,3,3
3,IsA,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.008684726,0.0072359685,0.08095183,0.8014767,0.0037353295,0.0027646106,0.09515078,1.0369269,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.0039307135,0.5930994,0.3689236,0.01762134,0.0052549075,0.0027915963,0.008378404,1.2330893,0,17
3,IsA,3,IsA,fireplace,box,True,['Ġfireplace'],['Ġbox'],1,1,0.0062959734,0.007727684,0.017245457,0.9256261,0.0036735982,0.01237288,0.027058356,0.55350244,1,13
6,Synonym,6,Synonym,divide,share,True,['Ġdivide'],['Ġshare'],1,1,0.025603345,0.001034211,0.0030578144,0.44482604,0.001734255,0.0046515423,0.5190928,1.2340145,8,10
6,Synonym,0,Antonym,settle,unsettle,False,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.09253783,0.0012623204,0.011433638,0.19746852,0.0016150259,0.0042552804,0.69142747,1.28238,23,1
3,IsA,3,IsA,pain,feel,True,['Ġpain'],['Ġfeel'],1,1,0.0016488619,0.00072639575,0.003373275,0.9841599,0.00074807013,0.002301834,0.007041755,0.15147427,7,17
0,Antonym,0,Antonym,contract,expand,True,['Ġcontract'],['Ġexpand'],1,1,0.9965557,0.0005727225,0.0004901889,0.00097082864,0.00020851412,0.00088448875,0.00031768935,0.041447155,12,7
3,IsA,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.006241254,0.004044593,0.014574413,0.89783895,0.003941732,0.01187551,0.06148362,0.661188,2,3
3,IsA,3,IsA,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,0.0027478302,0.021781374,0.063011184,0.82916224,0.008905891,0.034826767,0.039564747,1.0327365,9,1
2,HasProperty,2,HasProperty,field,beautiful,True,['Ġfield'],['Ġbeautiful'],1,1,0.000789536,0.0012643972,0.9865959,0.009189614,0.00022439008,0.0003129528,0.0016231086,0.12309754,21,2
0,Antonym,0,Antonym,relax,stress,True,['Ġrelax'],['Ġstress'],1,1,0.996126,0.00060488365,0.00067737425,0.00097554043,0.00022040159,0.0007746251,0.0006212706,0.04623386,8,8
3,IsA,3,IsA,grow,change,True,['Ġgrow'],['Ġchange'],1,1,0.0016767529,0.00059784704,0.0023018029,0.9845882,0.000713255,0.0013049453,0.008817113,0.14423503,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0008836682,0.98749405,0.0071039684,0.00080085435,0.0015788816,0.0011922731,0.00094632537,0.12161307,10,1
6,Synonym,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.08486993,0.011233592,0.02567459,0.32744464,0.0061556855,0.017882613,0.52673894,1.6739969,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.0009923312,0.9873946,0.0066629048,0.000742855,0.0017934402,0.0013763909,0.0010374311,0.12359097,13,1
4,MadeOf,4,MadeOf,bridge,steel,True,['Ġbridge'],['Ġsteel'],1,1,0.0022147521,0.008011596,0.002157169,0.006148755,0.97739124,0.0021808546,0.0018955861,0.20826107,12,5
0,Antonym,0,Antonym,miss,correct,True,['Ġmiss'],['Ġcorrect'],1,1,0.9960075,0.00047066074,0.0009457649,0.001460391,0.00014205292,0.0006610779,0.00031267726,0.046647117,12,12
6,Synonym,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.028534451,0.0036402056,0.0086064655,0.28926167,0.0017683235,0.012112335,0.6560765,1.2448281,1,1
3,IsA,3,IsA,settle,stop,True,['Ġsettle'],['Ġstop'],1,1,0.008383317,0.00071470946,0.0026131046,0.91300565,0.000783808,0.0019544652,0.072544925,0.50785744,23,22
6,Synonym,6,Synonym,box,computer,True,['Ġbox'],['Ġcomputer'],1,1,0.00905163,0.0067793257,0.01816513,0.29358834,0.0026848384,0.017922921,0.65180784,1.263828,13,2
6,Synonym,6,Synonym,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.029642943,0.0058858804,0.0032537219,0.28970823,0.0033462842,0.036952604,0.63121027,1.3611159,5,4
3,IsA,3,IsA,bite,pierce,True,['Ġbite'],"['Ġp', 'ierce']",1,2,0.008762784,0.001737405,0.004893554,0.8222726,0.0020328949,0.004257231,0.15604348,0.81541413,13,6
0,Antonym,0,Antonym,perfect,rubbish,True,['Ġperfect'],['Ġrubbish'],1,1,0.99511296,0.0010218244,0.0012035706,0.00088735874,0.00033277838,0.0009621327,0.00047931858,0.05662558,5,3
2,HasProperty,2,HasProperty,bed,square,True,['Ġbed'],['Ġsquare'],1,1,0.0010010848,0.005998406,0.984664,0.0048322286,0.0004493916,0.00065921835,0.0023957407,0.14619878,13,25
0,Antonym,0,Antonym,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.99652773,0.0005348887,0.00085620116,0.0007341675,0.00020813139,0.00079318037,0.00034570287,0.041872744,7,3
2,HasProperty,2,HasProperty,space,silent,True,['Ġspace'],['Ġsilent'],1,1,0.0024456538,0.0020052562,0.98734796,0.005844286,0.00023026118,0.00040183723,0.0017247912,0.12383135,10,6
3,IsA,6,Synonym,appear,look,False,['Ġappear'],['Ġlook'],1,1,0.01068867,0.001005531,0.003442094,0.6262738,0.0012794157,0.0049316534,0.35237876,1.1113342,7,14
2,HasProperty,2,HasProperty,person,wrong,True,['Ġperson'],['Ġwrong'],1,1,0.0012285479,0.0020840538,0.99056107,0.004647665,0.0002022761,0.000352378,0.0009239848,0.09584692,3,13
3,IsA,3,IsA,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0016093266,0.010603551,0.0046577468,0.9700078,0.00100833,0.002394825,0.009718457,0.25903344,4,32
4,MadeOf,4,MadeOf,carpet,wool,True,['Ġcarpet'],['Ġwool'],1,1,0.004473144,0.013872684,0.0034880599,0.0075154607,0.9667098,0.0017151558,0.0022257639,0.2846197,5,3
6,Synonym,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.01764603,0.010521527,0.008006643,0.17232445,0.080613695,0.048728377,0.66215926,1.5639136,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.0014583081,0.9796012,0.0052712485,0.0072436486,0.0028584164,0.0014886726,0.002078638,0.19091056,10,15
3,IsA,3,IsA,corrupt,change,True,['Ġcorrupt'],['Ġchange'],1,1,0.0014512539,0.00066409766,0.0024957538,0.98603046,0.000655674,0.0010781296,0.0076245693,0.13348569,8,20
3,IsA,3,IsA,board,surface,True,['Ġboard'],['Ġsurface'],1,1,0.0035579295,0.0017434611,0.0058571375,0.85520095,0.0023533462,0.0024997399,0.1287874,0.7043136,13,10
2,HasProperty,2,HasProperty,cat,alive,True,['Ġcat'],['Ġalive'],1,1,0.0017061877,0.0021193812,0.9788478,0.015325428,0.00030321538,0.00042130964,0.0012765491,0.17762455,10,7
3,IsA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0028965438,0.0008957645,0.0045036115,0.9115771,0.002549858,0.036616094,0.040960982,0.5758401,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0014619955,0.9816999,0.009053339,0.0013049527,0.0028493642,0.002294382,0.0013360039,0.17084303,4,5
3,IsA,3,IsA,page,sheet_of_paper,True,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.08228458,0.021484653,0.0050238837,0.41073784,0.0975277,0.11560264,0.26733872,2.1773226,9,1
2,HasProperty,2,HasProperty,bicycle,fun,True,['Ġbicycle'],['Ġfun'],1,1,0.00070442987,0.002551007,0.9684231,0.0251462,0.00030905363,0.00048778823,0.0023784488,0.23749596,2,4
0,Antonym,0,Antonym,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.9927366,0.0023298126,0.0012413136,0.0013689282,0.0003465212,0.0010653851,0.00091157324,0.07953178,2,3
0,Antonym,0,Antonym,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.99503714,0.0009471449,0.0010970092,0.0014413074,0.00021154055,0.00085768395,0.00040816402,0.056960035,12,4
3,IsA,3,IsA,slip,move,True,['Ġslip'],['Ġmove'],1,1,0.0028969797,0.00032611648,0.0013731569,0.9797212,0.0005060205,0.0020883821,0.013088118,0.17622396,26,21
2,HasProperty,2,HasProperty,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.0010251104,0.006737289,0.98391414,0.0061908653,0.0002814777,0.00037925143,0.0014719332,0.1486909,2,31
5,PartOf,5,PartOf,sheet_of_paper,letter,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.032369852,0.047782816,0.004791483,0.1971819,0.022405647,0.6753093,0.020158915,1.4874526,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0015270954,0.9763085,0.013296973,0.0024785777,0.0039203893,0.001251931,0.0012164528,0.20758179,10,6
2,HasProperty,2,HasProperty,holiday,happy,True,['Ġholiday'],['Ġhappy'],1,1,0.00090686773,0.0015241855,0.983613,0.011707028,0.00022005373,0.00042220528,0.0016064715,0.14431028,3,4
2,HasProperty,2,HasProperty,pee,relief,True,['Ġpee'],['Ġrelief'],1,1,0.0062598996,0.21261609,0.4006626,0.34133434,0.008652158,0.009511444,0.020963566,1.8188113,3,11
0,Antonym,0,Antonym,men,girl,True,['Ġmen'],['Ġgirl'],1,1,0.99398583,0.0012957912,0.001356044,0.0016426868,0.00029557096,0.00091100327,0.00051316194,0.067467086,12,5
0,Antonym,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.98879516,0.001036453,0.004006597,0.003979968,0.00027914045,0.00045077442,0.0014518359,0.11198235,15,13
2,HasProperty,2,HasProperty,bike,stationary,True,['Ġbike'],['Ġstationary'],1,1,0.022161614,0.002532284,0.9414865,0.027727788,0.00045194232,0.000765684,0.0048741163,0.41934147,3,2
3,IsA,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.008306257,0.0010170252,0.0034065933,0.5094835,0.0018674934,0.004970244,0.47094893,1.1577001,10,34
1,HasA,0,Antonym,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.03134232,0.8120413,0.026783368,0.07936091,0.023912996,0.0109723,0.015586791,1.1242721,8,17
3,IsA,3,IsA,enemy,person,True,['Ġenemy'],['Ġperson'],1,1,0.0020965992,0.0018665743,0.0021786988,0.98808473,0.0014018097,0.0019227554,0.002448792,0.12380359,4,3
0,Antonym,0,Antonym,sleep,wake_up,True,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.9950454,0.000994229,0.00077089353,0.0013971098,0.00022722574,0.0011208098,0.00044427736,0.056951076,6,2
2,HasProperty,2,HasProperty,paint,color,True,['Ġpaint'],['Ġcolor'],1,1,0.0044341907,0.2428572,0.5839238,0.13136654,0.018911611,0.0042798156,0.014226847,1.5976498,7,15
0,Antonym,0,Antonym,farm,town,True,['Ġfarm'],['Ġtown'],1,1,0.9907066,0.00096896064,0.0005926,0.0039034036,0.00030914837,0.002936478,0.0005828405,0.09519759,4,4
3,IsA,3,IsA,vacation,trip,True,['Ġvacation'],['Ġtrip'],1,1,0.007648791,0.0007104755,0.0024165795,0.85216093,0.000902211,0.005121498,0.1310395,0.7111875,3,12
0,Antonym,0,Antonym,modern,old,True,['Ġmodern'],['Ġold'],1,1,0.9960515,0.0006944997,0.00088675803,0.00092217175,0.00022208883,0.00093121035,0.0002919088,0.0467599,7,9
6,Synonym,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.030931221,0.002407297,0.014437627,0.32762775,0.0026449463,0.004244782,0.6177064,1.2771703,9,21
2,HasProperty,2,HasProperty,computer,heavy,True,['Ġcomputer'],['Ġheavy'],1,1,0.0008521901,0.0022811086,0.98683506,0.0076238886,0.00025862784,0.0003354778,0.0018136277,0.12468243,2,30
5,PartOf,5,PartOf,leg,table,True,['Ġleg'],['Ġtable'],1,1,0.0019129826,0.00095275,0.00058113603,0.006328753,0.0005607392,0.98839265,0.0012709579,0.11423734,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.0009988914,0.9857136,0.007069266,0.0011052788,0.00269332,0.00149388,0.00092570693,0.13812149,0,12
6,Synonym,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.008946348,0.002433714,0.00881558,0.27280027,0.003844134,0.0051696594,0.6979903,1.085601,11,9
6,Synonym,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.019216985,0.002550314,0.008825315,0.4100228,0.0071476325,0.005851204,0.54638577,1.2899449,7,16
3,IsA,3,IsA,white,color,True,['Ġwhite'],['Ġcolor'],1,1,0.00884822,0.0023994327,0.0134320855,0.96885633,0.0019826011,0.001950351,0.002530834,0.26616657,25,15
3,IsA,3,IsA,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.007041567,0.005125126,0.075251326,0.86337763,0.005322332,0.016584171,0.02729784,0.8332662,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.0030628026,0.97273546,0.0050984654,0.0023728493,0.013716944,0.0020655403,0.00094788364,0.23670994,7,13
2,HasProperty,2,HasProperty,duck,yellow,True,['Ġduck'],['Ġyellow'],1,1,0.00096365414,0.0016460359,0.9890477,0.0061022546,0.00025396203,0.00028961638,0.0016968426,0.10753365,8,8
5,PartOf,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.021016955,0.0015973474,0.0032111728,0.39643958,0.005525007,0.52684504,0.045365,1.4186897,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.0015232522,0.9859973,0.0033245608,0.0017288394,0.0015789156,0.0036725593,0.002174628,0.14118552,1,21
2,HasProperty,2,HasProperty,trash,useless,True,['Ġtrash'],['Ġuseless'],1,1,0.0028468294,0.0019982916,0.9322696,0.051751696,0.00066319376,0.00070748996,0.009763045,0.43702504,6,1
2,HasProperty,2,HasProperty,stone,cold,True,['Ġstone'],['Ġcold'],1,1,0.0013333001,0.0020193483,0.98102117,0.01250552,0.00034326414,0.00041511623,0.0023622762,0.1662074,16,16
3,IsA,3,IsA,shop,store,True,['Ġshop'],['Ġstore'],1,1,0.011008435,0.0013150021,0.0035062057,0.70498043,0.0013763615,0.006628605,0.271185,1.0399481,7,6
3,IsA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.06677287,0.0009915901,0.0028661678,0.59586036,0.0018295787,0.030365221,0.30131418,1.4311,11,13
2,HasProperty,2,HasProperty,fire,yellow,True,['Ġfire'],['Ġyellow'],1,1,0.0028919873,0.0010262122,0.9833203,0.009424312,0.00052986207,0.00035508806,0.0024523085,0.15296146,18,8
0,Antonym,0,Antonym,clean,filthy,True,['Ġclean'],['Ġfilthy'],1,1,0.99577564,0.00072161533,0.0017450615,0.00071850664,0.00017676424,0.00048985466,0.0003725527,0.04893812,31,3
6,Synonym,6,Synonym,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.015590239,0.0015740391,0.01405612,0.457178,0.0017532042,0.0047764503,0.5050719,1.2615584,6,6
6,Synonym,6,Synonym,succeed,success,True,['Ġsucceed'],['Ġsuccess'],1,1,0.006986853,0.0033407437,0.05304122,0.2934876,0.0027939377,0.005193813,0.6351558,1.3003354,2,4
2,HasProperty,2,HasProperty,house,red,True,['Ġhouse'],['Ġred'],1,1,0.0009874679,0.0026374736,0.99046624,0.003753326,0.0002905916,0.00042061764,0.0014444309,0.09814467,14,7
2,HasProperty,2,HasProperty,baby,fun,True,['Ġbaby'],['Ġfun'],1,1,0.00080705894,0.0030720618,0.9671698,0.025634598,0.00033775845,0.000516123,0.0024626527,0.24688144,8,4
5,PartOf,5,PartOf,face,human,True,['Ġface'],['Ġhuman'],1,1,0.0018730481,0.0020934457,0.0013257216,0.0050055506,0.000947082,0.9875737,0.0011813556,0.12534547,22,4
2,HasProperty,2,HasProperty,drive,fun,True,['Ġdrive'],['Ġfun'],1,1,0.0011212975,0.0017752952,0.9470888,0.04445658,0.00036546026,0.00059625105,0.0045963395,0.34741685,34,4
3,IsA,3,IsA,leader,person,True,['Ġleader'],['Ġperson'],1,1,0.0015411377,0.0005713053,0.0023828144,0.9884558,0.0005591364,0.0013287268,0.005161163,0.11582508,2,3
3,IsA,3,IsA,draw,write,True,['Ġdraw'],['Ġwrite'],1,1,0.40431046,0.0028881223,0.0045656916,0.5567748,0.0018104046,0.007942708,0.021707894,1.2503122,45,10
6,Synonym,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.012714164,0.0033711954,0.0025348999,0.43161362,0.00214951,0.029463394,0.51815325,1.3131715,7,18
5,PartOf,5,PartOf,nucleus,atom,True,['Ġnucleus'],['Ġatom'],1,1,0.001773897,0.00073764636,0.0007434839,0.0048147514,0.0012994919,0.989716,0.0009147045,0.10513207,6,2
0,Antonym,0,Antonym,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.99489355,0.0005338049,0.0010603815,0.0019628953,0.00019321656,0.0009551719,0.00040102334,0.05777256,11,11
0,Antonym,0,Antonym,exercise,rest,True,['Ġexercise'],['Ġrest'],1,1,0.99503267,0.0009239446,0.0006479146,0.0019223521,0.0002713848,0.0008825548,0.0003193757,0.056548346,10,18
2,HasProperty,2,HasProperty,room,dark,True,['Ġroom'],['Ġdark'],1,1,0.00084621407,0.0015454894,0.9896119,0.005451455,0.0002737416,0.00032860177,0.0019426707,0.103508696,5,16
2,HasProperty,2,HasProperty,bird,interest,True,['Ġbird'],['Ġinterest'],1,1,0.0011850331,0.015033362,0.9544839,0.024933131,0.0005906883,0.00071964064,0.0030541895,0.33886018,6,10
3,IsA,3,IsA,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.00211107,0.0006100529,0.003891148,0.9774419,0.0005581288,0.0010141663,0.014373467,0.19269314,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['Ġdoctor'],['Ġsmart'],1,1,0.00083228183,0.0018836847,0.982929,0.011527271,0.00025336788,0.00036242395,0.0022119782,0.15088502,7,9
0,Antonym,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.96091676,0.006023681,0.0011073671,0.011275913,0.007541991,0.01070287,0.0024314416,0.3278805,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['Ġdisk'],['Ġflat'],1,1,0.0011207333,0.0016618102,0.98188055,0.01215094,0.00020849363,0.00030877048,0.0026687847,0.15851173,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0010762851,0.98839873,0.0039806697,0.0010495292,0.0009857153,0.0029284111,0.0015806635,0.11857172,5,5
0,Antonym,0,Antonym,reduce,up,True,['Ġreduce'],['Ġup'],1,1,0.99636155,0.000714207,0.0008081707,0.00096817984,0.00021399184,0.00068943907,0.00024439802,0.043481793,20,14
6,Synonym,6,Synonym,travel,traffic,True,['Ġtravel'],['Ġtraffic'],1,1,0.024334142,0.021288766,0.039956924,0.13581677,0.0053763813,0.016073562,0.7571534,1.265686,9,6
3,IsA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.0012538383,0.0006604696,0.0021008635,0.98779404,0.0005108688,0.0022400215,0.0054399106,0.12147558,57,9
3,IsA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.045651373,0.36534172,0.006792243,0.36957395,0.17837031,0.01641547,0.017854946,1.9583025,45,5
3,IsA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.048955444,0.0013308852,0.0046854643,0.58595324,0.0023318003,0.004882941,0.35186023,1.3020037,8,10
3,IsA,3,IsA,john,person,True,['Ġjohn'],['Ġperson'],1,1,0.001746512,0.00060347246,0.0042153927,0.9832534,0.00053960853,0.0012638993,0.008377727,0.15549725,5,3
5,PartOf,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.009700463,0.0015276558,0.0018271296,0.076311514,0.0043534995,0.8954525,0.010827326,0.6265458,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0075914287,0.37868112,0.017906388,0.3628521,0.034916077,0.028886128,0.16916682,1.9689285,5,4
3,IsA,3,IsA,chest,body_part,True,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0011885501,0.0009866046,0.0026664617,0.98540246,0.001309935,0.0046569845,0.0037890726,0.14420433,4,1
3,IsA,3,IsA,alcoholic,human,True,['Ġalcoholic'],['Ġhuman'],1,1,0.0024862913,0.004186292,0.008090376,0.97180206,0.0037113386,0.00840557,0.0013180802,0.2514367,3,4
0,Antonym,0,Antonym,defeat,success,True,['Ġdefeat'],['Ġsuccess'],1,1,0.99417603,0.0010712813,0.00075617374,0.0017292325,0.0003233546,0.0015889257,0.00035502785,0.06524615,4,4
5,PartOf,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.018793607,0.0029933765,0.0057748826,0.3903391,0.014297751,0.52875733,0.039043874,1.4619548,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['Ġlightning'],['Ġthunder'],1,1,0.90869826,0.004402478,0.0055897697,0.016816234,0.001843381,0.042066075,0.02058385,0.6252735,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0020859635,0.0005020972,0.0026353865,0.96273816,0.00080138474,0.0027800782,0.02845685,0.2773764,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.022086104,0.002608371,0.0018654898,0.21306847,0.0041108998,0.051549643,0.704711,1.2449762,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0010807231,0.0016363501,0.9878855,0.0060798186,0.00020389112,0.0003595736,0.00275414,0.11795898,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9952545,0.0011680815,0.0010091652,0.0006560512,0.00034685023,0.0011829465,0.00038240646,0.05501997,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0014565523,0.0036026062,0.006601368,0.9829625,0.001134481,0.0016949433,0.0025474243,0.16380097,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.0022591855,0.001274304,0.004250926,0.9692975,0.0022026715,0.017766625,0.0029486823,0.2567431,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.013627257,0.00088084466,0.002500607,0.70483744,0.0019673486,0.01761421,0.2585723,1.0955873,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0018419853,0.00047752267,0.0023093086,0.97303355,0.00079762144,0.0033065851,0.01823356,0.22139937,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.0036418303,0.050187,0.005601598,0.007352148,0.92831,0.0031612075,0.0017462799,0.48202705,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0010893482,0.0006506979,0.0020552208,0.99088764,0.00039831008,0.001156736,0.0037620019,0.095125474,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.7182733,0.0076762815,0.003705529,0.2486424,0.0011858207,0.007102545,0.013414181,1.0716509,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.0056615416,0.0036232292,0.002816512,0.012702621,0.9708534,0.001739237,0.0026034322,0.25523794,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0016751458,0.9846454,0.004935553,0.0021343387,0.003515602,0.0018435121,0.001250458,0.15164627,2,3
3,IsA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.03682449,0.025837798,0.00905802,0.43220258,0.07098493,0.041320186,0.38377205,1.8873153,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.002799102,0.93134815,0.045851752,0.006391951,0.008497856,0.0022711952,0.0028398675,0.4722189,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.0035173376,0.0012685054,0.98926264,0.0043114848,0.00025464158,0.0003398786,0.0010455388,0.10747143,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0019131379,0.9723466,0.0153882345,0.0020252864,0.00320539,0.0029873576,0.0021340908,0.2379505,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0009858971,0.012143974,0.977697,0.0059599984,0.0008762088,0.0005540393,0.0017828139,0.19415964,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.86344045,0.0064088325,0.0022673628,0.020264508,0.004191359,0.098524466,0.0049030515,0.7636267,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9957248,0.0007510997,0.0017421739,0.000617674,0.00021004841,0.00063922035,0.00031487018,0.049513724,5,16
0,Antonym,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.7798021,0.07850381,0.0035930688,0.046185598,0.010803623,0.06212049,0.018991347,1.2302827,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0027051058,0.0010069774,0.0033495934,0.9052942,0.0008303188,0.0021043099,0.084709466,0.5194754,10,32
0,Antonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.5185765,0.22571814,0.029556997,0.08106213,0.10070366,0.036157705,0.00822488,1.9836439,5,5
