pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.0034882708,0.006589087,0.009014954,0.9197428,0.013114104,0.005145791,0.042904973,0.5644961,5,1
6,Synonym,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.024777262,0.004168228,0.0039356067,0.2668346,0.0072826715,0.020235596,0.67276603,1.2554471,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.008187263,0.009025205,0.93401486,0.036509216,0.0046076304,0.0033410736,0.0043148077,0.48153698,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0036874432,0.008236085,0.011568621,0.8937637,0.035625376,0.011001756,0.036117025,0.72209424,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.93327737,0.003965167,0.011582415,0.010742463,0.002485337,0.0033340496,0.034613058,0.4862688,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.004597,0.94334984,0.0150150005,0.006286588,0.019058906,0.0074786693,0.0042139306,0.44695792,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.006158924,0.0045309714,0.97476554,0.006714954,0.003589248,0.0020596934,0.002180804,0.23172936,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.0027100784,0.003688231,0.009083592,0.95849496,0.0037282526,0.0037483668,0.018546611,0.3401302,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0055544046,0.005954436,0.96610004,0.013488029,0.003124451,0.0028805458,0.0028980926,0.2922327,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.8522648,0.003185206,0.08278331,0.011271427,0.0024115809,0.00383929,0.044244334,0.84428734,9,2
6,Synonym,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.17681028,0.0062965057,0.006168761,0.06827915,0.0026435687,0.01587307,0.7239287,1.2526256,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.011896721,0.0073441137,0.0033760068,0.014512266,0.007142159,0.94609714,0.00963158,0.43552473,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0037914868,0.004649158,0.010832103,0.9597339,0.0040508374,0.0056698276,0.011272659,0.34159538,1,32
6,Synonym,6,Synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.07446241,0.008819646,0.028178181,0.33007824,0.004924162,0.014857286,0.5386801,1.6209064,4,1
6,Synonym,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.056138184,0.20121954,0.014498551,0.2681324,0.009560978,0.07156483,0.37888548,2.1633544,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.0065596625,0.010615471,0.036966477,0.9156613,0.0066004167,0.005205618,0.018391183,0.60277027,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.010217117,0.009466359,0.062215477,0.7727393,0.0061106035,0.007617264,0.13163383,1.1515161,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.41744876,0.009408299,0.076959185,0.2563628,0.0035912634,0.0094686495,0.22676106,1.9558787,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.92867357,0.005360854,0.00846345,0.018698798,0.0031838524,0.005392972,0.030226685,0.52482563,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.87715316,0.02352593,0.04178099,0.016543942,0.0063399696,0.014140295,0.020515747,0.830637,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.04888303,0.0027607456,0.92870975,0.009902161,0.002786105,0.0024898527,0.0044683046,0.4814167,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.8698847,0.023478288,0.01486342,0.03505185,0.0055518458,0.02359225,0.027577829,0.8737103,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0026233746,0.004730929,0.0066978363,0.92046267,0.0032930528,0.00634807,0.05584403,0.5234062,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0028474422,0.012355603,0.012585449,0.87719613,0.008363777,0.01485773,0.071793795,0.7684181,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.30379316,0.04359632,0.025347508,0.049189515,0.45254332,0.03771117,0.08781908,2.0715256,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.005051872,0.0034777233,0.007292301,0.9491595,0.0048363456,0.013332067,0.01685025,0.4096785,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.06629907,0.0024040837,0.0037582067,0.17358918,0.0023142225,0.0065054595,0.7451298,1.1330516,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.017799374,0.006236116,0.0061612003,0.78275734,0.0052352124,0.12639758,0.055413194,1.1190766,22,3
0,Antonym,6,Synonym,place,square,False,['place'],['square'],1,1,0.48364112,0.003622757,0.44819355,0.020366717,0.0035859325,0.004714235,0.035875782,1.4073611,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.046808727,0.018094832,0.008467106,0.57531315,0.010045396,0.27117494,0.07009582,1.6746426,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.88910973,0.014591447,0.033457253,0.014156361,0.007403971,0.005736928,0.03554434,0.7569335,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0031769057,0.0030197268,0.0045069256,0.9401404,0.0026543254,0.01677835,0.029723315,0.44291312,52,5
1,HasA,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.031268917,0.68166286,0.0688076,0.021438813,0.15146376,0.023873957,0.021484153,1.5778296,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.878036,0.009351218,0.016287085,0.042045865,0.0048909644,0.0069060638,0.04248283,0.7974772,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.13009764,0.009625559,0.02978147,0.760814,0.004885927,0.0058231526,0.058972288,1.2198731,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.007929453,0.005284212,0.9675955,0.008421026,0.0032424657,0.0033334417,0.004193992,0.28668952,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0043396642,0.006026464,0.032724235,0.9321819,0.0062835417,0.0027924147,0.015651692,0.49791315,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.7934221,0.0034175187,0.15378799,0.0081599215,0.0030799524,0.0050421264,0.033090543,0.9917579,4,19
3,IsA,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.019119143,0.032033514,0.03763457,0.7059029,0.0067465915,0.01015874,0.18840462,1.3705496,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.90447426,0.0047080456,0.008975121,0.031116331,0.0025088487,0.0042939973,0.043923464,0.6376957,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.005880367,0.92342544,0.01099051,0.013671396,0.032407485,0.0059726504,0.0076521733,0.56414264,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.014558252,0.040029995,0.80698854,0.11236804,0.007727966,0.008695711,0.0096315015,1.0569811,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.002825445,0.00383367,0.004989602,0.895244,0.004663732,0.023852343,0.06459122,0.6557478,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.84579307,0.0020219807,0.011441299,0.010676165,0.0036537263,0.0057327216,0.120680995,0.80661136,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.01480727,0.031276274,0.017156262,0.025439298,0.88824904,0.0117571065,0.011314767,0.78208846,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.5540118,0.0049420055,0.008469766,0.18074223,0.0038048232,0.0066527175,0.2413766,1.5879271,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.008628817,0.016373431,0.006484822,0.8635194,0.004997221,0.010620005,0.08937647,0.8054653,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.84363246,0.0042434987,0.03736573,0.05358479,0.0036101707,0.0030320613,0.054531235,0.9273375,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0054255063,0.0059772846,0.96626765,0.01283586,0.004267886,0.002561816,0.002664088,0.2919095,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.86302125,0.002582562,0.021892684,0.00948088,0.0021200152,0.00528185,0.09562057,0.7726513,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0083543295,0.008310645,0.0032226017,0.017499436,0.005139816,0.94908506,0.008388059,0.41240895,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.53861755,0.0038050967,0.015861992,0.2457641,0.0042316383,0.0049845483,0.186735,1.6273669,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0117602125,0.032978635,0.013284055,0.0353839,0.8812249,0.011891448,0.013476768,0.8116266,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.007857024,0.9399924,0.0176696,0.0083364565,0.012220782,0.008006613,0.005916986,0.4765247,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.0061693536,0.0047526835,0.005434805,0.90438056,0.0058086943,0.040663138,0.032790825,0.6466773,10,11
3,IsA,2,HasProperty,doctor,educate,False,['doctor'],['educate'],1,1,0.0111567145,0.0055535818,0.041712206,0.87014675,0.0043548825,0.007339854,0.059736036,0.8088042,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0070123514,0.0053499592,0.95598817,0.022695268,0.0031496654,0.0026007784,0.0032036726,0.35163227,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.017946837,0.03036537,0.019808311,0.029212015,0.87593454,0.010834718,0.015898136,0.8512694,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.5338274,0.0040876293,0.0063574566,0.14546546,0.0028457316,0.0051941443,0.3022222,1.5520277,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.6141621,0.0025123276,0.0062253037,0.024733966,0.0024753574,0.0069532413,0.34293762,1.2320378,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.009299453,0.003049342,0.004960572,0.93367994,0.0028770324,0.0051846006,0.040949102,0.47107285,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.0056215166,0.9291275,0.022985809,0.008496987,0.02120314,0.008172349,0.0043926183,0.5330722,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0029325164,0.006977867,0.022564745,0.9451418,0.0060545076,0.005082413,0.011246074,0.4311615,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.0031645333,0.004324526,0.01465013,0.957413,0.0041818996,0.00444451,0.011821237,0.3530715,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.007915359,0.92782986,0.008086943,0.020193128,0.017955378,0.009728596,0.008290815,0.5518973,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.091038994,0.002720342,0.8855155,0.0072290893,0.0028838806,0.002639548,0.007972661,0.6471979,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.006145806,0.006003236,0.9700978,0.008507556,0.0031165755,0.0033080187,0.0028210003,0.26754555,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9218899,0.0027909826,0.011883119,0.016015729,0.0022808877,0.003283188,0.041856125,0.54210657,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.08277944,0.0042878482,0.8950939,0.00632619,0.0032301622,0.0032851095,0.0049973223,0.6126401,10,15
2,HasProperty,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.3736072,0.005659666,0.42718345,0.0431357,0.0059249187,0.0063484674,0.1381408,1.7774069,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.01685404,0.9093049,0.027085088,0.017477732,0.013266259,0.008130402,0.007881537,0.6613079,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.005425356,0.007912021,0.9518828,0.023602378,0.0042055044,0.0033094047,0.003662421,0.38146406,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.0826581,0.0031934269,0.8905889,0.0073294416,0.0039323224,0.0025670198,0.009730953,0.6431773,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.012110713,0.009604619,0.0044686906,0.011926644,0.0064282594,0.94947094,0.0059901485,0.41463345,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.19292153,0.007196873,0.012152921,0.06728504,0.0036791647,0.011967367,0.7047971,1.3103973,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.05482347,0.0028524701,0.008338425,0.53133386,0.0029250043,0.006300233,0.39342648,1.3962634,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8733679,0.0044788793,0.01267432,0.040927276,0.0026155647,0.004648385,0.061287694,0.77947104,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.25555477,0.6174062,0.0343374,0.034129713,0.015747027,0.01789479,0.024930218,1.5968194,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.03645079,0.011974251,0.023272311,0.8745207,0.004614198,0.004717413,0.044450298,0.81793815,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.8113323,0.00646985,0.011994362,0.087816104,0.0036197233,0.006888071,0.07187966,1.0283389,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.7730897,0.0034866938,0.026783517,0.019001538,0.0051837736,0.006505689,0.16594909,1.0806475,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.04752035,0.006293192,0.74393183,0.14995149,0.005736608,0.0045022257,0.042064298,1.2529378,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0064899586,0.0038948683,0.9712993,0.010694109,0.0028343147,0.002205964,0.002581442,0.2548093,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.619742,0.003030806,0.004377963,0.03217355,0.0034593123,0.007060036,0.33015636,1.2535384,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.93256044,0.0035615757,0.010200135,0.011728086,0.0024847651,0.0028713434,0.03659363,0.48598418,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.9197978,0.011375682,0.029601237,0.012777692,0.0060904655,0.005139019,0.015218266,0.59088516,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.010143062,0.008821248,0.006750002,0.63301104,0.013125772,0.27546185,0.052686956,1.4118192,4,6
3,IsA,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.024828596,0.04970286,0.019577079,0.48676375,0.35169175,0.021952739,0.045483172,1.8182724,11,5
0,Antonym,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.6391473,0.0035407275,0.014928025,0.05107079,0.0022053786,0.005712442,0.28339535,1.328847,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0074681044,0.035432484,0.88248235,0.054419525,0.009527574,0.004929038,0.0057409815,0.7556986,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.88175684,0.006773923,0.017582761,0.04574023,0.0036521652,0.0047695083,0.03972459,0.7661812,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.7496304,0.0021532385,0.010089919,0.031663798,0.0022751768,0.005003382,0.1991842,1.0772395,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.017960858,0.0066414806,0.04142662,0.42458338,0.0069485623,0.016428681,0.4860105,1.5203265,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0070684752,0.0038209246,0.96512157,0.015986467,0.0033727565,0.0019858286,0.0026439854,0.29417354,5,22
0,Antonym,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.5251814,0.009989038,0.013012938,0.31488886,0.0051162015,0.007921242,0.12389031,1.6282858,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.013981353,0.004020714,0.005543545,0.23658386,0.00526902,0.013184854,0.7214167,1.1137434,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0090906145,0.0032150084,0.97450477,0.0057585007,0.002438649,0.0024307324,0.0025616935,0.23175222,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.6951761,0.0041438537,0.14216797,0.068184,0.0031501395,0.0035514042,0.08362662,1.4161861,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9023252,0.0047577773,0.008655934,0.0160698,0.0043744924,0.006079524,0.057737462,0.64217526,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.7242967,0.08372904,0.04492472,0.0826686,0.012389678,0.010599388,0.04139193,1.4732517,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.087844394,0.0046466105,0.007820961,0.66413,0.009884472,0.010500203,0.21517336,1.402901,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.015305127,0.0031413364,0.9682289,0.0051749498,0.0023032909,0.002763795,0.0030827362,0.2721922,10,16
3,IsA,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.025539912,0.0041181836,0.011168876,0.7811076,0.0023253472,0.005827017,0.169913,1.0166681,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.16848691,0.009348921,0.03734242,0.30422103,0.0059271124,0.0087192245,0.46595436,1.812184,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.018994145,0.0041182977,0.0049648094,0.08470152,0.0042165397,0.019159222,0.86384547,0.80590075,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.008087504,0.0037712231,0.006310264,0.56213385,0.0058133844,0.01493524,0.3989485,1.2624804,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.004109378,0.0057404405,0.0072724656,0.85530037,0.0054995297,0.011807484,0.110270426,0.78749263,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.7933578,0.0027588038,0.00802299,0.029959623,0.0024012856,0.004463968,0.15903567,0.9734782,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0024178878,0.006271395,0.014266654,0.9031606,0.010725864,0.0068643466,0.05629341,0.64026785,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.007140084,0.0057150205,0.96757567,0.011407536,0.0031506517,0.002442817,0.00256829,0.28260437,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.015330202,0.0060179103,0.0041710157,0.21688606,0.012055332,0.04645593,0.6990835,1.2915994,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.7461,0.003859499,0.018205669,0.06832128,0.0023831248,0.0044336286,0.15669689,1.1903636,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.007317066,0.003827784,0.9703352,0.010555433,0.00266352,0.0025496057,0.0027513758,0.26225504,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.8113669,0.0029750147,0.0063779308,0.04241529,0.0029299655,0.003912812,0.13002199,0.94817644,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0040702415,0.0024776205,0.008412264,0.9399841,0.0024794785,0.0038484966,0.038727816,0.42967448,5,32
3,IsA,3,IsA,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.095792376,0.028971886,0.019744461,0.66549855,0.044876568,0.04077362,0.104342535,1.7043478,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9290166,0.002421105,0.010658625,0.0085326545,0.002369209,0.0035801344,0.043421604,0.49445605,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.004299464,0.004447745,0.014014592,0.95535725,0.003312115,0.003691948,0.014876842,0.3652185,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.6214714,0.0026085333,0.025468966,0.02975126,0.004178047,0.0063615176,0.31016022,1.3378626,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.9033734,0.009243174,0.04437511,0.01461593,0.0036204301,0.0029516334,0.021820322,0.65800446,6,9
0,Antonym,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.6000875,0.055343185,0.0140381325,0.067975625,0.071752936,0.0916857,0.09911683,1.9425671,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.019266794,0.011537638,0.0032538467,0.017503548,0.0059277215,0.92102385,0.021486606,0.5853096,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.93884647,0.003062957,0.009907139,0.009251326,0.002845769,0.0032525314,0.03283385,0.4522814,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.3148272,0.003050238,0.007226309,0.15128295,0.0024529097,0.0064683063,0.5146921,1.5755154,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.33852428,0.0058053304,0.0043336144,0.13297251,0.002956413,0.02127173,0.49413618,1.6387504,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.009420539,0.013982826,0.8829205,0.075982645,0.0063244277,0.0046214694,0.0067477515,0.72137684,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.006586805,0.9400288,0.014330172,0.0065085636,0.01718819,0.009910812,0.005446631,0.47434545,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.014109181,0.003667947,0.007166539,0.2773663,0.005159352,0.013133452,0.67939717,1.1808096,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.012248285,0.010604847,0.00617367,0.5641147,0.007853782,0.012115226,0.38688955,1.3206841,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.005897947,0.0038652672,0.9700633,0.012345562,0.0028734226,0.002360795,0.0025936817,0.26260784,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.80101043,0.0051666857,0.0077285767,0.052587982,0.0024990977,0.0046819607,0.12632532,1.0082206,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.012868666,0.0035052444,0.9608827,0.0126327565,0.002339559,0.0028600309,0.0049110656,0.32667142,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.009500389,0.003284554,0.0057678246,0.73424524,0.0034671498,0.0054432508,0.23829158,1.0233945,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.29582244,0.00924954,0.027074976,0.56501204,0.0070214085,0.0072915494,0.08852812,1.6003034,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9067131,0.0044716485,0.012349338,0.019526772,0.002861241,0.0033634352,0.050714485,0.62212676,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.07027744,0.0031114551,0.008855692,0.054591157,0.0057586906,0.014121932,0.84328365,0.92154914,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.016345365,0.007501571,0.005157443,0.12505953,0.009958678,0.0766892,0.75928825,1.2162391,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.003192427,0.006600369,0.007648873,0.9166214,0.004612663,0.008169745,0.05315455,0.56067705,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.044073626,0.005956568,0.009077854,0.081770726,0.004328467,0.010718234,0.84407455,0.9100385,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.89586216,0.00822931,0.055120807,0.0137006845,0.0033829722,0.004536327,0.019167794,0.68682736,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.002823319,0.0028653468,0.0053418893,0.92881393,0.004875839,0.015488,0.039791763,0.503049,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.16335958,0.009908057,0.03025309,0.6542057,0.0037897704,0.0070066946,0.13147709,1.5116159,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.042419266,0.008289822,0.00977854,0.519559,0.006593468,0.22788836,0.1854715,1.7916163,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.006572544,0.0055792877,0.030101383,0.93821234,0.004944951,0.0035172042,0.011072325,0.46635616,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.7725724,0.0023447145,0.008086723,0.019651769,0.0035107534,0.005978189,0.18785553,1.0016418,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.46952134,0.009602594,0.23047504,0.19741179,0.0042569237,0.005666177,0.08306616,1.9005495,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.30550867,0.0024487611,0.0058732335,0.09288546,0.0017895097,0.008546384,0.5829479,1.434767,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.06461074,0.015130887,0.011705336,0.04154099,0.050412476,0.28443682,0.5321627,1.8300873,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.015133519,0.073060624,0.0040636538,0.12431266,0.03606328,0.7293179,0.018048337,1.3830057,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.005539967,0.9401666,0.015397997,0.013340045,0.013473153,0.007065644,0.005016613,0.47353408,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.012370698,0.015795972,0.0047270968,0.04527121,0.046121053,0.86135983,0.014354175,0.88963205,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0064936676,0.011640128,0.93748426,0.03164631,0.0048378073,0.003794127,0.0041037463,0.46720043,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.31357032,0.0041978117,0.11413463,0.29766893,0.0037178614,0.005865932,0.26084453,2.014765,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0069412254,0.006870611,0.96558195,0.009565595,0.003851047,0.0035765276,0.0036131225,0.30136245,8,16
