pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9993437,9.972139e-05,0.00010032214,8.919799e-05,0.00011430584,9.824054e-05,0.00015449556,0.009565117,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9993119,0.00012399272,0.00012050082,0.0001061504,0.00012688701,8.661744e-05,0.00012390017,0.0099909585,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00014404819,0.00039979076,0.99829155,0.0007641515,0.00013901948,6.9135516e-05,0.0001922597,0.021835761,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.003949588,0.000264363,0.0010297213,0.005660422,0.00029379007,0.00031059133,0.98849154,0.11072219,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.00035929718,0.0001764683,0.00054388965,0.99705267,0.0006681537,0.00070128834,0.0004982252,0.036316764,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0003261006,0.00016282678,0.0018598088,0.9969277,0.0002249724,0.00021150493,0.00028716866,0.03580817,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0285983,0.00024431918,0.00043305598,0.96069014,0.0017593531,0.0037017597,0.0045731147,0.29154837,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9991885,0.00012823434,0.00016032321,0.00011495083,8.9572815e-05,7.260825e-05,0.0002456978,0.011502432,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.00052253425,0.99520063,0.0009805803,0.00028158046,0.0006600096,0.0021112736,0.00024352658,0.05438597,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.00034959114,0.00024773675,0.0021143015,0.99656665,0.00030769742,0.00019608864,0.00021790194,0.039368536,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0052021206,0.026711078,0.9535362,0.0059776735,0.0009425561,0.0018973108,0.0057331207,0.357994,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99924433,0.00015702398,0.00011246757,7.5688404e-05,0.0001269703,0.00018975168,9.391553e-05,0.010831586,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00044547438,0.00029542192,0.994773,0.00337704,0.00010547304,0.00016871591,0.00083489576,0.055715498,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.00023983313,0.0008451056,0.9820868,0.008769402,0.0002885016,0.00013995575,0.0076304674,0.1559031,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00020827209,0.00035720004,0.993741,0.004743817,0.00014737931,0.0001633537,0.00063896086,0.06297131,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.000689343,0.00014072706,0.0014687616,0.948891,0.00072310836,0.0012793839,0.046807624,0.32127512,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.00035646782,0.00035881833,0.99630284,0.0023091063,0.00015417565,9.084529e-05,0.00042769735,0.0416961,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.00015369931,8.81013e-05,0.00066499785,0.99667954,0.000119787255,0.00042340517,0.0018704742,0.03819099,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00025311983,0.0004304783,0.9857648,0.0076972344,0.00017635492,0.00014439232,0.005533561,0.12780306,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.006686882,0.002202,0.00053089054,0.3675707,0.00082021207,0.592312,0.029877339,1.2115246,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.00047544698,0.00010232895,0.001422344,0.9958221,0.00064950425,0.0001966779,0.0013315902,0.048089992,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.27657402,0.0008472037,0.0006618091,0.040510055,0.002257264,0.0034092576,0.6757403,1.1457494,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.0020012902,0.98453194,0.00045838524,0.00041886818,0.0010255838,0.002687978,0.008875838,0.14350103,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.004630476,0.67020375,0.0030417342,0.25069582,0.029787663,0.0065317703,0.03510883,1.3167073,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.0016160468,0.0064186645,0.00041631062,0.02567863,0.00031352273,0.0016445348,0.9639123,0.27204987,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.00025968745,0.00012607993,0.0005130891,0.99827754,0.00022260872,0.0002825122,0.00031840007,0.022546748,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99554884,0.00042087786,0.00028045964,0.0021094237,0.0005120862,0.0010068862,0.000121470584,0.05038934,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0006182857,0.00019083939,0.004507757,0.9898107,0.0002344369,0.00025122904,0.0043868413,0.09889572,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.001237426,0.0003192773,0.0002123165,0.009334388,0.00026440786,0.9881463,0.0004859252,0.10668437,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00022592895,0.0003024307,0.9957247,0.002506652,0.00016434817,0.00014127234,0.0009346637,0.047362942,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0011721096,0.0004972595,0.9950446,0.0015861123,0.00016141741,0.00015281091,0.0013856579,0.055879366,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99906653,0.00017312852,8.849904e-05,0.00018704167,0.00011791182,0.00025536885,0.00011157429,0.013068959,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0010610179,0.00047181136,0.98801035,0.009350588,0.00022323772,0.00029882253,0.0005843231,0.10840232,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0007202653,0.00029290013,0.00055058877,0.125981,0.0006714587,0.0029115686,0.86887217,0.6012381,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0013795636,0.0064181034,0.0003617493,0.0022339597,0.00021423504,0.9889615,0.00043086454,0.10692901,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0020730775,0.00016499587,0.0012127083,0.32676136,0.00087289227,0.0007239154,0.668191,0.96467966,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99939096,9.605733e-05,0.000111204245,8.281962e-05,9.575925e-05,9.035859e-05,0.00013301539,0.008949314,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.00045096152,0.0001725252,0.0038668213,0.009880699,0.00046915346,0.0007918672,0.984368,0.13969812,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.877435,0.0011173029,0.00082463986,0.11239916,0.00085799,0.0057922285,0.0015735669,0.6057857,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.00094102864,0.00010017981,0.00026429154,0.99518305,0.00015392131,0.0020111036,0.0013464818,0.053670954,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.008976627,0.8525808,0.0011862015,0.01317553,0.10422658,0.0024992356,0.017355068,0.81414634,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.00014140051,0.0003340249,0.99754,0.0010640553,0.00013035435,7.459218e-05,0.0007156555,0.02990141,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.99932885,0.00010795967,0.00016993124,8.647405e-05,9.797056e-05,8.90734e-05,0.00011985988,0.0097503895,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0021396854,0.0012021782,0.0016618767,0.0424747,0.03276778,0.022229468,0.89752436,0.6632094,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.001235931,0.0013230931,0.5053587,0.4787504,0.0012155264,0.0012803669,0.01083603,1.1257358,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.00070423685,0.010887454,0.031944603,0.3461654,0.0018794698,0.000758123,0.6076607,1.2284585,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0009283739,0.9929924,0.0023452058,0.0004180871,0.00063458027,0.0019711019,0.00071026356,0.07648951,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0008100681,0.0003220499,0.00013589623,0.0016733442,0.0001529768,0.99672264,0.000183028,0.03816578,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0009789759,0.0009602111,0.93319225,0.060996026,0.001148866,0.0008935035,0.0018301335,0.39554062,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.00027232093,0.00064813846,0.002261546,0.991764,0.00012789023,0.003952266,0.0009737847,0.084745236,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00030873623,0.0002162225,0.9895377,0.0084958235,0.00012475855,0.00013123329,0.0011854521,0.094523706,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.1148255,0.09952359,0.052604634,0.05285775,0.6585654,0.0024293899,0.019193761,1.6649635,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.00088576373,0.00023819917,0.00020192984,0.0013334127,0.00018395919,0.9969729,0.00018389936,0.035987932,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99923825,0.00010681226,0.000118544835,0.00018895073,0.00012757204,0.00011433499,0.00010549026,0.010932026,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0029629518,0.00058992155,0.0012315657,0.7935958,0.0019273161,0.19926685,0.00042576328,0.79368937,3,10
3,IsA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.022061111,0.00045357257,0.0011252858,0.9709424,0.000499044,0.0006631185,0.0042554764,0.22474787,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.061596308,0.00031221384,0.0006699581,0.0054589286,0.00036620008,0.00036295477,0.93123347,0.4034598,10,3
4,MadeOf,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.017772162,0.15252186,0.010171158,0.21981645,0.5736635,0.0020334586,0.024021462,1.6722002,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.00056846644,0.00024061007,0.00016088776,0.0009373329,7.696736e-05,0.99779725,0.0002184825,0.027360007,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0006467511,0.00073860976,0.0008743239,0.0035096577,0.00038654404,0.9932567,0.000587448,0.07242094,11,1
3,IsA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.0075956793,0.00048649075,0.015409,0.5458645,0.00063201296,0.0007470738,0.4292652,1.1665506,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00018712989,0.00088481366,0.99794716,0.00037587422,0.00016093712,7.353503e-05,0.00037039653,0.025786007,1,20
3,IsA,3,IsA,approach,address,True,['Ġapproach'],['Ġaddress'],1,1,0.0023774975,0.01189097,0.00028342998,0.95234054,0.0010865417,0.010644481,0.02137644,0.36623907,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.00047572612,0.00020919136,0.00012356459,0.0016642315,0.00010803933,0.99706167,0.00035748805,0.03452387,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00014604321,0.0007397073,0.9979038,0.00070427905,0.00013815875,9.187791e-05,0.00027616823,0.026218543,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9983183,0.0004449018,0.00043309524,0.00014722378,0.00022265392,0.00034382773,9.012794e-05,0.021959664,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0005259299,0.00012294824,0.0008464107,0.996545,0.00033315277,0.00027166668,0.0013548493,0.040915646,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9990375,0.00011926152,0.00037117838,0.00012352664,0.00014482967,8.65825e-05,0.00011714467,0.013321242,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9991998,0.000109843124,0.00023245584,0.00010971634,0.00015158669,9.5131676e-05,0.000101360965,0.011386768,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.020714637,0.00059650117,0.00022540665,0.006452961,0.000380708,0.97142315,0.00020659145,0.2194181,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99922645,0.00011087495,0.0002468208,7.738924e-05,0.00011843224,0.000110223926,0.00010980353,0.011025302,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.98319316,0.0006183241,0.00024815372,0.0028568937,0.001392732,0.011444643,0.00024607067,0.14772238,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0018466747,0.0011394803,0.011445779,0.023174865,0.95858335,0.00040621575,0.0034035568,0.3185721,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.0027371815,0.9757363,0.002586593,0.008762999,0.0049827583,0.0011433046,0.004050996,0.2214802,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00033640818,0.0004105682,0.98450524,0.013394155,0.00022319992,0.00063524494,0.0004950806,0.12891194,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0004274594,0.0016700341,0.97311866,0.018791495,0.00056924706,0.00390345,0.0015197187,0.2177884,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0028761008,0.9662914,0.023774892,0.00039213776,0.003927625,0.0015504728,0.0011872315,0.26216894,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0009245353,0.9966079,0.00050217385,0.00026085303,0.0004491907,0.00072967785,0.00052560633,0.04113713,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.00042034508,0.00028685387,0.0046885503,0.8439138,0.0006591442,0.000757757,0.1492736,0.6754037,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.00064876647,0.00016710395,0.00056434167,0.99291855,0.0008887058,0.00013293662,0.004679528,0.07217352,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0022025034,0.00030792886,0.007346136,0.67776376,0.00046214997,0.00048616246,0.31143138,0.9900467,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,9.5626485e-05,0.00034679082,0.9960258,0.0027405666,0.00012051383,0.00013929278,0.0005314166,0.04344456,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.00014627427,0.00011791099,0.0003375318,0.99632025,0.00064780365,0.0012440956,0.0011861924,0.04299091,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00026597272,0.00015493248,0.0011188076,0.99680066,0.00031806214,0.00018814193,0.0011533222,0.037976556,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0014705665,0.00025785554,0.0012734311,0.6925431,0.00044277377,0.0014660486,0.3025462,0.93678004,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.00043962608,0.00021514055,0.0030154793,0.9953081,0.00028265401,0.0001976426,0.00054134993,0.051164623,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.999366,8.928542e-05,9.220649e-05,9.7422155e-05,0.000102455415,0.00016118115,9.152576e-05,0.009265992,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.0012591264,0.0003409422,0.0003399173,0.0049734153,0.0002774378,0.99265045,0.00015870467,0.07387293,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99934083,0.00010939089,0.00010032329,9.2117676e-05,0.0001096312,0.00015296016,9.483646e-05,0.009605918,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0010101285,0.00048857526,0.9379755,0.057972707,0.00083428563,0.0003329191,0.0013859714,0.36579213,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00018083493,0.00060270494,0.9968015,0.0016895913,0.00014106653,0.000106419466,0.0004778657,0.03734206,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.00052652066,0.00023884224,0.008754543,0.9879822,0.00040825782,0.00033250544,0.0017572746,0.11020722,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.03174359,0.8914774,0.048207473,0.003589763,0.019009365,0.004036678,0.0019357897,0.7040172,12,10
2,HasProperty,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.24464065,0.0012080817,0.64894855,0.04867485,0.0006311447,0.0014736513,0.054423127,1.3748527,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9993007,0.00010236141,0.00018277712,8.080706e-05,0.00011046934,0.00010102087,0.000122002806,0.010112619,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0003677689,0.00022482709,0.000185072,0.0036248628,0.00015147908,0.99516135,0.00028459865,0.050843257,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0011177161,0.0008339008,0.00542411,0.015871624,0.9744855,0.00037813632,0.0018890325,0.21291079,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.998616,0.00015223517,0.00015270278,0.0005314862,0.00015953576,0.00017300423,0.00021502223,0.018437078,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00070014794,0.00025463698,0.00018220294,0.0019860438,0.00014533677,0.9965264,0.00020521686,0.039837047,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00016351117,0.0004688886,0.99826825,0.00056998007,0.00011486533,9.021302e-05,0.0003242907,0.022354804,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0007433297,0.0007177267,0.0003510474,0.15413564,0.0018895554,0.0017044115,0.8404583,0.678584,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.00057874486,0.0003247816,0.0060300273,0.91073364,0.00078694016,0.00039662817,0.08114926,0.4839307,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0003344089,8.616631e-05,0.0003978795,0.99646205,0.00018818423,0.00041148046,0.002119884,0.04039907,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0060686218,0.0009948008,0.8616344,0.0048656184,0.0012487323,0.00035498547,0.12483296,0.66797304,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0005086123,0.00028346994,0.0013719607,0.8312567,0.0016201424,0.0015264484,0.16343263,0.69997984,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99924326,9.497952e-05,0.0002144708,0.00011337874,0.000110632085,9.422107e-05,0.00012915785,0.010842728,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.007572476,0.0007113279,0.0010586319,0.70841116,0.0013906584,0.10914207,0.17171378,1.2220399,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.0009251769,0.00077816966,0.00038108122,0.9481458,0.0010017859,0.0052803773,0.043487497,0.34115723,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0007659016,0.00046185328,0.00021743352,0.011968697,0.0002833173,0.9860169,0.0002858963,0.11884195,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0009014372,0.9828536,0.00838217,0.00048988726,0.0064884764,0.00040429522,0.00048017976,0.15386142,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00046420065,0.00022158818,0.9965538,0.0020917677,0.000113831054,0.00010004168,0.00045479002,0.039282195,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.00815433,0.00023857468,0.00079923135,0.028763853,0.00038497738,0.0011337257,0.96052533,0.28620085,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0007622261,0.00015485237,0.00033507752,0.9841787,0.00055588305,0.006427068,0.007586168,0.14260146,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0010894262,0.0010949529,0.00018391696,0.0066832127,0.0004267467,0.98844516,0.0020765977,0.11191743,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00048869825,0.99496126,0.0009424784,0.0002144397,0.0005731055,0.0025208758,0.00029910682,0.056145743,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0011463331,0.9944344,0.0007900229,0.00026957845,0.001503226,0.0013250876,0.0005313423,0.063087694,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00022759777,0.00028270864,0.9976084,0.0010880701,9.175475e-05,0.00010266818,0.00059882103,0.029245714,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0005925251,5.991238e-05,0.00038884644,0.0054629124,0.00019006881,0.0004949298,0.9928108,0.07077619,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00017378449,0.00049519364,0.9979386,0.0008255424,0.000117511336,9.801739e-05,0.0003514707,0.02590659,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0013145745,0.0027663196,0.34050468,0.649587,0.003112438,0.0010857644,0.001629296,1.0213276,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.00034316746,0.00023248677,0.99680555,0.001136718,9.854573e-05,7.0831324e-05,0.0013128452,0.03733119,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9993574,9.486599e-05,0.00016790777,8.0225065e-05,0.00010114566,0.00011715403,8.150661e-05,0.009371326,3,22
2,HasProperty,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.0012724118,0.0014323619,0.7051456,0.28521717,0.0021977748,0.0007923308,0.0039422875,0.95642793,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0029808015,0.0004513145,0.0005271718,0.7223905,0.0021637948,0.0028791884,0.26860726,0.9275244,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9992155,0.000101551224,0.00012273891,0.00016279644,0.0001467539,0.00014293511,0.000107717686,0.011235988,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00034820076,0.00025352603,0.006279628,0.9921049,0.00032343515,0.00023552995,0.0004548073,0.075947896,7,15
3,IsA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.011709341,0.00042440425,0.0043389546,0.9696315,0.0075730677,0.00079163274,0.0055310824,0.260059,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.00024336559,0.00010008681,0.00082044024,0.99080336,0.0009069359,0.00066256383,0.00646316,0.089041226,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.001168324,0.00032054496,0.9965113,0.0014269853,0.00014955296,8.0761834e-05,0.0003426324,0.040557705,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9991573,0.0001503222,0.00014167502,0.000116879164,0.00016223444,0.0001897994,8.195034e-05,0.011964008,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.5521006,0.009193531,0.0064395657,0.03799615,0.34382966,0.002200892,0.048239607,1.5214722,3,18
3,IsA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.008260639,0.0052430783,0.0011934027,0.7820241,0.0019026387,0.07892838,0.12244782,1.0631852,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.00053343235,0.00024270534,0.0010212859,0.9745816,0.00014059908,0.0016342242,0.021846246,0.1925038,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00016704532,0.00031486555,0.9977264,0.001051995,9.178757e-05,8.249383e-05,0.00056529325,0.02789092,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.7657748,0.0012166661,0.0019333715,0.20955573,0.0020055608,0.0021436994,0.01737007,0.9350478,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0008743691,0.004831298,0.0002399004,0.9623479,0.0076377997,0.018943291,0.0051254537,0.3033272,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99915683,0.0001496751,0.00019078744,0.000124166,0.00014942182,0.00012208159,0.00010707841,0.01198431,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.5381011,0.0014356881,0.0034332445,0.44780988,0.0052952017,0.0025962591,0.0013287344,1.1168189,6,1
