pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,talk,silent,True,['talk'],['silent'],1,1,0.9956928,4.1636185e-06,0.0030221303,0.00023863703,2.902868e-06,5.027207e-05,0.0009892278,0.045087725,11,6,contrary,attribute,synonym,minor,part,contains,contrast,material,attributes,subject,side,surface,subordinate,contrasting
1,hasa,contains,1,hasa,contains,bear,fur,True,['bear'],['fur'],1,1,0.00030289532,0.74407154,0.033541337,0.0033225755,0.21621752,0.0009133132,0.0016308227,1.0145599,15,3,contains,material,attribute,minor,synonym,part,contain,contrary,attributes,includes,have,share,body,with
2,hasproperty,attribute,2,hasproperty,attribute,door,solid,True,['door'],['solid'],1,1,0.00018756496,4.9832084e-05,0.99824417,0.0012970587,6.848221e-05,5.726248e-05,9.562382e-05,0.021035861,5,18,attribute,minor,contrary,synonym,attributes,material,part,contains,property,attributed,element,adjective,feature,is
2,hasproperty,attribute,2,hasproperty,attribute,tire,black,True,['tire'],['black'],1,1,1.7552578e-05,8.798111e-05,0.99875534,0.00037348442,0.0004881302,0.00023579392,4.1766103e-05,0.016328676,5,22,attribute,color,material,minor,part,attributes,contains,colour,synonym,feature,contrary,surface,disc,attributed
3,isa,minor,1,hasa,contains,bow,knot,False,['bow'],['knot'],1,1,0.07175886,0.060473252,0.022744266,0.7259798,0.021479424,0.013623615,0.08394078,1.4805471,14,10,minor,synonym,contrary,contains,attribute,material,part,string,common,surface,contain,complex,major,side
3,isa,minor,3,isa,minor,green,color,True,['green'],['color'],1,1,0.0006549113,0.0001934899,0.024686731,0.9720418,0.00014886179,9.28202e-05,0.0021813333,0.20332961,14,15,minor,attribute,synonym,contrary,contains,material,part,major,secondary,common,main,key,attributes,-
6,synonym,synonym,6,synonym,synonym,mean,cheap,True,['mean'],['cheap'],1,1,0.39761126,4.548599e-05,0.08004398,0.018068137,0.00029530338,0.00039514844,0.50354075,1.432277,16,4,synonym,contrary,attribute,minor,or,and,part,material,/,&,attributes,",",.,contains
0,antonym,contrary,0,antonym,contrary,loose,tight,True,['loose'],['tight'],1,1,0.72946703,1.7536775e-06,0.002455956,0.001175097,1.9810168e-05,4.6909165e-05,0.26683342,0.87429786,18,16,contrary,synonym,attribute,minor,part,material,opposite,contrast,plural,or,relative,weak,inverse,contains
3,isa,minor,3,isa,minor,department,place,True,['department'],['place'],1,1,0.00014036197,0.0004753477,0.0003812935,0.9958501,0.000314561,0.00011422399,0.002724084,0.04571329,3,32,minor,synonym,contains,attribute,material,contrary,part,major,name,small,key,title,high,main
3,isa,minor,3,isa,minor,milk,liquid,True,['milk'],['liquid'],1,1,0.0014081111,0.0032502355,0.29401597,0.69702274,0.003125998,8.416137e-05,0.0010927867,0.96030176,7,11,minor,attribute,contains,material,contrary,synonym,attributes,part,other,a,-,complex,common,major
0,antonym,contrary,0,antonym,contrary,stretch,contract,True,['stretch'],['contract'],1,1,0.39541012,2.6070387e-05,0.00025121213,0.35005578,0.00011482715,0.0035408384,0.25060126,1.5934584,20,12,contrary,minor,synonym,part,attribute,material,or,minors,contains,non,and,side,subject,/
4,madeof,material,4,madeof,material,beach,sand,True,['beach'],['sand'],1,1,0.0043147374,0.39340276,0.040193412,0.01456581,0.53251,0.0006581119,0.01435519,1.4175881,2,4,material,contains,attribute,minor,synonym,contrary,surface,part,solid,contain,mineral,white,color,attributes
1,hasa,contains,1,hasa,contains,jug,handle,True,['jug'],['handle'],1,1,0.00022328783,0.966824,0.0007577963,0.026187602,0.0026129687,0.00044226932,0.002952113,0.24739584,4,7,contains,minor,synonym,material,attribute,contain,part,with,lacks,contrary,includes,without,have,has
5,partof,part,5,partof,part,japan,pacific,True,['japan'],['pacific'],1,1,0.0025600048,0.00052901136,0.00033821873,0.0002902461,0.00028316642,0.9955778,0.00042153907,0.049538266,5,4,part,contrary,contains,synonym,attribute,minor,material,parts,portion,side,member,section,south,continent
0,antonym,contrary,0,antonym,contrary,rise,reduce,True,['rise'],['reduce'],1,1,0.98399353,4.156598e-06,0.00016064178,0.00866909,7.984958e-06,5.180496e-05,0.007112763,0.13601299,27,20,contrary,minor,synonym,attribute,part,or,and,contrast,material,opposite,contains,minors,not,but
3,isa,minor,3,isa,minor,mold,container,True,['mold'],['container'],1,1,0.010486375,0.00055993744,0.00011166403,0.9501491,0.001331348,0.018559812,0.018801743,0.37382102,14,1,minor,synonym,part,contrary,material,contains,attribute,small,side,parent,whole,parts,component,or
1,hasa,contains,1,hasa,contains,air,pressure,True,['air'],['pressure'],1,1,0.00020361641,0.81994957,0.08032706,0.021391448,0.03649397,0.003394633,0.038239732,1.0304161,15,9,contains,attribute,synonym,material,minor,part,contain,attributes,includes,contrary,high,individual,have,has
4,madeof,material,4,madeof,material,statue,marble,True,['statue'],['marble'],1,1,0.0004637885,0.00040474464,0.015477653,0.0012292097,0.9798886,0.0006682906,0.0018676744,0.16735843,1,4,material,attribute,synonym,minor,part,contrary,contains,surface,solid,attributes,subject,mineral,type,color
0,antonym,contrary,0,antonym,contrary,freedom,communism,True,['freedom'],['communism'],1,1,0.99949455,9.782252e-06,6.5406944e-05,5.4309658e-05,3.167552e-05,0.0002868436,5.740889e-05,0.0072280243,2,2,contrary,from,part,unlike,attribute,synonym,minor,material,outside,opposed,against,contrast,contains,like
3,isa,minor,0,antonym,contrary,gold,rubbish,False,['gold'],['rubbish'],1,1,0.10211255,0.009103595,0.09658873,0.74368876,0.023727877,0.007838926,0.016939526,1.3238332,7,3,minor,contrary,attribute,material,synonym,contains,part,common,is,subject,major,whole,a,parts
3,isa,minor,3,isa,minor,stapler,tool,True,"['staple', '##r']",['tool'],2,1,6.6846114e-05,0.00010146292,0.00045353858,0.9942695,0.00069311075,0.00034354557,0.004071972,0.059112824,1,8,minor,synonym,material,attribute,part,contains,contrary,or,and,a,-,",",small,major
2,hasproperty,attribute,2,hasproperty,attribute,anger,unpleasant,True,['anger'],['unpleasant'],1,1,0.0009847975,1.6334237e-05,0.9982765,0.000604145,6.7538863e-06,3.2524267e-06,0.00010818303,0.020640621,5,1,attribute,contrary,minor,synonym,attributes,contains,attributed,material,adjective,part,property,element,is,object
3,isa,minor,6,synonym,synonym,knot,bind,False,['knot'],['bind'],1,1,0.000890362,6.3764426e-05,0.0019356167,0.9385144,2.6794325e-05,0.0009238957,0.057645194,0.36030215,10,11,minor,synonym,attribute,part,contrary,contains,material,or,minors,major,side,and,small,lesser
2,hasproperty,attribute,2,hasproperty,attribute,baseball,nice,True,['baseball'],['nice'],1,1,4.520521e-05,7.91502e-05,0.9994261,0.0004207568,5.025686e-06,2.453719e-06,2.1263144e-05,0.007741462,2,6,attribute,minor,attributes,contains,contrary,synonym,attributed,adjective,material,part,feature,name,is,property
6,synonym,synonym,1,hasa,contains,fly,wing,False,['fly'],['wing'],1,1,0.108984835,0.040726446,0.004171406,0.023998924,0.0028150359,0.046740413,0.7725629,1.2167053,20,12,synonym,contrary,part,contains,minor,attribute,material,includes,separate,article,piece,contain,side,abstract
1,hasa,contains,0,antonym,contrary,body,leg,False,['body'],['leg'],1,1,0.17175378,0.7211518,0.0024370588,0.0019179403,0.022016816,0.04373108,0.03699154,1.309726,12,9,contains,contrary,part,synonym,material,attribute,minor,includes,contain,not,and,parts,except,body
5,partof,part,5,partof,part,skin,foot,True,['skin'],['foot'],1,1,0.016541256,0.00043497919,6.188849e-05,0.00048667856,0.0005028325,0.98127717,0.0006951637,0.1485251,10,14,part,contrary,of,synonym,material,minor,contains,parts,on,in,off,side,from,attribute
2,hasproperty,attribute,0,antonym,contrary,fact,lie,False,['fact'],['lie'],1,1,0.29515672,0.004211072,0.60926026,0.07385184,0.0019602044,0.0013872081,0.014172656,1.3838387,4,10,attribute,contrary,minor,synonym,contains,material,part,attributes,a,or,subject,attributed,cannot,and
2,hasproperty,attribute,2,hasproperty,attribute,man,strong,True,['man'],['strong'],1,1,1.5014829e-05,2.1878472e-05,0.9998939,3.8955608e-05,3.0360204e-06,2.5068186e-06,2.464399e-05,0.0017824025,13,10,attribute,attributes,minor,synonym,contains,contrary,attributed,material,part,property,is,adjective,quality,feature
6,synonym,synonym,6,synonym,synonym,travel,trip,True,['travel'],['trip'],1,1,0.0008468418,0.00023695163,0.0029528774,0.28431392,0.00013300836,0.004113159,0.70740324,0.93976814,9,12,synonym,minor,part,attribute,contrary,contains,material,article,refers,includes,subject,short,plural,adjective
5,partof,part,5,partof,part,seed,apple,True,['seed'],['apple'],1,1,0.027574312,0.00018360166,0.00020001536,0.001965153,0.0012205264,0.96837324,0.00048314594,0.22728805,13,2,part,contrary,minor,material,synonym,parts,attribute,contains,component,of,side,whole,in,portion
6,synonym,synonym,6,synonym,synonym,land,soil,True,['land'],['soil'],1,1,0.0023857097,0.048586883,0.12337527,0.03276379,0.098805696,0.014260112,0.67982256,1.5627028,18,5,synonym,attribute,material,contains,minor,part,contrary,article,attributes,property,surface,adjective,name,all
0,antonym,contrary,0,antonym,contrary,talk,write,True,['talk'],['write'],1,1,0.8806851,4.6523342e-05,0.0003490043,0.040293388,9.5716954e-05,0.0012182167,0.07731216,0.6513985,11,10,contrary,synonym,minor,part,attribute,material,contains,not,or,and,non,subject,opposite,equal
6,synonym,synonym,6,synonym,synonym,connect,join,True,['connect'],['join'],1,1,0.24797072,0.00016061921,0.0019443351,0.2607765,0.0001614037,0.0014575693,0.4875288,1.5451303,11,7,synonym,minor,contrary,attribute,part,or,material,contains,and,/,non,others,plural,subject
0,antonym,contrary,0,antonym,contrary,cry,smile,True,['cry'],['smile'],1,1,0.99916506,2.8688469e-06,1.127136e-05,0.00064268295,3.6417634e-06,4.2766147e-05,0.00013164335,0.010640226,12,3,contrary,minor,synonym,part,attribute,but,not,material,contains,lack,non,and,or,child
3,isa,minor,5,partof,part,orange,fruit,False,['orange'],['fruit'],1,1,0.00010100348,0.00094513403,0.009608114,0.9857685,0.003005432,3.256391e-05,0.0005392838,0.12713097,6,5,minor,attribute,material,contains,synonym,common,contrary,major,key,other,part,important,subsidiary,main
5,partof,part,5,partof,part,content,book,True,['content'],['book'],1,1,0.00028508235,0.0002631642,0.0005550207,0.0015184518,0.0005264391,0.99632144,0.0005304618,0.04350968,10,15,part,minor,attribute,synonym,material,contrary,contains,parts,of,page,section,title,chapter,whole
3,isa,minor,6,synonym,synonym,head,think,False,['head'],['think'],1,1,0.0061061066,0.0014417126,0.0018675679,0.5847736,0.00033166993,0.36592522,0.03955405,1.2469802,42,14,minor,part,synonym,contrary,attribute,contains,material,parts,title,component,separate,small,",",major
2,hasproperty,attribute,2,hasproperty,attribute,apartment,black,True,['apartment'],['black'],1,1,7.434652e-05,0.0031612313,0.9950421,0.00017451592,0.0012125561,2.1031547e-05,0.00031421977,0.052318305,1,22,attribute,contains,material,color,synonym,minor,attributes,colour,contrary,attributed,character,part,colours,colors
2,hasproperty,attribute,3,isa,minor,sunlight,light,False,['sunlight'],['light'],1,1,0.00075871986,0.004642513,0.6983196,0.24959072,0.0032885047,0.0033941066,0.0400058,1.146115,1,47,attribute,minor,synonym,contains,part,material,contrary,attributes,element,color,attributed,adjective,article,plural
6,synonym,synonym,6,synonym,synonym,catch,take,True,['catch'],['take'],1,1,0.1621843,5.804554e-05,0.002592402,0.12808904,4.3502798e-05,0.00059994403,0.70643276,1.1897044,39,44,synonym,contrary,minor,attribute,part,contains,material,plural,minors,not,subordinate,contrast,equal,article
3,isa,minor,3,isa,minor,travel,action,True,['travel'],['action'],1,1,0.00081042637,4.5749002e-05,0.00025732524,0.9960543,0.00010357502,0.00018386262,0.0025447472,0.04331528,9,12,minor,synonym,contrary,attribute,part,material,contains,major,subject,non,side,small,minors,or
3,isa,minor,3,isa,minor,university,school,True,['university'],['school'],1,1,0.010556711,0.008393363,0.00044544195,0.94019324,0.011889508,0.0031138007,0.025407983,0.4523844,3,10,minor,synonym,material,contrary,contains,part,attribute,high,secondary,separate,or,subordinate,major,superior
5,partof,part,5,partof,part,author,book,True,['author'],['book'],1,1,0.016568178,0.14424235,0.020977302,0.08355657,0.0062454077,0.6808002,0.047609918,1.5496168,3,15,part,contains,minor,synonym,attribute,contrary,material,title,of,includes,=,parts,type,whole
0,antonym,contrary,5,partof,part,blow,fight,False,['blow'],['fight'],1,1,0.5405143,4.967375e-05,0.0013857838,0.37407959,8.899564e-05,0.032378785,0.051502872,1.4061143,29,9,contrary,minor,synonym,part,attribute,material,contains,parts,side,end,subject,non,minors,small
6,synonym,synonym,6,synonym,synonym,account,report,True,['account'],['report'],1,1,0.0060442085,0.00023045199,0.00041031293,0.05703475,5.4617212e-05,0.0010447704,0.9351808,0.3891518,14,13,synonym,minor,contrary,part,attribute,contains,material,plural,separate,article,subordinate,section,not,summary
2,hasproperty,attribute,2,hasproperty,attribute,computer,cool,True,['computer'],['cool'],1,1,1.04365445e-05,0.00015021252,0.9993943,0.0004085517,9.370661e-06,7.903366e-06,1.9191606e-05,0.008144341,2,11,attribute,minor,attributes,contains,feature,attributed,synonym,contrary,material,part,element,rating,praise,character
6,synonym,synonym,3,isa,minor,television,tv,False,['television'],['tv'],1,1,0.0023680606,0.005608298,0.011039839,0.05666271,0.0027068923,0.023088109,0.8985261,0.6563463,3,2,synonym,minor,part,attribute,contains,material,contrary,plural,article,abbreviation,attributes,not,name,references
0,antonym,contrary,0,antonym,contrary,smart,dull,True,['smart'],['dull'],1,1,0.9999263,1.1090748e-07,1.4321936e-05,3.2945634e-06,4.6333864e-07,6.332992e-07,5.4847373e-05,0.0011983279,9,19,contrary,synonym,attribute,contrast,minor,but,unlike,opposite,opposed,anti,part,versus,material,not
2,hasproperty,attribute,2,hasproperty,attribute,tile,cold,True,['tile'],['cold'],1,1,0.0003391157,7.597164e-05,0.9992849,0.00013122555,0.000114911934,1.7051507e-05,3.6779515e-05,0.0099875,4,16,attribute,contrary,minor,material,attributes,contains,synonym,surface,part,attributed,property,color,feature,is
1,hasa,contains,1,hasa,contains,human_body,blood,True,"['human', '_', 'body']",['blood'],3,1,0.00015444453,0.9848282,0.0018166308,0.00016740766,0.012064353,8.508926e-05,0.00088380545,0.12931946,1,6,contains,material,attribute,synonym,contain,minor,contrary,part,includes,containing,attributes,contained,contents,mineral
4,madeof,material,2,hasproperty,attribute,ocean,water,False,['ocean'],['water'],1,1,0.0020500482,0.079810046,0.18618256,0.047248658,0.6829117,0.0008137092,0.0009832624,1.3629245,2,10,material,attribute,contains,minor,mineral,contrary,surface,synonym,part,common,solid,body,pure,table
2,hasproperty,attribute,2,hasproperty,attribute,baby,fragile,True,['baby'],['fragile'],1,1,0.0015937262,0.00026739403,0.9971787,0.00075890543,4.72473e-05,4.733125e-06,0.00014930543,0.032574583,8,3,attribute,contrary,minor,contains,synonym,attributes,material,is,attributed,property,part,adjective,character,name
6,synonym,synonym,6,synonym,synonym,expand,develop,True,['expand'],['develop'],1,1,0.0015222664,7.557151e-05,0.0020263784,0.43939328,0.00022733232,0.008827826,0.5479274,1.0932752,7,21,synonym,minor,part,attribute,contrary,material,and,or,contains,key,major,component,/,subsidiary
1,hasa,contains,1,hasa,contains,room,wall,True,['room'],['wall'],1,1,0.0041420734,0.9794265,0.0016158217,0.00048665327,0.010055937,0.0023478565,0.001925244,0.18710364,5,9,contains,material,contrary,part,synonym,attribute,contain,minor,includes,with,lacks,missing,without,have
0,antonym,contrary,0,antonym,contrary,long,short,True,['long'],['short'],1,1,0.9619919,1.2505e-06,0.006509206,0.0003306429,7.24221e-06,1.191836e-05,0.031147735,0.26110888,12,23,contrary,synonym,attribute,minor,contrast,part,material,short,attributes,variable,contains,opposite,relative,equal
6,synonym,synonym,6,synonym,synonym,go_out,date,True,"['go', '_', 'out']",['date'],3,1,0.10451721,0.002196845,0.000658075,0.43506992,0.000105611995,0.0026299085,0.4548224,1.430169,6,13,synonym,minor,contrary,part,contains,attribute,material,non,side,plural,parent,not,short,negative
6,synonym,synonym,6,synonym,synonym,chest,case,True,['chest'],['case'],1,1,0.01946283,0.0032705779,0.00018488539,0.09673768,0.00026013065,0.010989318,0.8690945,0.7164212,4,22,synonym,minor,contrary,part,contains,material,attribute,or,not,separate,side,and,plural,lower
3,isa,minor,3,isa,minor,tissue,paper,True,['tissue'],['paper'],1,1,0.2370935,0.009157376,0.007756134,0.37739688,0.11553714,0.007730731,0.24532823,2.0505557,3,9,minor,synonym,contrary,material,contains,attribute,part,or,surface,and,small,parent,parts,common
0,antonym,contrary,3,isa,minor,village,town,False,['village'],['town'],1,1,0.9364867,0.00061959913,0.00022148517,0.018304577,0.00021568369,0.0051386096,0.039013248,0.42787662,3,4,contrary,synonym,minor,part,contains,attribute,material,not,plural,separate,opposite,subordinate,side,parts
1,hasa,contains,1,hasa,contains,baby,hair,True,['baby'],['hair'],1,1,0.00039299912,0.9624211,0.004753347,0.003003275,0.028217318,0.00038584464,0.0008261796,0.27755406,8,6,contains,material,attribute,minor,synonym,contrary,part,contain,includes,attributes,individual,have,small,has
3,isa,minor,3,isa,minor,dollar,coin,True,['dollar'],['coin'],1,1,0.1223377,0.03945042,0.0029258113,0.7676977,0.038454317,0.02039018,0.008743843,1.2272803,4,3,minor,contrary,contains,material,part,synonym,attribute,small,other,one,common,and,surface,whole
6,synonym,synonym,5,partof,part,volume,stock,False,['volume'],['stock'],1,1,0.11114633,0.0013286524,0.0014754423,0.035789434,0.0013065126,0.03211916,0.8168345,0.9610533,6,27,synonym,contrary,minor,part,attribute,contains,material,plural,parts,whole,article,fraction,component,type
0,antonym,contrary,0,antonym,contrary,fancy,simple,True,['fancy'],['simple'],1,1,0.85384893,2.1731446e-06,0.0110841375,0.003761551,3.5284032e-05,0.00012012879,0.1311478,0.6834118,6,9,contrary,synonym,attribute,minor,part,contrast,material,opposite,superior,complement,attributes,and,or,relative
0,antonym,contrary,0,antonym,contrary,different,same,True,['different'],['same'],1,1,0.65966266,0.00019756153,0.023761164,0.023639655,0.00036010498,0.00093698193,0.29144192,1.186213,5,6,contrary,synonym,attribute,minor,part,material,contains,not,attributes,subspecies,form,relation,parent,article
6,synonym,synonym,0,antonym,contrary,actress,actor,False,['actress'],['actor'],1,1,0.03030605,0.0021968312,0.058975533,0.2977655,0.0040619215,0.009259551,0.59743464,1.4723259,1,2,synonym,minor,attribute,contrary,part,material,contains,child,attributes,plural,character,subject,adjective,title
2,hasproperty,attribute,2,hasproperty,attribute,agreement,good,True,['agreement'],['good'],1,1,0.001488181,0.00016463418,0.96185184,0.034003183,0.00020835364,4.3483327e-05,0.0022403589,0.25879088,6,27,attribute,minor,synonym,contrary,material,attributes,contains,part,attributed,quality,adjective,reward,relation,is
3,isa,minor,6,synonym,synonym,new,novel,False,['new'],['novel'],1,1,0.06256571,0.00064636645,0.0017408576,0.70695955,0.0011768105,0.0131647475,0.21374598,1.1961645,12,4,minor,synonym,contrary,part,attribute,material,contains,or,non,small,short,major,partial,minors
0,antonym,contrary,0,antonym,contrary,clear,fog,True,['clear'],['fog'],1,1,0.9805351,3.4339784e-05,0.0001547459,0.00053260324,2.0775302e-05,6.792809e-05,0.01865453,0.14448814,45,4,contrary,synonym,minor,attribute,part,contains,material,contrast,less,unlike,or,not,subordinate,equal
3,isa,minor,3,isa,minor,food,content,True,['food'],['content'],1,1,0.0001018445,0.16214496,0.18450268,0.57181865,0.040009797,0.0025057758,0.038916275,1.727592,3,10,minor,attribute,contains,material,synonym,part,contain,attributes,high,property,includes,contrary,s,individual
0,antonym,contrary,3,isa,minor,food,vegetable,False,['food'],['vegetable'],1,1,0.45699158,0.059529856,0.26479915,0.011562851,0.061187845,0.004793361,0.14113532,2.0228615,3,2,contrary,attribute,synonym,material,contains,minor,part,includes,attributes,include,list,group,subject,ingredient
3,isa,minor,0,antonym,contrary,fish,meat,False,['fish'],['meat'],1,1,0.008242249,0.0024011852,0.015138303,0.93878686,0.03029002,0.00044816406,0.004693211,0.4491289,6,3,minor,material,attribute,contrary,synonym,contains,part,common,other,non,small,miscellaneous,natural,subject
3,isa,minor,6,synonym,synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.0045563355,0.002411712,0.006691015,0.5222963,0.00569442,0.07850521,0.37984496,1.4552832,2,1,minor,synonym,part,attribute,material,contrary,contains,article,section,subject,plural,parts,non,abstract
3,isa,minor,3,isa,minor,sex,game,True,['sex'],['game'],1,1,0.00085841515,0.00011577503,0.0051663956,0.9921084,4.719532e-05,0.0011430869,0.0005607489,0.07875081,6,14,minor,attribute,part,contrary,a,synonym,contains,material,major,is,minors,small,side,sex
0,antonym,contrary,0,antonym,contrary,lot,small,True,['lot'],['small'],1,1,0.7763387,0.00014074377,0.16514078,0.0012776896,0.00016264508,9.433063e-05,0.056845162,0.9651742,9,13,contrary,attribute,synonym,minor,material,contains,part,attributes,contrast,plural,character,property,color,adjective
4,madeof,material,4,madeof,material,cake,milk,True,['cake'],['milk'],1,1,0.054826804,0.36746982,0.0036617788,0.0020959175,0.56887925,0.0010866169,0.00197984,1.3001268,4,7,material,contains,contrary,attribute,minor,synonym,part,contain,mineral,pure,surface,body,negative,whole
3,isa,minor,3,isa,minor,network,business,True,['network'],['business'],1,1,0.0071945805,0.014465708,0.0017994121,0.82624054,0.005884788,0.028859949,0.11555501,0.9345213,6,9,minor,synonym,part,contains,contrary,material,attribute,major,whole,small,includes,component,abstract,separate
3,isa,minor,3,isa,minor,silver,metal,True,['silver'],['metal'],1,1,0.0835089,8.881734e-05,0.005064696,0.8961064,0.011623494,0.0020747741,0.0015328745,0.5882798,12,4,minor,contrary,material,attribute,part,synonym,contains,other,common,small,inferior,non,and,all
4,madeof,material,4,madeof,material,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0038146488,0.13255766,0.024254566,0.06736685,0.7158534,0.0039798007,0.05217307,1.4086616,0,4,material,contains,minor,synonym,attribute,part,contrary,mineral,article,contain,attributes,individual,component,common
3,isa,minor,0,antonym,contrary,copy,learn,False,['copy'],['learn'],1,1,0.060683865,0.00010404512,0.002662896,0.7979707,0.00042026464,0.09593687,0.042221345,1.05121,8,6,minor,part,contrary,synonym,attribute,material,minors,contains,.,key,title,chapter,not,and
0,antonym,contrary,0,antonym,contrary,sound,silent,True,['sound'],['silent'],1,1,0.9926577,8.100101e-06,0.005582512,0.00027411786,4.3337945e-06,7.542003e-05,0.0013978458,0.07008393,24,6,contrary,attribute,synonym,minor,part,contains,contrast,material,attributes,subject,surface,side,negative,character
3,isa,minor,3,isa,minor,one,song,True,['one'],['song'],1,1,0.01248969,0.013716967,0.005441085,0.9354248,0.001994801,0.0069991224,0.023933493,0.4917416,9,6,minor,synonym,contains,contrary,part,attribute,material,small,individual,separate,common,short,major,additional
2,hasproperty,attribute,2,hasproperty,attribute,story,interest,True,['story'],['interest'],1,1,9.049455e-05,0.025404017,0.9351081,0.032148927,0.006225575,0.00016805527,0.00085474364,0.44220665,6,10,attribute,minor,contains,material,attributes,synonym,part,have,attributed,contrary,of,contain,show,high
1,hasa,contains,3,isa,minor,cookie,text,False,['cookie'],['text'],1,1,0.019853277,0.45127624,0.08331149,0.383664,0.021104155,0.010382744,0.030408043,1.7983737,3,4,contains,minor,attribute,synonym,material,contrary,part,contain,attributes,small,type,source,partial,includes
3,isa,minor,3,isa,minor,lobby,room,True,['lobby'],['room'],1,1,0.037868835,0.007083258,0.0019113284,0.79544795,0.0076159793,0.010670888,0.1394017,1.0290823,4,5,minor,synonym,contrary,part,material,contains,attribute,organ,small,separate,appendix,side,title,type
2,hasproperty,attribute,2,hasproperty,attribute,stone,rough,True,['stone'],['rough'],1,1,0.0077598924,1.4893764e-05,0.9901155,0.0007274157,0.00011111802,1.7098648e-05,0.0012540623,0.09022504,16,18,attribute,contrary,synonym,minor,material,attributes,part,contains,surface,adjective,attributed,contrast,property,is
3,isa,minor,3,isa,minor,bat,animal,True,['bat'],['animal'],1,1,9.9671066e-05,5.1899122e-05,0.005926235,0.9935155,0.00020370416,4.909387e-05,0.00015389775,0.060384247,10,2,minor,attribute,material,synonym,contrary,contains,part,other,major,an,common,small,attributes,subsidiary
5,partof,part,5,partof,part,monitor,computer,True,['monitor'],['computer'],1,1,0.0032025056,0.000294404,0.00029590708,0.10159772,0.00064588676,0.89322346,0.0007400129,0.5286894,9,2,part,minor,contrary,synonym,material,attribute,contains,parts,component,small,",",a,type,side
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,0.00015050075,0.9882797,0.009597561,8.4318825e-05,0.00076159847,0.00012547903,0.0010008159,0.10368325,3,14,contains,attribute,synonym,material,contain,have,contrary,part,has,includes,minor,with,attributes,lacks
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.0001978723,0.00045239934,0.9984035,0.000717246,5.4024546e-05,4.296447e-05,0.00013209325,0.02034537,5,5,attribute,minor,contains,attributes,contrary,synonym,material,part,is,adjective,property,element,feature,attributed
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.0069056675,0.0012558596,0.00912739,0.0043818345,0.00067158847,0.9747575,0.0029002344,0.22532369,15,4,part,attribute,contrary,minor,synonym,contains,material,in,parts,character,section,page,color,component
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.98223615,1.1571399e-05,0.0014833154,0.0011396446,9.508421e-06,4.189966e-05,0.015077904,0.14268047,11,10,contrary,synonym,attribute,minor,part,contains,material,or,contrast,attributes,subject,plural,end,point
1,hasa,contains,1,hasa,contains,sky,cloud,True,['sky'],['cloud'],1,1,0.10107384,0.71762127,0.04162451,0.011122719,0.092695735,0.008170169,0.02769172,1.4588531,2,14,contains,contrary,material,attribute,synonym,minor,part,contain,surface,attributes,includes,lack,common,not
0,antonym,contrary,6,synonym,synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.9523274,2.2219078e-06,0.0017769255,0.0006328341,6.5450154e-06,2.6348178e-05,0.045227822,0.29264215,15,12,contrary,synonym,attribute,minor,part,or,contrast,material,and,opposite,not,plural,short,contains
3,isa,minor,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.0014030219,0.00055630505,0.02569042,0.9683603,0.00037017846,0.00023039748,0.003389333,0.23475343,18,47,minor,attribute,synonym,contrary,contains,material,part,major,attributes,common,small,-,secondary,a
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.8083596,0.00010383719,0.00020088308,0.0052652606,6.361015e-05,0.0017053742,0.1843014,0.75804466,10,9,contrary,synonym,minor,part,attribute,contains,material,not,and,side,or,opposite,edge,lower
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.01125704,0.00010911644,0.0036225836,0.72841144,8.489184e-05,0.0011063376,0.25540864,0.95163196,3,3,minor,synonym,contrary,attribute,part,contains,material,non,plural,adjective,or,short,lesser,refers
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.004100896,0.004948083,0.033243354,0.95279247,0.0015325624,0.0010159949,0.002366631,0.3452153,2,3,minor,attribute,contains,contrary,synonym,material,part,a,attributes,s,major,the,is,b
3,isa,minor,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.0040987185,0.29311198,0.15418483,0.2986247,0.078000665,0.004805901,0.16717319,2.2434974,7,10,minor,contains,synonym,attribute,material,part,contrary,attributes,contain,surface,includes,property,article,s
