pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.004647213,0.9417817,0.0032629662,0.0023842861,0.025765693,0.009799492,0.012358536,0.44496104,21,14
1,HasA,3,IsA,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.0025669327,0.9740623,0.0018593104,0.0010675009,0.007835339,0.004950585,0.0076581556,0.23297924,8,7
1,HasA,0,Antonym,beautiful,nasty,False,['Ġbeautiful'],['Ġnasty'],1,1,0.058775388,0.8520358,0.01258897,0.0032364035,0.03435789,0.016829822,0.022175666,0.931489,2,4
1,HasA,3,IsA,lower,movement,False,['Ġlower'],['Ġmovement'],1,1,0.004644246,0.959901,0.0030149296,0.0020088453,0.010165136,0.008627964,0.011638048,0.33714375,16,11
1,HasA,2,HasProperty,bird,fly,False,['Ġbird'],['Ġfly'],1,1,0.0025427646,0.9763188,0.0015845123,0.0011103639,0.008791072,0.0043650516,0.005287461,0.21556279,6,20
1,HasA,2,HasProperty,cat,beautiful,False,['Ġcat'],['Ġbeautiful'],1,1,0.009473539,0.92609096,0.011737802,0.0030990501,0.03418196,0.0074203303,0.007996348,0.5420523,10,2
1,HasA,2,HasProperty,oil,liquid,False,['Ġoil'],['Ġliquid'],1,1,0.0064408598,0.88537306,0.0039598932,0.0042462414,0.077090606,0.01180248,0.011086837,0.7000776,6,11
1,HasA,4,MadeOf,army,soldier,False,['Ġarmy'],['Ġsoldier'],1,1,0.0031428433,0.9766382,0.0016657015,0.0011368066,0.007502043,0.0041856365,0.005728758,0.21461491,3,3
1,HasA,6,Synonym,bug,insect,False,['Ġbug'],['Ġinsect'],1,1,0.0023525946,0.975049,0.0016094024,0.0012262502,0.00959972,0.0044385944,0.005724492,0.22455472,7,2
1,HasA,1,HasA,everyone,feel,True,['Ġeveryone'],['Ġfeel'],1,1,0.0067414413,0.94580823,0.0047272667,0.002728307,0.013851442,0.012500061,0.013643213,0.4334743,0,17
1,HasA,3,IsA,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.003292237,0.9691167,0.0020899298,0.0016217348,0.010339955,0.005539215,0.008000273,0.27009496,1,13
1,HasA,6,Synonym,divide,share,False,['Ġdivide'],['Ġshare'],1,1,0.0070820036,0.94126105,0.0026209988,0.0020943328,0.013605696,0.009901106,0.023434807,0.45107347,8,10
1,HasA,0,Antonym,settle,unsettle,False,['Ġsettle'],"['Ġun', 'set', 'tle']",1,3,0.042012982,0.89206904,0.010040142,0.0025691965,0.01840464,0.010529963,0.024373906,0.7337321,23,1
1,HasA,3,IsA,pain,feel,False,['Ġpain'],['Ġfeel'],1,1,0.0034644941,0.9584509,0.0027530547,0.001585637,0.015335944,0.008633378,0.009776539,0.34204787,7,17
1,HasA,0,Antonym,contract,expand,False,['Ġcontract'],['Ġexpand'],1,1,0.0070358342,0.9022799,0.0053304923,0.004793823,0.037936583,0.013127657,0.029495833,0.6724301,12,7
1,HasA,6,Synonym,ocean,sea,False,['Ġocean'],['Ġsea'],1,1,0.0030305616,0.9756615,0.0016489287,0.0011734911,0.0090022795,0.004486239,0.004997111,0.2210739,2,3
1,HasA,3,IsA,sport,entertainment,False,['Ġsport'],['Ġentertainment'],1,1,0.005469172,0.9452005,0.005283307,0.0023943626,0.024945108,0.008700805,0.008006748,0.42691284,9,1
1,HasA,2,HasProperty,field,beautiful,False,['Ġfield'],['Ġbeautiful'],1,1,0.010545918,0.9032329,0.011466629,0.003108768,0.051651686,0.009601562,0.010392707,0.65532947,21,2
1,HasA,0,Antonym,relax,stress,False,['Ġrelax'],['Ġstress'],1,1,0.005866999,0.9597505,0.006983109,0.0021029876,0.010755995,0.0036312654,0.010909157,0.3399635,8,8
1,HasA,3,IsA,grow,change,False,['Ġgrow'],['Ġchange'],1,1,0.007223272,0.9492432,0.0047259494,0.0019897996,0.013280704,0.010654632,0.012882464,0.41057348,10,20
1,HasA,1,HasA,cat,penis,True,['Ġcat'],['Ġpenis'],1,1,0.0024295254,0.96220917,0.002193207,0.0018692586,0.014140173,0.00823202,0.0089265825,0.31554183,10,1
1,HasA,0,Antonym,chair,stool,False,['Ġchair'],['Ġstool'],1,1,0.0028453844,0.9704695,0.0014412226,0.0016183069,0.009835148,0.0056514875,0.008138934,0.25891045,7,8
1,HasA,1,HasA,man,penis,True,['Ġman'],['Ġpenis'],1,1,0.002491456,0.97215605,0.0018973339,0.0013027488,0.010138608,0.005886701,0.006127149,0.24660179,13,1
1,HasA,4,MadeOf,bridge,steel,False,['Ġbridge'],['Ġsteel'],1,1,0.005344397,0.8784291,0.0030145575,0.0022674566,0.08738503,0.0090058595,0.014553535,0.7070624,12,5
1,HasA,0,Antonym,miss,correct,False,['Ġmiss'],['Ġcorrect'],1,1,0.031096961,0.879022,0.008954547,0.0070937667,0.009557831,0.010382341,0.053892612,0.790424,12,12
1,HasA,3,IsA,old_lady,wife,False,"['Ġold', '_', 'l', 'ady']",['Ġwife'],4,1,0.010702002,0.94339246,0.004615956,0.0021799647,0.01212321,0.011577644,0.015408758,0.44886935,1,1
1,HasA,3,IsA,settle,stop,False,['Ġsettle'],['Ġstop'],1,1,0.005414791,0.95492965,0.0022703076,0.0014802804,0.007759407,0.0049194745,0.023226073,0.35634148,23,22
1,HasA,6,Synonym,box,computer,False,['Ġbox'],['Ġcomputer'],1,1,0.0028184778,0.97611964,0.0015769524,0.001341808,0.007898358,0.0045170276,0.0057276795,0.21840683,13,2
1,HasA,6,Synonym,closet,cabinet,False,['Ġcloset'],['Ġcabinet'],1,1,0.0036709867,0.9695691,0.0017905138,0.0018755808,0.010203353,0.0048263827,0.008064246,0.26696593,5,4
1,HasA,3,IsA,bite,pierce,False,['Ġbite'],"['Ġp', 'ierce']",1,2,0.009824774,0.7240177,0.004249665,0.0050102808,0.16856675,0.03463595,0.053694908,1.3021747,13,6
1,HasA,0,Antonym,perfect,rubbish,False,['Ġperfect'],['Ġrubbish'],1,1,0.087081,0.82880914,0.008971303,0.008199363,0.03455732,0.015810166,0.016571686,1.0093901,5,3
1,HasA,2,HasProperty,bed,square,False,['Ġbed'],['Ġsquare'],1,1,0.005180106,0.917685,0.004567532,0.0035529642,0.022136146,0.029340107,0.017538054,0.59084684,13,25
1,HasA,0,Antonym,familiar,strange,False,['Ġfamiliar'],['Ġstrange'],1,1,0.03244528,0.899245,0.0064490847,0.003914008,0.026661465,0.012428992,0.018856121,0.7025912,7,3
1,HasA,2,HasProperty,space,silent,False,['Ġspace'],['Ġsilent'],1,1,0.0028785418,0.9734946,0.002396046,0.0018130495,0.00795891,0.0057217195,0.0057371524,0.24023195,10,6
1,HasA,6,Synonym,appear,look,False,['Ġappear'],['Ġlook'],1,1,0.008567017,0.9483651,0.0037513964,0.001973145,0.010719469,0.0098490575,0.016774924,0.4140523,7,14
1,HasA,2,HasProperty,person,wrong,False,['Ġperson'],['Ġwrong'],1,1,0.08458502,0.83832103,0.010535809,0.0061075175,0.018293587,0.022622356,0.01953467,0.96900254,3,13
1,HasA,3,IsA,cabinet,place,False,['Ġcabinet'],['Ġplace'],1,1,0.004818405,0.95087284,0.0038627353,0.0038139045,0.016151508,0.010679874,0.009800707,0.39927888,4,32
1,HasA,4,MadeOf,carpet,wool,False,['Ġcarpet'],['Ġwool'],1,1,0.004375994,0.91001296,0.0025669755,0.0019517712,0.05835259,0.010518694,0.012220934,0.58371454,5,3
1,HasA,5,PartOf,belief,faith,False,['Ġbelief'],['Ġfaith'],1,1,0.003162292,0.97345984,0.0020131995,0.0011794174,0.009724697,0.0041578966,0.0063028177,0.23750499,2,4
1,HasA,3,IsA,school,book,False,['Ġschool'],['Ġbook'],1,1,0.0030371598,0.97545266,0.001782068,0.0012729564,0.008295444,0.0044148313,0.0057449923,0.22354531,10,15
1,HasA,3,IsA,corrupt,change,False,['Ġcorrupt'],['Ġchange'],1,1,0.07125875,0.82828915,0.011283611,0.007218268,0.029623542,0.015861312,0.036465418,1.0404619,8,20
1,HasA,3,IsA,board,surface,False,['Ġboard'],['Ġsurface'],1,1,0.0059200265,0.63740104,0.0048305155,0.0050870674,0.26037297,0.06461271,0.02177566,1.4149209,13,10
1,HasA,2,HasProperty,cat,alive,False,['Ġcat'],['Ġalive'],1,1,0.004363042,0.96247125,0.0033777459,0.001366459,0.011828159,0.0061483677,0.010444996,0.31767637,10,7
1,HasA,6,Synonym,ride,transportation,False,['Ġride'],['Ġtransportation'],1,1,0.0031449082,0.97247654,0.0018821615,0.0012680636,0.008388373,0.006090186,0.006749774,0.24589168,16,6
1,HasA,1,HasA,human,tooth,True,['Ġhuman'],['Ġtooth'],1,1,0.0042754635,0.91737837,0.0028763004,0.0025444436,0.034248196,0.02294084,0.015736368,0.57989395,4,5
1,HasA,3,IsA,page,sheet_of_paper,False,['Ġpage'],"['Ġsheet', '_', 'of', '_', 'paper']",1,5,0.0043856706,0.80632144,0.0036797628,0.0032708833,0.15758532,0.016605597,0.00815125,0.9163595,9,1
1,HasA,2,HasProperty,bicycle,fun,False,['Ġbicycle'],['Ġfun'],1,1,0.0030447817,0.97238827,0.0023597584,0.001532634,0.007568411,0.005608254,0.0074979314,0.247852,2,4
1,HasA,0,Antonym,gentleman,lady,False,['Ġgentleman'],['Ġlady'],1,1,0.0056318752,0.971833,0.0016786363,0.0013742034,0.009394222,0.004356971,0.005731089,0.25078973,2,3
1,HasA,0,Antonym,cry,laugh,False,['Ġcry'],['Ġlaugh'],1,1,0.0029017178,0.9767984,0.0017723262,0.0010338464,0.006569973,0.0038119871,0.0071116644,0.21300028,12,4
1,HasA,3,IsA,slip,move,False,['Ġslip'],['Ġmove'],1,1,0.0031930627,0.95766586,0.0025070119,0.0016739628,0.013760894,0.009042353,0.012156842,0.34715497,26,21
1,HasA,2,HasProperty,hospital,clean,False,['Ġhospital'],['Ġclean'],1,1,0.006783307,0.9482217,0.004675514,0.0025465535,0.017137382,0.006275272,0.014360186,0.41409394,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġletter'],5,1,0.005014675,0.7735328,0.0035202468,0.0029080256,0.18041497,0.023235945,0.011373471,1.0233703,1,8
1,HasA,1,HasA,stream,fish,True,['Ġstream'],['Ġfish'],1,1,0.0034463268,0.9596293,0.0019317949,0.0025064026,0.016197396,0.0071688867,0.0091198115,0.33353463,10,6
1,HasA,2,HasProperty,holiday,happy,False,['Ġholiday'],['Ġhappy'],1,1,0.0050871414,0.9525192,0.007171758,0.0018139177,0.010653155,0.005814498,0.016940255,0.38586372,3,4
1,HasA,2,HasProperty,pee,relief,False,['Ġpee'],['Ġrelief'],1,1,0.003589807,0.94476414,0.00932526,0.004181345,0.015634367,0.008506084,0.013999094,0.44104296,3,11
1,HasA,0,Antonym,men,girl,False,['Ġmen'],['Ġgirl'],1,1,0.003650336,0.9716608,0.0020158188,0.0014139717,0.011276977,0.0051495153,0.0048326594,0.250583,12,5
1,HasA,6,Synonym,color,shade,False,['Ġcolor'],['Ġshade'],1,1,0.0032381485,0.96839863,0.0024935082,0.0016243325,0.012486074,0.004563846,0.007195244,0.2739217,15,13
1,HasA,2,HasProperty,bike,stationary,False,['Ġbike'],['Ġstationary'],1,1,0.0036379748,0.96452975,0.0032475065,0.001519955,0.011761083,0.005960076,0.009343654,0.30323356,3,2
1,HasA,6,Synonym,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.002920476,0.9351078,0.0044216295,0.00604993,0.018488787,0.013566318,0.019445095,0.49540842,10,34
1,HasA,0,Antonym,letter,number,False,['Ġletter'],['Ġnumber'],1,1,0.0028572367,0.9697883,0.0018583052,0.0014036016,0.010521227,0.00552245,0.008048837,0.2637747,8,17
1,HasA,3,IsA,enemy,person,False,['Ġenemy'],['Ġperson'],1,1,0.010895033,0.92595243,0.00400289,0.0030031716,0.03084629,0.015746333,0.0095537985,0.54407114,4,3
1,HasA,0,Antonym,sleep,wake_up,False,['Ġsleep'],"['Ġwake', '_', 'up']",1,3,0.002977606,0.96609825,0.0023240738,0.0024650306,0.0061769136,0.006629089,0.0133290775,0.2910862,6,2
1,HasA,2,HasProperty,paint,color,False,['Ġpaint'],['Ġcolor'],1,1,0.0036860364,0.9489394,0.0023918396,0.0018065817,0.027790913,0.006661806,0.008723521,0.39033654,7,15
1,HasA,0,Antonym,farm,town,False,['Ġfarm'],['Ġtown'],1,1,0.0036872148,0.96673423,0.0025900241,0.0017341997,0.0097496705,0.006499523,0.009005245,0.2886954,4,4
1,HasA,3,IsA,vacation,trip,False,['Ġvacation'],['Ġtrip'],1,1,0.003486702,0.9748344,0.0018632329,0.0011514548,0.007745995,0.004082098,0.006836117,0.22833177,3,12
1,HasA,0,Antonym,modern,old,False,['Ġmodern'],['Ġold'],1,1,0.010962284,0.96598834,0.0023750598,0.0011180042,0.008423254,0.004235904,0.0068972367,0.2922313,7,9
1,HasA,0,Antonym,hop,jump,False,['Ġhop'],['Ġjump'],1,1,0.0026533166,0.97708094,0.0016375646,0.0011615517,0.00688824,0.0036668535,0.0069116727,0.21061146,9,21
1,HasA,2,HasProperty,computer,heavy,False,['Ġcomputer'],['Ġheavy'],1,1,0.006062445,0.93995464,0.008595831,0.0029728361,0.028444864,0.007600809,0.006368712,0.45861697,2,30
1,HasA,5,PartOf,leg,table,False,['Ġleg'],['Ġtable'],1,1,0.0025265443,0.96483916,0.001608605,0.0014450595,0.011997504,0.009169087,0.008413896,0.29680607,9,8
1,HasA,1,HasA,everyone,body,True,['Ġeveryone'],['Ġbody'],1,1,0.008260882,0.9302894,0.0059825806,0.0043538185,0.019001322,0.020361472,0.011750593,0.5308436,0,12
1,HasA,3,IsA,relief,comfort,False,['Ġrelief'],['Ġcomfort'],1,1,0.006093298,0.95855784,0.0052090543,0.0032744412,0.012834348,0.0047205854,0.0093104355,0.34984946,11,9
1,HasA,2,HasProperty,refuse,waste,False,['Ġrefuse'],['Ġwaste'],1,1,0.004887932,0.9407532,0.002398924,0.0021017282,0.030094562,0.008899044,0.01086461,0.44359908,7,16
1,HasA,3,IsA,white,color,False,['Ġwhite'],['Ġcolor'],1,1,0.0035687871,0.9726449,0.0019535646,0.001389071,0.010174423,0.0043974533,0.0058717513,0.24399486,25,15
1,HasA,3,IsA,phone,machine,False,['Ġphone'],['Ġmachine'],1,1,0.0031958546,0.97158605,0.0015129203,0.0014545318,0.009686023,0.0054031666,0.007161488,0.2513044,4,8
1,HasA,1,HasA,tree,seed,True,['Ġtree'],['Ġseed'],1,1,0.0026661537,0.97128457,0.0018010634,0.001184886,0.011855733,0.0045727,0.0066349427,0.25097093,7,13
1,HasA,2,HasProperty,duck,yellow,False,['Ġduck'],['Ġyellow'],1,1,0.004917285,0.9504865,0.0028214483,0.0022306065,0.020306898,0.0074045775,0.011832729,0.39319378,8,8
1,HasA,3,IsA,act,perform,False,['Ġact'],['Ġperform'],1,1,0.003002767,0.9644733,0.0026285734,0.0019076156,0.010561099,0.0064333514,0.010993295,0.3029654,15,4
1,HasA,1,HasA,typewriter,key,True,"['Ġtypew', 'riter']",['Ġkey'],2,1,0.002358139,0.96473235,0.0021336696,0.0014308702,0.014434369,0.0061304164,0.008780005,0.2963007,1,21
1,HasA,2,HasProperty,trash,useless,False,['Ġtrash'],['Ġuseless'],1,1,0.027551109,0.8221339,0.01657465,0.012427058,0.051331438,0.03657356,0.033408225,1.1100601,6,1
1,HasA,2,HasProperty,stone,cold,False,['Ġstone'],['Ġcold'],1,1,0.008608618,0.950314,0.0024448722,0.0016325618,0.02137099,0.007059992,0.008569027,0.3931157,16,16
1,HasA,3,IsA,shop,store,False,['Ġshop'],['Ġstore'],1,1,0.0035882615,0.97509956,0.0015531639,0.0012309138,0.007861873,0.0042468673,0.0064193704,0.22618726,7,6
1,HasA,5,PartOf,movement,watch,False,['Ġmovement'],['Ġwatch'],1,1,0.0032059532,0.9736649,0.0017642935,0.0012935359,0.007881155,0.00565007,0.006540197,0.23731783,11,13
1,HasA,2,HasProperty,fire,yellow,False,['Ġfire'],['Ġyellow'],1,1,0.0044187834,0.9652505,0.0023092018,0.0015058856,0.015473484,0.0046537006,0.0063885096,0.29384562,18,8
1,HasA,0,Antonym,clean,filthy,False,['Ġclean'],['Ġfilthy'],1,1,0.007129066,0.95955044,0.0028848622,0.0013906454,0.01363261,0.0054780003,0.009934425,0.3372697,31,3
1,HasA,6,Synonym,same,equal,False,['Ġsame'],['Ġequal'],1,1,0.022072166,0.58008707,0.009301684,0.0074785873,0.01887113,0.019376468,0.34281301,1.4405831,6,6
1,HasA,6,Synonym,succeed,success,False,['Ġsucceed'],['Ġsuccess'],1,1,0.004945023,0.96202236,0.0037704625,0.0016919987,0.010999965,0.003985772,0.012584453,0.32032463,2,4
1,HasA,2,HasProperty,house,red,False,['Ġhouse'],['Ġred'],1,1,0.0049093314,0.9424609,0.0042365543,0.0021393006,0.03197171,0.008109948,0.0061722123,0.4310427,14,7
1,HasA,2,HasProperty,baby,fun,False,['Ġbaby'],['Ġfun'],1,1,0.0032346684,0.96962255,0.0026764146,0.001704834,0.009300336,0.0058260825,0.0076351096,0.2681704,8,4
1,HasA,5,PartOf,face,human,False,['Ġface'],['Ġhuman'],1,1,0.0025314542,0.9407153,0.0024485427,0.0020645557,0.025320679,0.016080456,0.010839009,0.44529104,22,4
1,HasA,2,HasProperty,drive,fun,False,['Ġdrive'],['Ġfun'],1,1,0.002981008,0.9733374,0.0024526669,0.0012648597,0.007096171,0.005030034,0.007837744,0.24029468,34,4
1,HasA,3,IsA,leader,person,False,['Ġleader'],['Ġperson'],1,1,0.0035881645,0.93944174,0.0044826977,0.0033359297,0.023412425,0.013982464,0.0117565235,0.46454453,2,3
1,HasA,3,IsA,draw,write,False,['Ġdraw'],['Ġwrite'],1,1,0.0026139675,0.9787476,0.0015788901,0.00093556853,0.006803645,0.003531809,0.00578856,0.19764186,45,10
1,HasA,3,IsA,result,end,False,['Ġresult'],['Ġend'],1,1,0.004968582,0.9661076,0.0017973488,0.0015190787,0.010202451,0.0067278887,0.008676918,0.29215598,7,18
1,HasA,5,PartOf,nucleus,atom,False,['Ġnucleus'],['Ġatom'],1,1,0.0027145054,0.9630846,0.0019260367,0.001592055,0.017886253,0.005200175,0.0075963857,0.3043417,6,2
1,HasA,0,Antonym,cool,heat,False,['Ġcool'],['Ġheat'],1,1,0.0055976114,0.9564096,0.003948148,0.0019230536,0.01881747,0.0070833527,0.006220716,0.35627922,11,11
1,HasA,0,Antonym,exercise,rest,False,['Ġexercise'],['Ġrest'],1,1,0.0032657124,0.97465307,0.0023035079,0.0012417851,0.0070124306,0.004754403,0.006769105,0.23089185,10,18
1,HasA,2,HasProperty,room,dark,False,['Ġroom'],['Ġdark'],1,1,0.008207276,0.94060427,0.005439238,0.0035146237,0.02118823,0.013027693,0.008018712,0.46476084,5,16
1,HasA,2,HasProperty,bird,interest,False,['Ġbird'],['Ġinterest'],1,1,0.0033661362,0.97235787,0.0024085522,0.0015598267,0.011104833,0.0045989924,0.0046037887,0.24601549,6,10
1,HasA,3,IsA,customer,person,False,['Ġcustomer'],['Ġperson'],1,1,0.0035180226,0.96299464,0.0018669365,0.0018216596,0.015570131,0.007812234,0.0064164014,0.30948776,1,3
1,HasA,2,HasProperty,doctor,smart,False,['Ġdoctor'],['Ġsmart'],1,1,0.0057489555,0.9356637,0.013501654,0.003736604,0.015109359,0.011372998,0.014866559,0.50164294,7,9
5,PartOf,4,MadeOf,whole,part,False,['Ġwhole'],['Ġpart'],1,1,0.0053270655,0.025398381,0.0017815549,0.0029298204,0.031009266,0.9242317,0.009322137,0.5390779,8,18
1,HasA,2,HasProperty,disk,flat,False,['Ġdisk'],['Ġflat'],1,1,0.003019876,0.9700099,0.001788658,0.0015265462,0.012248575,0.005580451,0.0058258874,0.2613108,5,24
1,HasA,1,HasA,car,trunk,True,['Ġcar'],['Ġtrunk'],1,1,0.0025314796,0.97452843,0.0019219245,0.0012375673,0.009030832,0.0051609017,0.005588795,0.22976978,5,5
1,HasA,0,Antonym,reduce,up,False,['Ġreduce'],['Ġup'],1,1,0.010004758,0.85105145,0.013533616,0.007269314,0.01706798,0.017482186,0.083590694,0.9017266,20,14
1,HasA,6,Synonym,travel,traffic,False,['Ġtravel'],['Ġtraffic'],1,1,0.0029864155,0.97195566,0.0018753515,0.0013652754,0.010345999,0.0052084336,0.006262823,0.24848844,9,6
1,HasA,6,Synonym,run,travel,False,['Ġrun'],['Ġtravel'],1,1,0.00275756,0.97484696,0.0019012472,0.0011963431,0.007853374,0.004991718,0.0064527374,0.22810356,57,9
1,HasA,4,MadeOf,set,member,False,['Ġset'],['Ġmember'],1,1,0.0052512563,0.93737453,0.0036291645,0.0062361667,0.018944489,0.0109959785,0.017568188,0.4847163,45,5
1,HasA,6,Synonym,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.00587596,0.9648639,0.0021046535,0.0014120794,0.010852933,0.00460652,0.010284002,0.29991052,8,10
1,HasA,3,IsA,john,person,False,['Ġjohn'],['Ġperson'],1,1,0.003994125,0.9539859,0.002503119,0.0020689063,0.01670073,0.011641844,0.009105515,0.3718586,5,3
1,HasA,3,IsA,voice,musical_composition,False,['Ġvoice'],"['Ġmusical', '_', 'com', 'position']",1,4,0.0073648533,0.7841674,0.018634195,0.034486763,0.09128159,0.040935796,0.023129443,1.2315075,13,1
1,HasA,1,HasA,library,literature,True,['Ġlibrary'],['Ġliterature'],1,1,0.0032730154,0.96813107,0.0020983978,0.0013965177,0.015638214,0.0044822376,0.004980701,0.27104717,5,4
5,PartOf,3,IsA,chest,body_part,False,['Ġchest'],"['Ġbody', '_', 'part']",1,3,0.0041741813,0.025484443,0.00429464,0.008168812,0.020012137,0.9292893,0.008576434,0.5284685,4,1
1,HasA,3,IsA,alcoholic,human,False,['Ġalcoholic'],['Ġhuman'],1,1,0.009041485,0.82436717,0.0066901986,0.006852233,0.10759858,0.021090504,0.02435994,0.98271334,3,4
1,HasA,0,Antonym,defeat,success,False,['Ġdefeat'],['Ġsuccess'],1,1,0.0066220793,0.96646744,0.0035124714,0.0015479441,0.009783379,0.0037744534,0.008292312,0.29160392,4,4
1,HasA,6,Synonym,bloom,flower,False,['Ġbloom'],['Ġflower'],1,1,0.0030780665,0.97534865,0.0015437782,0.001178912,0.008339166,0.0039761215,0.0065355035,0.22341974,7,4
1,HasA,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.0039545433,0.9557541,0.0036506986,0.0018871953,0.018385295,0.0063893762,0.009978699,0.35951003,2,7
1,HasA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.0037124108,0.9702665,0.002140947,0.0016823343,0.008703772,0.004686616,0.008807366,0.26267204,14,43
1,HasA,6,Synonym,hole,cavity,False,['Ġhole'],['Ġcavity'],1,1,0.003044342,0.9388428,0.0022439787,0.0025850476,0.03158677,0.010810745,0.010886326,0.45194054,10,4
1,HasA,2,HasProperty,football,rough,False,['Ġfootball'],['Ġrough'],1,1,0.0075183716,0.8766251,0.008278613,0.0028451341,0.07203233,0.018758064,0.013942275,0.76782215,2,18
1,HasA,0,Antonym,happiness,unhappiness,False,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.018235216,0.94147015,0.0047626235,0.0023464083,0.013982385,0.0077869613,0.011416123,0.4588489,2,2
1,HasA,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.008349843,0.9213082,0.006540827,0.0035987126,0.029165696,0.01552004,0.015516541,0.5785238,9,20
1,HasA,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.008918146,0.93738127,0.0053149583,0.0035806939,0.016854696,0.013494903,0.014455423,0.48889187,2,11
1,HasA,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.0021912453,0.9579935,0.0027274704,0.0016623966,0.02086192,0.008073871,0.0064896727,0.33702046,30,14
1,HasA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0026883169,0.9611996,0.0033966696,0.0024379254,0.015650755,0.0071743885,0.0074521806,0.3244952,11,5
1,HasA,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.0042967144,0.95650935,0.0016663524,0.0013230522,0.019328717,0.0061858855,0.010690091,0.34859166,3,12
1,HasA,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.0073502627,0.938301,0.0041614226,0.00305565,0.013791388,0.01847186,0.014868485,0.47862452,2,32
1,HasA,0,Antonym,pass,answer,False,['Ġpass'],['Ġanswer'],1,1,0.0046492796,0.95266837,0.003274521,0.0026512176,0.00830812,0.006613466,0.021835035,0.37816292,43,15
1,HasA,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.0037637756,0.9307682,0.0022856924,0.0017381328,0.03902554,0.011114272,0.011304483,0.4905116,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.0036669152,0.9666999,0.0018107343,0.0014863788,0.014322961,0.006136309,0.005876722,0.28373885,2,3
1,HasA,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.006746979,0.7009047,0.0053264964,0.0051760687,0.20115808,0.05676676,0.023920756,1.3167257,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.003338593,0.96995574,0.0017984913,0.0012525141,0.0118889455,0.0051511745,0.006614482,0.26169193,1,10
1,HasA,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.016997704,0.9520188,0.0062231193,0.0027071224,0.009533089,0.007678901,0.004841279,0.39131767,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0029661278,0.9623058,0.0019575437,0.0015912623,0.013385358,0.010344626,0.007449424,0.31483352,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.004110973,0.9527683,0.002153522,0.0029435242,0.017531013,0.011955447,0.008537156,0.38021094,1,25
1,HasA,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.018376628,0.6714888,0.005431657,0.0055076648,0.07578883,0.15268672,0.07071965,1.5403109,6,8
1,HasA,0,Antonym,warmth,cold,False,['Ġwarmth'],['Ġcold'],1,1,0.006997215,0.9677453,0.0019348114,0.0013220068,0.010338946,0.0048292615,0.006832606,0.28044927,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.0025798099,0.9511422,0.0030074937,0.0019379451,0.018420035,0.011471181,0.011441196,0.38745597,6,14
1,HasA,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.009206465,0.9311974,0.0053548673,0.0037783673,0.026771681,0.014595633,0.009095585,0.5193554,10,32
1,HasA,1,HasA,music,information,True,['Ġmusic'],['Ġinformation'],1,1,0.0035338916,0.9575213,0.0032676752,0.002349532,0.022014821,0.005736316,0.005576409,0.3419056,5,5
1,HasA,0,Antonym,shade,heat,False,['Ġshade'],['Ġheat'],1,1,0.0067009632,0.9306881,0.005182122,0.002905517,0.034545735,0.00868071,0.011297076,0.5089122,13,11
1,HasA,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.0028499695,0.9767442,0.0015713718,0.0010711324,0.007162066,0.004279966,0.0063215233,0.21334824,20,6
