pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0033400012,0.0018842664,0.051975016,0.93017775,0.0029318803,0.001912622,0.0077784434,0.45982692,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.010620824,0.0030951293,0.00082656706,0.010506166,0.0022197352,0.96024114,0.012490495,0.327708,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0032026314,0.0015155161,0.010294631,0.9773685,0.0025285608,0.0017392264,0.003351042,0.20628467,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.006650132,0.0009453825,0.00203235,0.92363214,0.0030049896,0.03197651,0.031758465,0.5236785,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.95343727,0.0021047306,0.021947954,0.012386614,0.0018355886,0.001042669,0.0072452067,0.36221826,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.008122242,0.0007523902,0.004131971,0.9755377,0.0016470412,0.003264482,0.0065441583,0.2214555,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.001173665,0.00093410735,0.98713315,0.006826806,0.00081478176,0.0006345376,0.0024829933,0.12497332,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0016758001,0.0012701134,0.99120563,0.0030883204,0.0007663743,0.00051199266,0.0014816893,0.09351125,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0063113817,0.022166109,0.0040943646,0.0076750857,0.94920117,0.0051328153,0.0054191165,0.40556294,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.005039945,0.8845902,0.055836815,0.0033114573,0.04284572,0.0028685455,0.005507179,0.7149524,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.004705372,0.0031251768,0.0011842449,0.0030550829,0.0023386667,0.98368824,0.0019031621,0.16040327,5,15
3,IsA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.20498197,0.0018376829,0.0047826376,0.40931132,0.0024285123,0.0034005665,0.37325725,1.6293933,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0040344177,0.0051217056,0.84172183,0.13341591,0.0040384387,0.0027277404,0.008940015,0.7841947,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.01351287,0.8213326,0.0027481758,0.017392622,0.0711058,0.05058457,0.023323338,1.0576068,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0075440486,0.0016548962,0.003960987,0.17868222,0.0021460967,0.0031789131,0.8028328,0.8437883,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0015429357,0.0016429605,0.98980683,0.0031639896,0.0007950219,0.0005793789,0.0024689208,0.10631389,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.001713242,0.95657957,0.0107344845,0.005671188,0.01829518,0.0022146748,0.0047917156,0.3516041,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0043773516,0.0016962057,0.005255545,0.9431489,0.009626308,0.010352717,0.025542887,0.43724197,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0023059917,0.000796084,0.003510674,0.98325205,0.0019836423,0.0032123993,0.004939094,0.16323672,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.122511625,0.0038387736,0.625979,0.06600808,0.0026864184,0.0021011739,0.176875,1.5674496,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.010882602,0.0014694581,0.008099214,0.21499383,0.0017544443,0.002124088,0.7606764,0.95297223,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.98584473,0.0011268904,0.0009088759,0.002841699,0.0010546433,0.004860461,0.0033626999,0.13994265,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0012184565,0.0009396141,0.99168056,0.0033975586,0.0007168171,0.00047427497,0.0015726956,0.08843128,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.06597576,0.0026481333,0.72120064,0.033191256,0.0023713505,0.0020681077,0.17254479,1.2610724,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9705128,0.00092814176,0.019633986,0.0020582085,0.00066190417,0.0019873776,0.0042176773,0.23906173,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.024643164,0.025412174,0.0016574654,0.085118584,0.012030802,0.0077102575,0.84342754,0.92219615,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.002540169,0.0059085316,0.0068060476,0.010309312,0.9652141,0.004630125,0.0045917435,0.3035468,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0014292843,0.002383495,0.9887998,0.003526392,0.001119145,0.0006178478,0.0021239838,0.1154902,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.004973533,0.0017731667,0.0013916517,0.0041890116,0.0025627865,0.98348373,0.0016260959,0.16131131,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.009111553,0.012887656,0.0058103194,0.2732083,0.013861879,0.005459002,0.6796613,1.2024953,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0019959705,0.00097356713,0.006193184,0.9769117,0.0015555682,0.0015434229,0.010826614,0.20560652,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.027942942,0.44470182,0.0035267067,0.25769213,0.030859357,0.04762328,0.1876537,2.013968,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99127275,0.0007335523,0.002143197,0.0010911468,0.000564074,0.0021700729,0.0020252096,0.09332173,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0059268735,0.0023849336,0.019979239,0.42817032,0.0039613512,0.0033117034,0.53626555,1.2423732,6,5
0,Antonym,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.9285684,0.0025221228,0.021904232,0.023064274,0.000949299,0.0021218292,0.020869749,0.5121082,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9853592,0.0010923789,0.007075282,0.0011017611,0.00088389375,0.001761423,0.0027260398,0.141383,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0024867505,0.0017271916,0.0084554795,0.97906405,0.0022030778,0.0013370111,0.004726497,0.19419606,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.030948032,0.003562651,0.00671981,0.021545103,0.0049337195,0.9254171,0.006873614,0.5426087,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.018489957,0.0012202085,0.002982025,0.083569266,0.0017666499,0.0030244736,0.88894737,0.63496596,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99159944,0.00069543294,0.0014245836,0.0012185515,0.0006008756,0.0018075475,0.0026534714,0.09023722,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.029773807,0.022286164,0.017788274,0.3988272,0.14069286,0.38737217,0.0032596244,1.860567,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.53988886,0.00189028,0.005062165,0.014428302,0.002546758,0.005840519,0.43034312,1.2128063,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9765406,0.0021055161,0.0012696004,0.004739752,0.002085648,0.01036866,0.0028901894,0.21227407,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.00978956,0.0013979295,0.0042995205,0.41019753,0.0020873523,0.004355908,0.56787217,1.1560893,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.69073856,0.08205446,0.097783975,0.011319271,0.10224219,0.0038172642,0.012044402,1.5096982,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.21504661,0.011807793,0.07977117,0.48159462,0.052124415,0.023306673,0.13634874,2.0915895,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0027638245,0.0010224108,0.9907831,0.0026731135,0.0006953159,0.00041388193,0.0016483682,0.09691399,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0020809926,0.0009481215,0.0050271754,0.98143077,0.0014940447,0.0014459125,0.0075729373,0.17400248,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.013686193,0.006740806,0.8212269,0.12587038,0.017465051,0.002207654,0.01280292,0.9450147,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.98566717,0.000699392,0.0016090688,0.0021356733,0.00064729596,0.0011554726,0.008085939,0.13606866,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0014785108,0.0015820815,0.009611664,0.9705822,0.007509528,0.0037737167,0.005462194,0.25926638,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0020046644,0.0010719288,0.99083906,0.0035774673,0.00063497206,0.00043097214,0.0014408712,0.09593362,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.004195831,0.0044519245,0.053796187,0.43105054,0.008136647,0.0051743602,0.49319455,1.4167801,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.012900835,0.003945638,0.0020699054,0.12566058,0.0058333497,0.005406882,0.8441828,0.797267,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.013799013,0.13958143,0.005781739,0.52468836,0.026764974,0.010746154,0.2786383,1.736749,10,5
3,IsA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.43658432,0.0021556308,0.006752878,0.51662743,0.0017421657,0.0082347505,0.027902743,1.2990974,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.010165394,0.0012539,0.007221293,0.9100707,0.001306456,0.0028296432,0.06715265,0.5526,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.7141006,0.0025430892,0.004609637,0.15332006,0.004407118,0.11039295,0.0106266355,1.2745253,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.004785974,0.0027739312,0.013674103,0.14055769,0.00502681,0.0050693317,0.8281121,0.84537315,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0026825133,0.96440625,0.0034335006,0.0032305163,0.0125706075,0.002483928,0.0111926645,0.3015821,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0033104096,0.0010442695,0.99052036,0.0024724083,0.0006082768,0.00044961987,0.0015946856,0.098953456,5,13
3,IsA,3,IsA,date,go_out,True,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.3168059,0.0036185905,0.0034404404,0.3655733,0.0023787024,0.0046159914,0.303567,1.6922545,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.025595702,0.0015955346,0.96195805,0.0064021056,0.0009909181,0.00080419256,0.0026534635,0.29151702,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.003545398,0.0010130681,0.0025076293,0.96199256,0.0021073325,0.017160634,0.011673332,0.30870622,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.02196562,0.034462083,0.0059088347,0.07517616,0.6679394,0.1535182,0.04102968,1.6058172,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0014649585,0.0012325045,0.99207,0.0025048805,0.00077332923,0.0005007834,0.0014536191,0.08592962,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0011766515,0.0012088981,0.9899323,0.0042847884,0.00093012775,0.0005248015,0.0019423981,0.10390654,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.0072249984,0.13134235,0.012283568,0.014092423,0.8254261,0.002866429,0.0067641274,0.9020926,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.22925588,0.0012378211,0.0037263767,0.69907695,0.0027331193,0.027523106,0.036446787,1.2303145,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.054457128,0.008832588,0.002082024,0.044811778,0.008301651,0.35069236,0.5308225,1.5807627,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.004837359,0.0020957692,0.014943561,0.33349723,0.0039023003,0.007408542,0.63331527,1.1758312,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9417166,0.01111507,0.023314655,0.004170602,0.012589908,0.0029209766,0.004172172,0.45017064,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.010823599,0.000841369,0.0046265125,0.93190014,0.0012554768,0.003708324,0.046844628,0.45888418,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.001333775,0.001535332,0.9897725,0.0041241203,0.0010449763,0.000479469,0.0017098308,0.105789594,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.003629281,0.0008077719,0.0042120256,0.9781073,0.0016859538,0.0069145625,0.004643163,0.20333159,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.008725102,0.028091285,0.024625925,0.11173583,0.1408929,0.014420621,0.6715084,1.5616833,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0062275915,0.0018798409,0.0041737626,0.38495424,0.0025170504,0.0036841684,0.59656334,1.121926,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0034758535,0.9568877,0.0025226022,0.006251839,0.017366817,0.0063539925,0.007141173,0.35561365,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.033850778,0.0018751464,0.007459244,0.7233379,0.0032357709,0.0027632192,0.227478,1.1092244,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9879512,0.0008816007,0.0025791978,0.0014586407,0.0005792142,0.0012737422,0.005276344,0.12054392,6,4
3,IsA,3,IsA,boss,leader,True,['Ġboss'],['Ġleader'],1,1,0.00418791,0.003054125,0.01828288,0.50385284,0.005018782,0.0045831585,0.46102032,1.2513757,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0050387126,0.003191743,0.03046284,0.12614672,0.0037627816,0.0030114169,0.8283858,0.8756744,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.014578478,0.0011292599,0.0029348908,0.6625321,0.0021209852,0.010583063,0.30612123,1.1292624,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0009435282,0.001102615,0.98944163,0.0051069492,0.00091438636,0.0007403811,0.0017506486,0.107310586,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0102662835,0.002275078,0.0025064375,0.24709594,0.0042701247,0.018677313,0.71490884,1.0948111,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99124897,0.0007155573,0.00093616825,0.001991343,0.000574842,0.0022995952,0.0022334633,0.09334276,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.005589714,0.0028846094,0.007358574,0.05270191,0.004341625,0.005749114,0.9213745,0.5277945,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0493341,0.0016422124,0.0033560547,0.2902344,0.0020435073,0.004610058,0.64877963,1.2339358,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.012826604,0.0039729225,0.0011532515,0.0055447267,0.0029932375,0.96637225,0.0071370755,0.2887855,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0018158369,0.92063046,0.005387209,0.0033305888,0.062481474,0.002670193,0.0036842162,0.4969446,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.01175479,0.0026820593,0.0010323401,0.027692974,0.0029677006,0.9294829,0.024387324,0.5054392,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.005209125,0.0027640848,0.0009627049,0.0045284065,0.0022321464,0.98062265,0.0036809696,0.18501604,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0053307074,0.0023627242,0.0040582595,0.07809451,0.0041400515,0.0062525137,0.8997612,0.5960549,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0029505505,0.0012403217,0.009998686,0.97607815,0.002278459,0.0015960896,0.005857639,0.21556802,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0024915014,0.00087468856,0.98658955,0.0062820115,0.00093520904,0.0004529335,0.0023741368,0.13074182,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0019046167,0.01771034,0.95164293,0.016952796,0.004517618,0.0025599592,0.0047116973,0.38169643,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.97998935,0.0021814143,0.002179337,0.0031257346,0.0014527687,0.0085316645,0.0025396682,0.18737164,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0034615807,0.93564934,0.02118347,0.003576891,0.02898979,0.0025908442,0.00454819,0.47068805,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0013669337,0.0008803298,0.9910335,0.0037336617,0.0007672843,0.00043471935,0.0017834111,0.09401063,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0015825947,0.00097442506,0.989461,0.005005195,0.0006643582,0.00054722046,0.001765294,0.10693421,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0019025434,0.0016376177,0.98585445,0.006533856,0.0008389193,0.00078552996,0.002447236,0.13793826,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.1686867,0.0020385063,0.0021437982,0.6428289,0.0032293638,0.064003274,0.11706948,1.5229617,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0023277523,0.006291648,0.014567043,0.95684224,0.012566741,0.002389317,0.00501525,0.35461536,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0077762106,0.0012464102,0.004571821,0.9779554,0.0024753232,0.0018069173,0.004167932,0.2043488,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0024815567,0.0037266684,0.0100078145,0.97301435,0.0050295414,0.0016293811,0.004110612,0.24249947,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9906831,0.0007240178,0.0014112642,0.002572072,0.0005914239,0.002096219,0.0019217661,0.09875634,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.84529227,0.0028657443,0.0023571418,0.010861647,0.0020606536,0.13261235,0.0039501227,0.7570649,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0029292481,0.0014864348,0.9461918,0.043442294,0.0014109534,0.0010527283,0.0034866207,0.36291987,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0030132106,0.0014362904,0.9598758,0.02999004,0.0011588557,0.00079296005,0.0037327781,0.29681522,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.046386562,0.0020176785,0.94038695,0.004235718,0.0013611052,0.00094263116,0.004669363,0.39892855,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0054293694,0.002362539,0.0046992493,0.88552225,0.013444683,0.0043601166,0.08418177,0.6714623,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.004423843,0.0076823384,0.0766308,0.88135886,0.012904296,0.0045454907,0.0124542825,0.7282883,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.012787979,0.0010011153,0.004767342,0.9246005,0.0040691015,0.047221698,0.005552141,0.51363593,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0032683678,0.9636718,0.006249046,0.0035128465,0.0154155865,0.0024880003,0.005394245,0.30779052,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.004798129,0.0020638306,0.00327826,0.03924082,0.0025254975,0.0028392358,0.94525427,0.388333,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0015526755,0.0010942663,0.98909235,0.0045790127,0.00062341033,0.00069036405,0.002367971,0.111024305,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0012477677,0.0031437385,0.9481728,0.0379793,0.0026572363,0.001744018,0.005055118,0.36745766,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.008577146,0.003778022,0.111143105,0.32365915,0.0089406,0.013116116,0.53078586,1.596184,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.005761868,0.0027000231,0.017972348,0.13161063,0.003661453,0.0025659418,0.83572775,0.82323724,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0017257803,0.00097091525,0.99077106,0.0038294098,0.0007850072,0.00048062234,0.0014372282,0.09652156,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0050437674,0.0032056007,0.020972136,0.4630666,0.0044784937,0.003207252,0.5000261,1.2578125,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0029268893,0.0013318767,0.006527006,0.9728397,0.0036230898,0.008856817,0.0038946036,0.2443316,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0024361084,0.89582604,0.004059811,0.0028486466,0.08571057,0.0040169465,0.005101919,0.5942784,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9896513,0.0008963506,0.0030843806,0.001489173,0.0010824272,0.0017233975,0.0020730076,0.1086024,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0020737364,0.0012960624,0.006415821,0.981807,0.0017918269,0.0014510927,0.0051645553,0.17292324,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.98941374,0.0011683557,0.0027434467,0.0014148314,0.00067182985,0.0016542986,0.00293345,0.11035611,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.022450663,0.0011508617,0.0019683177,0.06529247,0.0014701528,0.0038019966,0.9038655,0.5851457,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0030861252,0.0007984527,0.9897905,0.0035768913,0.0006394694,0.0005206766,0.0015878363,0.104907416,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0023206605,0.9666082,0.0031909342,0.0030398886,0.012814169,0.006366137,0.005660043,0.28879356,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9906983,0.0007289059,0.001286485,0.0013925085,0.00054309133,0.0016680345,0.0036826616,0.09757622,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0026740145,0.96212167,0.0025743253,0.006117049,0.010253781,0.005847657,0.01041155,0.32327288,2,5
