pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00036951728,0.006098658,0.9935318,0.05838423,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0009942122,0.0144901,0.98451567,0.1205987,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0006746433,0.98512554,0.014199802,0.115563504,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00054600113,0.008446174,0.99100786,0.07700532,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00039619804,0.007936178,0.9916677,0.071821965,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0010664018,0.105683774,0.8932498,0.49865243,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.0014802229,0.114670575,0.88384914,0.52963275,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9988494,0.0008630214,0.00028757684,0.013826112,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.96132946,0.01597124,0.022699233,0.2739846,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0005898591,0.98209685,0.017313337,0.13324098,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00029464441,0.0083798375,0.99132544,0.073727384,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0035802594,0.036089327,0.9603304,0.2581231,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99929965,0.00033723432,0.00036306796,0.009048555,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9994942,0.00022462317,0.00028115357,0.0067686043,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0018990198,0.7862051,0.21189585,0.7643432,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00028137732,0.020187896,0.9795307,0.1462107,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.0008694132,0.09777962,0.9013509,0.47188193,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00065202406,0.9714751,0.027872913,0.1914237,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.0011469162,0.1142712,0.8845819,0.52532214,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00072512607,0.9855157,0.013759189,0.113386445,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0003419913,0.01602629,0.98363173,0.122929126,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00039060586,0.0036261133,0.99598324,0.039603863,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.00024567844,0.00542578,0.99432856,0.051938996,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99939394,0.00034165187,0.0002643307,0.007949862,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00072370545,0.9608185,0.03845778,0.2437286,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0008458267,0.98590785,0.013246283,0.111454256,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00046793843,0.024020355,0.9755117,0.16928889,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0044838022,0.661173,0.3343432,0.9580951,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0006773781,0.026932018,0.97239065,0.18684606,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9989993,0.00066386844,0.0003367557,0.012336055,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00068568945,0.9444957,0.054818682,0.31466374,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0006669802,0.012232741,0.98710024,0.1032424,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.013962359,0.02279238,0.9632452,0.26241904,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9994593,0.00025091248,0.00028971877,0.0071859444,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00025738552,0.011395845,0.98834676,0.093346894,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99911815,0.0003003041,0.00058162806,0.011036911,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.15541026,0.101739526,0.74285024,1.0714245,1,5
2,RANDOM,1,HYPER,oven,commodity,False,['oven'],['commodity'],1,1,0.0010466395,0.19419496,0.80475837,0.7217097,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00064266624,0.01950216,0.9798552,0.14635932,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.0012460856,0.03577498,0.96297896,0.23632708,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.00029881863,0.006069257,0.9936319,0.057352226,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9158551,0.06389341,0.020251492,0.48361096,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0014398943,0.8266075,0.17195262,0.67742795,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0006988297,0.9863556,0.012945605,0.10806246,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.00067332125,0.0139553,0.98537135,0.11405106,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.999348,0.00032083297,0.0003311534,0.008492108,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.001496309,0.050470278,0.9480334,0.30447847,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.10198572,0.34409377,0.55392045,1.3375782,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.00061322347,0.009102146,0.9902846,0.08220062,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.005092958,0.042812612,0.95209444,0.30084354,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.0022761717,0.0068740956,0.99084973,0.0825111,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0012528992,0.9462761,0.052470945,0.31058952,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9976574,0.0015888067,0.0007538089,0.02596779,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00034594774,0.016197624,0.98345643,0.12399088,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.00088208483,0.98481697,0.014300933,0.118320175,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.9990005,0.0005709784,0.00042851668,0.01238746,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.012578977,0.046524316,0.94089675,0.36801672,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99715817,0.0012690561,0.0015727653,0.030951304,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9969717,0.0014098465,0.0016183342,0.0327177,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99938345,0.0002629218,0.00035354815,0.008069798,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.95961666,0.036255438,0.0041279206,0.2632691,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99931836,0.00023375332,0.00044795006,0.008786099,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0031682118,0.020128476,0.97670335,0.17293453,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99942183,0.0002514214,0.00032684757,0.007625043,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0007022938,0.010467442,0.98883027,0.09223543,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0007114259,0.964414,0.034874555,0.22670609,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.00085779186,0.93528724,0.06385489,0.3524547,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00034805704,0.0055301087,0.99412185,0.05392141,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.000607516,0.039029308,0.96036315,0.24515627,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0010793546,0.8709988,0.1279218,0.56369185,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.000649197,0.9850344,0.014316319,0.11600728,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0017370912,0.034460656,0.9638022,0.23463419,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0007281404,0.98294467,0.016327228,0.12891223,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00075700233,0.9677537,0.031489328,0.21071151,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.000623212,0.9745307,0.02484607,0.17535882,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0060751494,0.042455792,0.95146906,0.30652773,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.0023166137,0.05432493,0.9433585,0.32792276,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.00078807544,0.9892462,0.009965656,0.08981509,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9977416,0.0013371912,0.00092121994,0.025309864,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9984946,0.0007301005,0.0007752363,0.01778802,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00022187989,0.0033417682,0.99643636,0.03531186,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.0004084932,0.015266409,0.98432505,0.11914429,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.999648,0.00020290697,0.00014912248,0.004892342,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00062467303,0.9678674,0.031507984,0.20942026,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0023680548,0.6568521,0.34077984,0.948204,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0006045165,0.9730301,0.02636532,0.18313502,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.000553369,0.12558714,0.87385947,0.55188864,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0005069189,0.019606387,0.97988665,0.14549014,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0021790152,0.90578693,0.09203408,0.46532655,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0015344279,0.9494668,0.048998643,0.2985726,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9913095,0.0012923972,0.007398169,0.07725353,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00077956193,0.9189669,0.080253586,0.4121512,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00059132423,0.009820329,0.9895884,0.086785264,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0007622472,0.021797841,0.9774399,0.16038923,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.0006900994,0.012590305,0.98671955,0.10574269,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.00047980246,0.04088243,0.9586378,0.25227666,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.00077099854,0.96956575,0.029663187,0.20175122,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0012540258,0.019459506,0.9792865,0.15225524,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9971554,0.001514211,0.0013303978,0.030992474,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9994105,0.00037775867,0.0002117306,0.0077296877,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9974667,0.001043906,0.0014894482,0.027976213,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99355,0.004821196,0.0016288025,0.06146705,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0005479414,0.9785176,0.020934545,0.15336591,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.00025147913,0.0033372159,0.99641126,0.03563081,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0007157885,0.9305,0.068784244,0.36980757,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.0053359587,0.78489673,0.20976737,0.7871843,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00075680146,0.9808091,0.018434037,0.14147294,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00076935603,0.9426847,0.056545965,0.32258138,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0010527315,0.009765752,0.98918146,0.091152504,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0003469948,0.0044849426,0.9951681,0.045927715,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.9991978,0.00027724882,0.00052498956,0.010152996,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.0014768811,0.1388788,0.85964435,0.5969927,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.0006660462,0.01793904,0.9813949,0.13767838,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0005292601,0.00966738,0.9898033,0.08509618,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.0009982522,0.8879965,0.11100528,0.51416147,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0016349099,0.010300383,0.9880647,0.10024393,2,3
2,RANDOM,1,HYPER,postal,mercurial,False,['postal'],"['mer', '##cu', '##rial']",1,3,0.0023651705,0.34571594,0.6519189,0.95277566,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0009945737,0.9819546,0.01705088,0.13587427,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99942124,0.00038354096,0.00019525028,0.007593234,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00029513732,0.004763641,0.99494123,0.047486033,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0014267344,0.02811993,0.9704533,0.2003591,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0045695063,0.07562945,0.9198011,0.42816874,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.05503107,0.17036626,0.7746027,0.9506418,2,4
1,HYPER,2,RANDOM,blouse,protect,False,['blouse'],['protect'],1,1,0.0019690813,0.6138068,0.3842241,0.9801283,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99919206,0.00021402624,0.0005938813,0.01013905,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99873453,0.0004822279,0.00078323745,0.0152193615,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.000794951,0.9870134,0.01219165,0.10431307,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00040284486,0.01580563,0.9837915,0.122308105,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.9985782,0.00055830437,0.0008634958,0.016871432,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9156015,0.009947835,0.07445067,0.4616483,2,9
1,HYPER,2,RANDOM,inscribe,fine,False,"['ins', '##cr', '##ibe']",['fine'],3,1,0.0005580611,0.9876138,0.011828151,0.09950898,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00033433703,0.005208081,0.9944576,0.05133765,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9959837,0.0028874765,0.0011287921,0.041193303,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99758816,0.0011715452,0.0012403474,0.02685873,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0021369841,0.024126537,0.97373646,0.18598135,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.00092505536,0.959727,0.03934792,0.24989767,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9994836,0.00028413202,0.00023223576,0.0068957317,4,2
1,HYPER,2,RANDOM,ram,implement,False,['ram'],['implement'],1,1,0.0032637683,0.6259868,0.37074938,0.9807173,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.0012972356,0.016691899,0.9820109,0.13671967,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00042155213,0.01774933,0.98182917,0.13393351,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00048151714,0.005786188,0.9937323,0.05733012,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99814177,0.00071024563,0.0011480409,0.02131958,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0008759804,0.025613252,0.9735108,0.1820187,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0006331429,0.95507187,0.044295,0.26924834,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0008616698,0.9241384,0.07499979,0.39422873,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.019265313,0.12226073,0.858474,0.66945755,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0014602683,0.041561645,0.95697814,0.2651777,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9988424,0.0003985513,0.00075910595,0.014036986,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00023782703,0.003816075,0.9959461,0.039356753,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.000873203,0.047485955,0.9516408,0.2856908,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00034182917,0.0035470268,0.9961112,0.038405415,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.0008676547,0.9689479,0.030184435,0.20535336,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0008217028,0.023567637,0.9756107,0.17060684,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0006476273,0.96704483,0.032307528,0.21359846,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00022691286,0.003498916,0.99627423,0.03665942,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0003256034,0.003502276,0.99617213,0.03785364,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0014911314,0.82129323,0.17721567,0.6896783,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0012465025,0.01036277,0.9883907,0.09699316,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.0016632812,0.051135827,0.9472009,0.30882895,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.002742992,0.05072471,0.94653225,0.31655607,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00086658605,0.9455181,0.053615388,0.31155664,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0017887035,0.97620654,0.022004839,0.17139974,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.00082386297,0.006246546,0.99292964,0.06434671,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99379045,0.00314309,0.0030665055,0.06066385,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.00048000686,0.0055957926,0.9939242,0.05589535,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9915643,0.0056333584,0.0028023834,0.07797174,5,3
1,HYPER,2,RANDOM,tour,share,False,['tour'],['share'],1,1,0.0006257653,0.85388255,0.1454916,0.6058621,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99857116,0.00040847226,0.0010203818,0.01679748,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9970203,0.002189482,0.00079013867,0.031779572,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.0046265363,0.22213408,0.7732394,0.80490595,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9945661,0.0018155065,0.0036183405,0.053695392,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00019362061,0.0045480113,0.9952584,0.044598684,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00059509376,0.98319936,0.016205508,0.12678975,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.10215732,0.325395,0.5724477,1.3239644,2,3
2,RANDOM,1,HYPER,result,end,False,['result'],['end'],1,1,0.0013630497,0.24031855,0.75831836,0.80996865,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9996215,0.00020391634,0.00017454036,0.005224805,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99807227,0.0011883813,0.0007393508,0.02201602,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.00041285699,0.0077806585,0.9918065,0.07092398,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99953413,0.00028368257,0.00018218193,0.0062778317,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0007346378,0.007741656,0.99152374,0.07411809,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.99936336,0.0004339782,0.00020262819,0.008251777,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.9991315,0.0004591667,0.00040939252,0.010951562,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.0012255792,0.0054703485,0.9933041,0.062586986,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.0009779286,0.9546926,0.044329494,0.27292565,10,10
2,RANDOM,2,RANDOM,toaster,adapt,True,"['toast', '##er']",['adapt'],2,1,0.0051487945,0.10563401,0.8892172,0.532321,2,2
