pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,bus,give,True,['bus'],['give'],1,1,7.5961666e-06,5.176785e-05,0.99994063,0.00095187663,7,45,random,minor,coordinated,randomly,number,.
2,random,random,2,random,random,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,5.2834303e-06,8.52804e-05,0.9999095,0.0013760913,6,4,random,minor,coordinated,randomly,number,.
2,random,random,2,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,1.0696883e-05,0.00011759275,0.9998716,0.0018967191,3,0,random,minor,coordinated,randomly,.,accidental
1,hyper,minor,1,hyper,minor,hospital,building,True,['hospital'],['building'],1,1,0.00078896293,0.9814979,0.017713219,0.13765079,2,14,minor,random,coordinated,major,small,other
2,random,random,2,random,random,virus,practice,True,['virus'],['practice'],1,1,6.5337163e-06,0.00042722668,0.99956626,0.0055199824,3,10,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,admiration,comfort,True,['admiration'],['comfort'],1,1,3.766975e-05,0.01377449,0.9861879,0.10549396,3,9,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,iodine,medicine,True,"['io', '##dine']",['medicine'],2,1,0.0011546968,0.5659089,0.4329364,0.9989707,2,5,minor,random,coordinated,major,:,-
2,random,random,2,random,random,cabbage,combat,True,['cabbage'],['combat'],1,1,5.5404093e-06,6.318564e-05,0.99993134,0.0010774172,4,3,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,apartment,build,True,['apartment'],['build'],1,1,0.0006071137,0.98986465,0.009528272,0.08500405,1,12,minor,random,coordinated,major,small,","
1,hyper,minor,1,hyper,minor,window,doorway,True,['window'],['doorway'],1,1,0.11280766,0.8841933,0.002998995,0.537264,8,1,minor,coordinated,random,major,or,and
1,hyper,minor,1,hyper,minor,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0102309985,0.97344106,0.016327944,0.2023703,2,1,minor,random,coordinated,major,",",:
1,hyper,minor,1,hyper,minor,skyline,outline,True,['skyline'],['outline'],1,1,0.0004462275,0.9644864,0.035067346,0.22478703,2,6,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,fox,elephant,True,['fox'],['elephant'],1,1,0.9999974,2.381154e-06,2.121328e-07,5.296602e-05,10,2,coordinated,minor,random,coordination,mixed,coordinate
2,random,random,2,random,random,frigate,sport,True,['frigate'],['sport'],1,1,6.39642e-06,2.9839606e-05,0.99996376,0.0006112088,2,9,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9999975,2.3471325e-06,1.03155415e-07,4.9812694e-05,2,3,coordinated,minor,coordination,mixed,random,synchronized
2,random,random,2,random,random,tanker,recent,True,['tanker'],['recent'],1,1,1.3826582e-06,5.1552693e-06,0.99999344,0.00012684026,2,3,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,mortal,living,True,['mortal'],['living'],1,1,0.00012506044,0.9843387,0.015536277,0.11738333,5,17,minor,random,coordinated,major,or,","
2,random,random,2,random,random,joy,place,True,['joy'],['place'],1,1,4.7198e-06,0.0013330741,0.9986621,0.014744433,4,32,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,emotional,affected,True,['emotional'],['affected'],1,1,9.329683e-05,0.99646217,0.0034446071,0.034526046,4,8,minor,random,coordinated,or,major,","
1,hyper,minor,1,hyper,minor,van,transport,True,['van'],['transport'],1,1,0.00066191214,0.9758104,0.02352763,0.16873582,5,11,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,warm,change,True,['warm'],['change'],1,1,8.2370745e-05,0.9951296,0.0047880393,0.04502525,13,20,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0006786829,0.97974795,0.019573359,0.14714089,1,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,tanker,device,True,['tanker'],['device'],1,1,0.00032088443,0.010605003,0.98907405,0.088959776,2,5,random,minor,coordinated,miscellaneous,randomly,major
2,random,random,1,hyper,minor,chap,male,False,"['cha', '##p']",['male'],2,1,0.00053891866,0.15097147,0.84848964,0.61876744,5,6,random,minor,coordinated,randomly,",",:
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,3.0611516e-06,6.484807e-05,0.99993205,0.0010562172,2,6,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.99989724,9.647984e-05,6.2958247e-06,0.0015439998,5,2,coordinated,minor,random,combined,and,synchronized
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.99996626,3.3116572e-05,5.4973253e-07,0.0005528596,3,4,coordinated,minor,random,mixed,coordinate,coordination
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,6.5295026e-06,9.20254e-05,0.9999014,0.0014885314,6,2,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9999839,1.3374761e-05,2.7343494e-06,0.00029028836,1,1,coordinated,minor,random,synchronized,combined,integrated
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,2.3679635e-05,0.0012135077,0.99876285,0.013902359,3,20,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,1.11557e-05,2.0585248e-05,0.9999682,0.00054975046,2,5,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.99999833,1.49986e-06,9.9421136e-08,3.365189e-05,8,2,coordinated,minor,and,mixed,random,combined
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,0.000812428,0.024040924,0.9751466,0.1730473,4,21,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,gun,pistol,True,['gun'],['pistol'],1,1,0.99976295,0.00023107263,5.9982967e-06,0.0032372102,8,1,coordinated,minor,random,synchronized,and,combined
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.000687958,0.993887,0.005425041,0.05684911,6,3,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,1.4946959e-06,9.596582e-05,0.9999025,0.0014503812,2,1,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,1.2233608e-05,0.0017110681,0.9982767,0.018409908,7,32,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9999988,1.0457003e-06,1.4589598e-07,2.5807944e-05,2,2,coordinated,minor,random,mixed,coordination,and
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,1.1703802e-06,2.3312701e-05,0.99997544,0.00041715192,9,10,random,minor,randomly,coordinated,.,surprise
2,random,random,2,random,random,flag,horn,True,['flag'],['horn'],1,1,0.0039437655,0.008427902,0.98762834,0.1073068,12,12,random,minor,coordinated,randomly,small,white
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00014241207,0.005400221,0.99445736,0.05047242,3,36,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,1.857446e-05,5.1564926e-05,0.9999298,0.0011275826,1,10,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.0004703766,0.9720347,0.027494963,0.18752827,11,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,7.3212686e-06,0.00026628777,0.9997265,0.0036817233,5,2,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.99993896,6.072697e-05,3.53214e-07,0.00094624393,2,3,coordinated,minor,mixed,coordination,synchronized,random
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,3.320696e-05,0.00060012226,0.9993667,0.007830209,10,7,random,minor,coordinated,randomly,accidental,number
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,3.4426543e-05,3.774704e-05,0.99992776,0.0011691715,2,1,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,2.4003054e-06,1.4675299e-05,0.99998295,0.00030503332,5,8,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,2.1773367e-06,1.1471478e-05,0.9999864,0.00024899654,2,4,random,minor,randomly,coordinated,.,anonymous
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,2.5969177e-06,0.00012731095,0.99987006,0.0018829558,2,4,random,minor,randomly,coordinated,.,surprise
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.9999188,7.770394e-05,3.4435873e-06,0.0012403956,1,3,coordinated,minor,random,and,combined,synchronized
2,random,random,2,random,random,see,pierce,True,['see'],['pierce'],1,1,0.0025350344,0.47526234,0.5222026,1.0213852,25,6,random,minor,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99999154,8.079744e-06,3.0154143e-07,0.00015534359,2,8,coordinated,minor,random,mixed,coordination,and
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.00095771364,0.0022118168,0.9968305,0.033679012,4,2,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00017691909,0.99563235,0.004190723,0.041593418,3,15,minor,random,coordinated,major,or,small
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,7.989388e-06,1.0360099e-05,0.99998164,0.00033332204,10,2,random,minor,coordinated,randomly,.,pick
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.99997413,2.5025565e-05,7.9556946e-07,0.00043589997,2,15,coordinated,minor,random,mixed,combined,organized
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,7.747204e-05,0.02648383,0.9734387,0.17760637,11,2,random,minor,coordinated,randomly,:,major
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.999979,1.973333e-05,1.1611469e-06,0.00036140223,1,3,coordinated,minor,random,synchronized,mixed,and
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,0.0002886968,0.82681096,0.17290041,0.6680287,10,10,minor,random,coordinated,major,small,","
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,1.0058295e-05,0.00017350451,0.9998165,0.0025992699,4,40,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,0.00017308907,0.013260105,0.98656684,0.1041123,21,5,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,3.3466e-07,3.7069549e-06,0.99999595,7.992461e-05,4,4,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99997795,2.1148857e-05,1.0091912e-06,0.00038051174,4,28,coordinated,minor,random,synchronized,combined,and
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.0048559085,0.95993257,0.03521146,0.26394817,1,10,minor,random,coordinated,major,small,","
2,random,random,1,hyper,minor,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,2.3893833e-06,0.0010385821,0.99895906,0.011839155,1,12,random,minor,randomly,.,coordinated,number
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,0.000252038,0.99496764,0.004780271,0.047104295,5,8,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99998236,1.7431044e-05,2.7704172e-07,0.0003072097,5,2,coordinated,minor,and,mixed,coordination,synchronized
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,0.00014874947,0.0016571139,0.99819416,0.019801196,5,45,random,minor,coordinated,randomly,.,accidental
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,0.0008892237,0.8730186,0.12609212,0.5567444,11,11,minor,random,coordinated,or,",",major
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.9999118,8.5349595e-05,2.8667557e-06,0.0013336516,1,1,coordinated,minor,random,synchronized,combined,related
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.0012675044,0.96798754,0.030744921,0.21208245,3,5,minor,random,coordinated,major,small,","
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.0004026477,0.009425854,0.9901715,0.08207885,21,4,random,minor,coordinated,randomly,.,miscellaneous
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9999938,5.981542e-06,2.182364e-07,0.000117558164,2,1,coordinated,minor,random,mixed,and,coordinate
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,7.22261e-07,6.377002e-05,0.9999355,0.000996522,4,1,random,minor,randomly,number,coordinated,.
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,7.064122e-05,0.9955048,0.004424558,0.042045847,11,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,3.1307993e-06,1.8143633e-05,0.9999788,0.00037379676,5,5,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,2.3622777e-06,0.00049841305,0.9994992,0.006234248,4,32,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0011698306,0.9867402,0.0120900115,0.1074099,1,1,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,4.9007976e-05,0.9916402,0.008310724,0.070145465,6,7,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,3.8071917e-06,1.6273718e-05,0.99997985,0.00035638668,3,4,random,minor,coordinated,randomly,.,speed
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,6.261233e-06,9.948125e-06,0.9999838,0.00029692505,1,2,random,minor,coordinated,randomly,.,number
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.003934472,0.96178013,0.034285393,0.25234884,3,8,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,0.00013478566,0.9958691,0.003996038,0.039517455,5,31,minor,random,coordinated,or,major,","
2,random,random,2,random,random,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,1.2802662e-05,0.0008582147,0.999129,0.010206223,1,2,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9999943,4.204916e-06,1.5452905e-06,0.00011318262,3,2,coordinated,minor,random,combined,synchronized,coordination
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,4.152492e-06,0.0005822923,0.9994136,0.007177437,3,16,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,1.178752e-05,0.0066060266,0.9933821,0.057549715,18,1,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99998677,1.2940992e-05,2.6755143e-07,0.00023497744,2,2,coordinated,minor,mixed,random,coordination,and
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,8.342871e-06,3.4441124e-05,0.9999572,0.00071310037,1,19,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,1.6639899e-06,1.1473847e-05,0.9999869,0.0002391621,1,4,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,2.7374076e-06,4.718328e-06,0.9999925,0.00014481554,3,1,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99998605,1.27505e-05,1.2406797e-06,0.000251776,3,2,coordinated,minor,random,combined,and,synchronized
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999933,6.2301647e-06,4.432959e-07,0.00012672073,2,2,coordinated,minor,random,mixed,and,coordination
2,random,random,1,hyper,minor,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,1.5440552e-05,0.0010702582,0.99891424,0.012373389,1,1,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,0.002991649,0.9631115,0.03389677,0.24281745,3,2,minor,random,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99998367,1.3348482e-05,2.9889886e-06,0.0002945666,2,28,coordinated,minor,random,synchronized,combined,coordination
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0010063435,0.9755887,0.023404941,0.17159002,2,6,minor,random,coordinated,major,small,unknown
2,random,random,1,hyper,minor,zone,look,False,['zone'],['look'],1,1,0.00030113646,0.15513986,0.844559,0.6264383,6,14,random,minor,coordinated,major,randomly,zero
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,3.9242314e-06,6.058498e-05,0.9999355,0.0010123523,4,2,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,8.359343e-05,0.0008183845,0.99909806,0.01082549,7,9,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,7.9159445e-06,2.834822e-05,0.99996376,0.0006146708,2,37,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.00021816713,0.99443,0.005351808,0.05105024,2,8,minor,random,coordinated,major,small,other
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,4.4386816e-06,0.0017886473,0.998207,0.01898823,37,15,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,1.102052e-05,1.9687424e-05,0.99996936,0.0005336337,10,8,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99999845,1.3806031e-06,1.6350543e-07,3.2797056e-05,2,1,coordinated,minor,random,mixed,and,coordination
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.997542,0.0024152468,4.2787535e-05,0.025160095,5,4,coordinated,minor,random,and,combined,or
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,4.825968e-06,0.00015284527,0.9998424,0.0022501568,21,7,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,2.7320123e-06,0.00013987476,0.9998573,0.0020471518,3,3,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,0.00021767324,0.9479904,0.05179187,0.29690588,6,2,minor,random,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0007731876,0.9971903,0.00203647,0.030245578,1,3,minor,random,coordinated,major,or,and
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,8.989534e-06,0.00016842675,0.9998227,0.0025179966,9,3,random,minor,coordinated,randomly,.,)
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,3.8309718e-06,6.6630186e-05,0.99992955,0.0010949636,3,12,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99996316,3.5428395e-05,1.4350525e-06,0.0006047961,1,4,coordinated,minor,random,synchronized,combined,coordination
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,1.5150438e-05,0.0094369585,0.99054796,0.077301115,13,7,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0012428823,0.99507856,0.003678541,0.04882613,2,2,minor,random,coordinated,major,or,/
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,1.7701124e-05,0.00021243303,0.99976987,0.0032032332,5,4,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,7.582798e-05,0.0008675686,0.9990565,0.011222004,3,5,random,minor,coordinated,randomly,number,total
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.0035364504,0.9907548,0.005708698,0.084619895,22,36,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9999969,2.956006e-06,1.2867652e-07,6.171259e-05,2,2,coordinated,minor,mixed,random,and,coordination
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.99999714,2.5662791e-06,2.3244827e-07,5.6824614e-05,5,8,coordinated,minor,and,mixed,coordination,random
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,0.00012740945,0.99106395,0.008808696,0.07461836,3,3,minor,random,coordinated,major,small,unknown
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,2.1259339e-05,0.007894819,0.9920839,0.06684951,6,9,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.00022961455,0.00049209985,0.99927825,0.00922407,21,4,random,minor,coordinated,randomly,.,uniform
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00015365276,0.004649127,0.99519724,0.044884004,6,3,random,minor,coordinated,randomly,.,:
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,8.949528e-06,0.009647552,0.99034345,0.07861033,4,20,random,minor,randomly,coordinated,.,major
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.99997735,2.1769692e-05,8.8809367e-07,0.00038768366,9,8,coordinated,minor,random,mixed,combined,coordinate
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0048629614,0.98868656,0.006450529,0.10053233,9,2,minor,random,coordinated,major,",",other
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,4.3102707e-05,0.0074125687,0.9925444,0.0637911,34,2,random,minor,coordinated,randomly,.,miscellaneous
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,0.00030788564,0.8817797,0.11791241,0.52731025,4,3,minor,random,coordinated,major,or,","
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,8.9426436e-07,0.0001766001,0.99982244,0.002475741,5,3,random,minor,randomly,number,coordinated,.
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,3.312023e-05,1.1234908e-05,0.99995565,0.00074158935,7,2,random,coordinated,minor,randomly,.,accidental
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.99999475,5.060436e-06,2.2755928e-07,0.00010161357,9,10,coordinated,minor,random,coordination,mixed,coordinate
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9998877,0.00010775665,4.5459183e-06,0.0016629006,1,2,coordinated,minor,random,combined,joint,and
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,2.1717417e-06,9.058149e-05,0.99990726,0.0013912005,1,4,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.999962,3.625859e-05,1.8336734e-06,0.00062483933,6,5,coordinated,minor,random,and,synchronized,mixed
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00023233674,0.99277276,0.0069949008,0.06327345,3,5,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,9.607552e-07,1.8340847e-05,0.9999807,0.00033565128,3,1,random,minor,randomly,coordinated,.,pick
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,4.5005636e-06,0.0004626939,0.9995328,0.0058793426,5,3,random,minor,randomly,coordinated,.,unknown
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,1.777127e-05,0.00057356816,0.9994087,0.007309251,4,14,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9999988,1.1799799e-06,5.842563e-08,2.6360842e-05,2,2,coordinated,minor,mixed,coordination,coordinate,synchronized
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9994019,0.0005773147,2.0676305e-05,0.007395207,8,4,coordinated,minor,random,and,combined,similar
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,2.0735138e-06,5.6491244e-05,0.99994147,0.0009207705,6,8,random,minor,randomly,coordinated,number,.
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.002781711,0.9383711,0.058847144,0.3502315,3,8,minor,random,coordinated,major,",",or
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,5.0254712e-05,5.7724228e-05,0.999892,0.0016861622,3,5,random,minor,coordinated,randomly,.,unknown
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999989,1.0056816e-06,1.4226497e-07,2.4820238e-05,3,3,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9999137,7.9430014e-05,6.922847e-06,0.0013250024,3,3,coordinated,minor,random,combined,mixed,synchronized
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.999923,6.365323e-05,1.3325262e-05,0.0012141938,3,1,coordinated,minor,random,and,coordination,combined
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9992663,0.0007110285,2.2676812e-05,0.008843743,4,6,coordinated,minor,random,and,coordinating,coordination
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9999529,4.6311114e-05,7.184923e-07,0.00074930943,4,5,coordinated,minor,random,mixed,coordination,and
