pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00056436687,0.99725467,0.0021809866,0.029327035,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['Ġcorrupt'],['Ġmatter'],1,1,0.00016275383,0.98748535,0.012351874,0.09828972,8,7
1,HYPER,1,HYPER,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.00037034607,0.99693847,0.0026912435,0.031608127,17,24
1,HYPER,1,HYPER,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.0003001743,0.99584645,0.0038533495,0.04039497,1,5
0,COORD,0,COORD,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.99961275,0.00023255103,0.00015468828,0.0053236047,2,2
0,COORD,0,COORD,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99957544,0.00024454438,0.00018005316,0.0057860687,2,5
0,COORD,1,HYPER,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.99451584,0.0050152056,0.00046894365,0.051389497,6,11
1,HYPER,1,HYPER,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.00019137896,0.9782049,0.021603711,0.15298647,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.00034725748,0.99658173,0.0030709892,0.034547452,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,9.002267e-05,0.0017948528,0.9981152,0.020299003,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.00061306974,0.9975643,0.0018226571,0.026638016,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,9.928807e-05,0.0012842938,0.99861646,0.01565038,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.00015972523,0.0009341299,0.99890614,0.012992889,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00023772566,0.99437535,0.0053869607,0.051551454,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00011121813,0.001486753,0.99840206,0.017730266,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,7.732583e-05,0.0023752886,0.9975473,0.025297208,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.00012218459,0.0074793696,0.99239844,0.06533898,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.00014162471,0.0009682797,0.9988901,0.0131058125,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00022150703,0.98628104,0.013497432,0.106179856,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9995728,0.00022562612,0.00020166021,0.005825062,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.0002709581,0.9959848,0.0037442974,0.039174948,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.00012524422,0.0012101873,0.9986646,0.015276184,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.00013109822,0.0010068718,0.998862,0.013355912,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00029033856,0.98862094,0.011088693,0.091752626,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.99949217,0.00036723507,0.0001405995,0.0067221103,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.00012484603,0.0012876634,0.9985875,0.016018225,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.0002129322,0.97704893,0.022738153,0.15944737,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99956363,0.00028154717,0.00015476317,0.0059089195,1,1
1,HYPER,1,HYPER,work,move,True,['Ġwork'],['Ġmove'],1,1,0.00017944457,0.83667034,0.16315025,0.64423877,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9995498,0.00021820057,0.00023201606,0.0061043575,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,8.935151e-05,0.0017526222,0.99815804,0.019904211,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,9.308173e-05,0.0014264972,0.9984804,0.016922185,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.9974566,0.001987039,0.000556414,0.027514536,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00011927754,0.0012111679,0.9986696,0.015208282,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99958915,0.0002620241,0.0001487877,0.005601852,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.99962056,0.0002360243,0.00014340096,0.0052220155,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.00011956958,0.0011238812,0.9987565,0.014361806,2,2
2,RANDOM,1,HYPER,bike,exercise,False,['Ġbike'],['Ġexercise'],1,1,0.00022243668,0.12766805,0.87210953,0.55398405,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,0.00010196699,0.0012101145,0.9986879,0.014970512,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.0004489112,0.99734986,0.0022011877,0.028241647,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,0.0001170644,0.0018308505,0.9980521,0.020984787,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.00014246856,0.0010939164,0.9987637,0.0143631,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,0.00015338931,0.03234728,0.9674993,0.20818764,51,3
1,HYPER,2,RANDOM,toaster,vehicle,False,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.00042812974,0.9003903,0.09918148,0.4717392,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00028007795,0.98874015,0.010979816,0.09092583,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9996138,0.0002546699,0.00013155748,0.0052937684,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.99953175,0.00030570533,0.00016251749,0.0062903003,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.00023627134,0.9925823,0.007181354,0.064650215,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.999483,0.00036109344,0.00015590402,0.0068466486,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,8.6427106e-05,0.0018566264,0.99805695,0.02081247,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9995989,0.00027532008,0.000125832,0.005465098,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.99958843,0.00026171425,0.00014991494,0.0056126,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.00029561622,0.9954425,0.004261836,0.04358488,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,8.973143e-05,0.0015988983,0.9983114,0.018492125,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,0.00010274797,0.0017039307,0.9981933,0.019636305,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,8.119237e-05,0.001939116,0.9979797,0.021487178,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,6.7630994e-05,0.0025324575,0.9973999,0.026526123,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9995135,0.000326199,0.00016027628,0.0065003415,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,7.926057e-05,0.0052098474,0.9947109,0.048204392,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99958307,0.0002745187,0.00014244884,0.0056692697,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.00010314036,0.001337153,0.9985598,0.016207673,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.0001710527,0.98747,0.012358969,0.09843854,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9993399,0.00046511283,0.00019504903,0.00850466,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,8.918004e-05,0.0028680074,0.99704283,0.029682137,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00014084637,0.00093149766,0.99892765,0.0127266385,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.000201232,0.98958045,0.010218298,0.08499509,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00038451928,0.99674016,0.0028753101,0.033331078,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.0001373735,0.0011397932,0.99872285,0.01474758,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99927634,0.0005602332,0.00016346507,0.009151288,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00021960161,0.9850177,0.014762652,0.11390587,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.99260396,0.007043084,0.0003529189,0.06503307,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,9.585377e-05,0.0016604844,0.9982437,0.01914434,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9995751,0.00030087895,0.00012399617,0.005741807,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99856156,0.0011899316,0.00024860818,0.016610775,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.0002107875,0.9912794,0.00850973,0.07361877,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.0002547969,0.0013691447,0.998376,0.018406792,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00018507308,0.78566325,0.21415175,0.7518416,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.00010013221,0.0013163914,0.99858344,0.01596928,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.99942684,0.00039650346,0.00017664843,0.0075095403,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99961853,0.0002442475,0.00013720525,0.0052415873,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.00011303959,0.0010364449,0.99885046,0.013414899,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00021199275,0.94455266,0.055235274,0.3111084,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00023415229,0.9480362,0.05172963,0.29684308,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,0.00012453122,0.059384722,0.9404908,0.32678157,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,7.8082936e-05,0.016517797,0.9834041,0.122591086,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,7.795169e-05,0.003087108,0.99683493,0.031367827,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,0.000112231995,0.0011881043,0.99869967,0.014892343,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.0001224229,0.0014947532,0.9983828,0.017951787,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,0.000106231644,0.0011932292,0.9987005,0.014863134,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,9.003565e-05,0.0014585339,0.9984515,0.01718356,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,9.417375e-05,0.0017432494,0.99816257,0.019883072,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.0003096694,0.8016882,0.19800211,0.72187215,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9994578,0.0003975314,0.00014458939,0.0071169967,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00026784666,0.97511566,0.024616493,0.17018466,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,0.00010476639,0.0012925151,0.9986027,0.015801929,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,0.00010137329,0.0016954965,0.99820316,0.019540468,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,0.00013489265,0.0011513057,0.99871385,0.0148281315,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00025994694,0.35631573,0.64342433,0.9428879,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00027059033,0.9958081,0.0039212927,0.04059043,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9996269,0.00024055937,0.00013256373,0.005137603,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.0005874433,0.9971981,0.002214408,0.029870356,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,0.000108579836,0.0013169107,0.9985745,0.016086012,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.000294047,0.9947365,0.004969377,0.049052354,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,7.630322e-05,0.01400809,0.98591566,0.10747546,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,0.00010921016,0.0014737131,0.998417,0.017581366,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.00011826828,0.0012236175,0.99865806,0.015315559,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99953604,0.00031313597,0.00015085578,0.006229438,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.99963236,0.00022222186,0.00014538615,0.005080389,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9995807,0.0002777611,0.00014158065,0.0056965174,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00024885873,0.9949772,0.0047739292,0.047017418,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.0002309867,0.9726337,0.027135273,0.18292966,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9995907,0.00025972573,0.00014957854,0.0055845687,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,0.00011496023,0.0011550647,0.99873,0.014606392,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.00017569878,0.8516617,0.14816257,0.60762763,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.99940276,0.0004954808,0.00010175651,0.0076507563,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.93875283,0.04830503,0.012942124,0.37794253,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,9.940778e-05,0.0012931062,0.99860746,0.01573665,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00019853734,0.97888374,0.020917747,0.14928487,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.000140822,0.0009881346,0.998871,0.01329405,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,0.00010616599,0.0045689787,0.99532485,0.043649405,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9995732,0.0002473219,0.00017939662,0.005811237,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00024396705,0.98901933,0.010736711,0.08891441,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.000100694335,0.0015243904,0.99837494,0.017944116,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.00010339223,0.0014638812,0.9984327,0.01741204,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,9.5906966e-05,0.001996719,0.9979074,0.022202872,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99958163,0.0002636288,0.00015480006,0.0056973067,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.00010463435,0.0012329817,0.99866235,0.015227037,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00013353958,0.0010831932,0.9987833,0.014142974,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9996234,0.00023090358,0.00014561517,0.0051884637,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00012647777,0.0010937322,0.99877983,0.0141555155,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9995921,0.00027030817,0.00013759211,0.005557248,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,9.153218e-05,0.0019619141,0.99794656,0.0218319,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00019948023,0.9899108,0.009889755,0.082798176,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00011056108,0.0010836376,0.99880576,0.013848622,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00020020797,0.5009321,0.4988677,1.0025454,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00023418848,0.9940878,0.005677973,0.053688534,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9995932,0.00024326776,0.00016351003,0.00556384,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.00011793697,0.0013303019,0.9985518,0.016336605,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00020070272,0.96123904,0.038560163,0.23839448,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00037461717,0.99705756,0.0025678426,0.030599669,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.99959296,0.00026172193,0.00014533119,0.0055542574,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00011965132,0.0012880546,0.9985923,0.015954435,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,8.368723e-05,0.001979183,0.9979372,0.021881402,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.000118020835,0.0011650572,0.99871695,0.014743805,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9995148,0.0003705472,0.0001145841,0.0064232866,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.000732694,0.9974865,0.0017807827,0.027516708,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9996008,0.00027276203,0.00012639897,0.005442123,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,7.6225e-05,0.0019986527,0.99792504,0.02195448,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.00041480805,0.9964218,0.003163407,0.036083363,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.0002297531,0.9944389,0.0053313873,0.05103657,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9979917,0.0016910054,0.00031723487,0.02215188,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99939525,0.00044695503,0.00015768807,0.007837349,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0012132381,0.99739647,0.0013903133,0.028698342,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,9.819279e-05,0.0013038723,0.9985979,0.01582368,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,6.968598e-05,0.010161176,0.9897691,0.082921505,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,7.411928e-05,0.013011367,0.9869146,0.10127557,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.000105305,0.0014862422,0.9984085,0.017647566,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.00012318985,0.0011659967,0.9987109,0.014820195,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,9.686442e-05,0.0015604853,0.99834263,0.018230287,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00012976123,0.0013355506,0.9985347,0.016540224,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,7.832832e-05,0.0080850925,0.9918366,0.068993084,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9989869,0.00081751694,0.00019552087,0.012254495,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.99956924,0.00027829432,0.00015246043,0.005841376,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.000202017,0.9571785,0.042619575,0.25693458,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.99952745,0.00031985604,0.00015280907,0.0063323756,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99945825,0.0003892982,0.00015250704,0.007124492,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.0001303609,0.0014591676,0.99841046,0.01772002,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99938476,0.00046572761,0.00014953189,0.007942248,21,5
2,RANDOM,2,RANDOM,head,ball,True,['Ġhead'],['Ġball'],1,1,0.00013711245,0.08179855,0.9180643,0.41042536,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,0.00019213806,0.4600528,0.5397551,0.99786896,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99956304,0.0002264249,0.00021058679,0.005944101,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00012199983,0.0012170124,0.9986609,0.015300251,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,7.20388e-05,0.0026475019,0.9972805,0.027575085,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,9.951399e-05,0.0020043266,0.9978961,0.022319166,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00020331047,0.9465534,0.053243212,0.302788,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.00015975688,0.0008991815,0.9989411,0.012640733,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.99954283,0.00030597355,0.00015125569,0.006150976,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00024291876,0.9927347,0.007022424,0.063597396,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.999607,0.00025802056,0.00013504742,0.005378597,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.00010525375,0.0014687364,0.9984261,0.01748246,4,4
