pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,2.090891e-05,0.00020015542,0.9997789,0.0031031747,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,7.298282e-06,0.00014172835,0.999851,0.0021514383,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,9.342249e-06,0.0028281144,0.9971625,0.02818655,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9999329,5.7714256e-05,9.361291e-06,0.001065774,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,2.911442e-05,0.9996489,0.0003220124,0.004680629,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,5.908901e-06,0.00034450577,0.9996495,0.004570998,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,2.7241738e-05,0.9956579,0.004314814,0.040563043,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,5.153135e-06,9.39887e-05,0.9999008,0.0014908183,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,6.0503003e-06,0.00013308744,0.9998609,0.002019115,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99997175,2.115409e-05,7.1301465e-06,0.0004911636,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99863905,0.0011699134,0.0001910233,0.015716232,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,3.4255998e-05,0.006068955,0.9938968,0.05398011,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999591,3.084904e-05,9.990282e-06,0.0006871927,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,6.51939e-05,0.99974805,0.00018679477,0.003583643,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,6.535474e-06,0.00014111637,0.9998523,0.0021305422,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,6.5678873e-06,0.00047320526,0.9995202,0.0060317204,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,5.2816613e-06,0.00018164216,0.99981314,0.0026195168,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.999977,1.6970083e-05,6.1012474e-06,0.00040797176,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99890065,0.0010193397,8.006575e-05,0.012805244,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,8.365382e-06,0.00052309677,0.9994685,0.006609683,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00013600846,0.9997048,0.00015926405,0.00418224,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,7.2120242e-06,7.587816e-05,0.9999169,0.0012815219,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99997485,1.8157965e-05,6.9871394e-06,0.00044192618,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9999614,3.0163676e-05,8.468575e-06,0.00065137487,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9999397,2.5649952e-05,3.4725836e-05,0.0009926157,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99907994,0.00082777673,9.2263115e-05,0.011038603,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99995446,1.8281236e-05,2.7252969e-05,0.0007666723,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.00923934,0.99040645,0.00035414548,0.08027298,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.00010263918,0.45745388,0.54244345,0.99618816,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,6.140572e-05,0.11881753,0.88112104,0.5268889,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9992613,0.00071322056,2.5529673e-05,0.0089105405,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,6.564876e-06,0.00021756123,0.9997758,0.0030832307,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99992645,6.111413e-05,1.2337878e-05,0.0011626096,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,6.127069e-06,6.9939735e-05,0.99992394,0.0011812345,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9999685,2.3672952e-05,7.7546e-06,0.0005407309,3,6
1,HYPER,2,RANDOM,tuna,shell,False,['Ġtuna'],['Ġshell'],1,1,2.3132461e-05,0.99908185,0.00089503615,0.010743163,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,5.137586e-05,0.97835815,0.021590412,0.15108402,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,5.7619577e-06,0.00014440711,0.9998498,0.0021591668,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.999964,1.9865947e-05,1.6049868e-05,0.0006176864,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,1.5122737e-05,0.00539023,0.99459463,0.04863708,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9999316,5.556091e-05,1.2835597e-05,0.0010925857,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99996054,2.3339515e-05,1.6082478e-05,0.0006721469,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,9.484396e-06,0.00011061054,0.99987984,0.0017851875,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,6.274617e-06,0.00012516785,0.9998685,0.0019206938,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,3.321568e-05,0.048328213,0.9516385,0.27979216,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,1.2982662e-05,0.00014039822,0.9998466,0.0022288298,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,6.1347673e-06,9.6933654e-05,0.9998969,0.001547274,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99759406,0.0023103415,9.557166e-05,0.024976177,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,4.5972884e-05,0.999678,0.0002759499,0.004389421,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,4.4065255e-06,0.00015375468,0.9998418,0.0022542267,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9999316,5.716841e-05,1.116553e-05,0.0010879781,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,7.533793e-05,0.9409423,0.058982305,0.32452568,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,8.755291e-06,0.00025193483,0.99973935,0.0035348882,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,4.796079e-06,0.000116110845,0.9998791,0.0017769504,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,7.4345194e-06,5.915973e-05,0.99993336,0.0010536134,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,7.4194445e-06,0.0011889115,0.9988036,0.013402963,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,5.783638e-06,0.00012816206,0.999866,0.0019509451,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,2.8811663e-05,0.99945813,0.00051307655,0.006823278,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,5.095511e-06,0.0001385441,0.99985635,0.0020725857,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,4.725294e-05,0.999744,0.00020884197,0.0036016016,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99939585,0.0005550941,4.9028782e-05,0.007576573,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,5.8337737e-06,0.00013242957,0.9998617,0.002006941,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99997306,1.5824027e-05,1.104652e-05,0.00047294222,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,4.7461373e-05,0.99960405,0.000348605,0.0052571,1,6
1,HYPER,2,RANDOM,television,Thank,False,['Ġtelevision'],['ĠThank'],1,1,0.0015371628,0.9945216,0.0039411327,0.05372587,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.0014884003,0.00078667764,0.99772495,0.025369728,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,5.7156803e-06,0.00014606705,0.99984825,0.0021795174,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,9.233947e-05,0.9997484,0.00015923698,0.0036095404,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,5.887964e-06,0.00014251986,0.9998516,0.0021373108,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00015718926,0.9996716,0.00017129189,0.00460293,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,6.2424256e-06,0.00033649517,0.9996573,0.0044844807,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,5.9890635e-06,7.687555e-05,0.99991715,0.0012740957,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,8.3793975e-06,8.132384e-05,0.99991024,0.0013755901,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,5.7419684e-06,0.00014634138,0.9998479,0.0021835524,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,7.4164805e-06,5.5701163e-05,0.9999368,0.0010046101,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.308253e-06,0.0002120817,0.99978167,0.0030119752,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,7.046012e-06,7.705469e-05,0.99991584,0.0012947762,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,8.601391e-06,9.169506e-05,0.99989974,0.0015192529,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,6.2758745e-06,0.00012128203,0.99987245,0.0018702677,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,1.1520937e-05,5.804076e-05,0.9999304,0.0011061367,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,3.279079e-05,0.999678,0.00028921865,0.0043528383,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,1.0174646e-05,0.0012843708,0.9987054,0.014371205,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,7.129821e-06,6.678658e-05,0.9999261,0.0011548642,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,6.5527296e-05,0.00031724077,0.9996172,0.005149814,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,6.890733e-06,9.1297356e-05,0.9999018,0.0014849011,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,6.479122e-05,0.99975306,0.0001821485,0.0035204703,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,5.98995e-06,9.76499e-05,0.9998964,0.001554259,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,8.780777e-06,0.00012800058,0.99986315,0.002000077,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,1.7136312e-05,0.0020986232,0.9978842,0.021990582,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,4.9070233e-05,0.9997353,0.00021561395,0.0037102,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,1.4100852e-05,0.0075380863,0.99244785,0.06423689,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,4.9246555e-06,0.00017048753,0.9998246,0.0024740503,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,8.109705e-06,0.00013947632,0.9998524,0.0021364193,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9999713,1.7341084e-05,1.1444532e-05,0.00050373795,2,2
1,HYPER,1,HYPER,phone,tool,True,['Ġphone'],['Ġtool'],1,1,8.713678e-05,0.907636,0.092276834,0.44531295,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99992895,6.0660896e-05,1.0331306e-05,0.0011233165,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,2.7368826e-05,0.011973998,0.9879986,0.094066285,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,2.6493075e-05,0.9995752,0.00039832442,0.005514115,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99992216,5.9841062e-05,1.7961464e-05,0.0012348527,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99996316,1.8662564e-05,1.8111334e-05,0.00063153845,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,8.45774e-06,7.753849e-05,0.99991405,0.0013252851,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.999944,4.7186368e-05,8.823737e-06,0.0009071098,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,4.228963e-05,0.9991248,0.00083294226,0.010397248,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,2.7809607e-05,0.9995333,0.00043901958,0.005990771,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,3.3052933e-05,0.9995277,0.00043932264,0.0060729096,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,6.238139e-05,0.99975663,0.00018102527,0.0034730271,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99997365,1.8851155e-05,7.4876734e-06,0.00046136932,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99367875,0.006134471,0.00018684892,0.05648631,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9995671,0.00037510743,5.7822697e-05,0.0057073236,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,3.6829897e-05,0.9997304,0.00023276769,0.003740577,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,4.5163273e-05,0.9997509,0.00020394701,0.0035115138,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,3.454108e-05,0.9996892,0.00027621552,0.0042256312,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,6.0251195e-06,7.880148e-05,0.9999151,0.0013010155,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9999733,1.7895187e-05,8.874589e-06,0.0004696643,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,8.186876e-06,6.7020075e-05,0.9999248,0.0011760974,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,5.5838036e-06,9.653153e-05,0.99989784,0.0015323341,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,2.0037172e-05,0.010031045,0.98994887,0.0813402,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,6.787942e-06,0.00022102552,0.99977225,0.0031292697,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99957687,0.00039814258,2.5049689e-05,0.0054901675,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.999974,1.409207e-05,1.1926959e-05,0.00045965236,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,4.777555e-05,0.99972063,0.00023158282,0.0038853618,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99994445,4.5301873e-05,1.0275829e-05,0.0009041253,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,2.108223e-05,0.99868697,0.0012919119,0.014618086,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,3.3052704e-05,0.99966383,0.000303172,0.004520412,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.9999728,2.0022106e-05,7.185611e-06,0.00047449413,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,2.6382988e-05,0.9995969,0.00037682103,0.0052687987,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,3.1425898e-05,0.9996126,0.00035591688,0.0051061674,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9987318,0.0012246815,4.3613134e-05,0.014307186,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9999738,1.5678495e-05,1.0496132e-05,0.00046159563,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,3.0432026e-05,0.9770016,0.022968013,0.15829508,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,6.209375e-06,0.0002625096,0.99973124,0.0036176427,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,1.1867891e-05,6.179702e-05,0.9999263,0.001164523,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,3.847271e-05,0.9996933,0.0002682044,0.00418867,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,8.814835e-06,0.00024868603,0.99974245,0.0034970646,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9999691,2.3926857e-05,6.892788e-06,0.00052994536,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,5.151617e-06,0.00015604879,0.9998388,0.0022963465,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,7.650267e-06,9.0226764e-05,0.9999021,0.0014835098,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9999672,1.7796674e-05,1.5068592e-05,0.00056963303,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,6.094818e-06,0.00017100589,0.9998229,0.0025009548,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,4.44406e-05,0.999681,0.00027462494,0.004351717,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,5.840407e-06,0.000102252045,0.9998919,0.0016128429,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,6.4712503e-06,0.00017477336,0.99981874,0.0025545852,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9999764,1.5490645e-05,8.0979735e-06,0.00041853465,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,2.747126e-05,0.999585,0.00038751186,0.0054066395,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9999628,3.035658e-05,6.7659794e-06,0.000625346,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,9.188072e-06,8.5789274e-05,0.999905,0.0014496247,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99995375,3.4687564e-05,1.1552287e-05,0.00077010604,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,1.8757137e-05,0.999014,0.00096709805,0.011400692,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,6.3869193e-06,0.00021162354,0.999782,0.0030077733,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,7.2200114e-06,0.00026026025,0.99973255,0.003608222,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,6.13583e-06,0.0005387392,0.99945515,0.0067417677,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99996805,1.9934272e-05,1.2001566e-05,0.0005534488,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,1.8359093e-05,0.9982881,0.0016936021,0.018347261,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,6.6768157e-06,0.00037579128,0.99961746,0.0049421624,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,2.0384408e-05,0.99674183,0.0032377634,0.031789362,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.5984416e-06,0.00014982455,0.9998455,0.0022077558,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.930966e-06,0.0009471674,0.99904484,0.011025088,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99995494,3.824081e-05,6.7369906e-06,0.00074182573,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,3.8291833e-05,0.9997348,0.00022695483,0.0036917236,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,3.644062e-05,0.9859389,0.014024648,0.107014075,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,7.1618906e-06,6.114663e-05,0.9999317,0.0010768401,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9999747,1.884756e-05,6.4649194e-06,0.0004437256,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00010418699,0.9997079,0.00018793171,0.0041257488,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,3.6879817e-05,0.99966395,0.0002992693,0.004531358,1,1
1,HYPER,2,RANDOM,dice,grip,False,['Ġdice'],['Ġgrip'],1,1,4.316447e-05,0.9615177,0.03843909,0.23577484,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9999628,2.9875855e-05,7.253245e-06,0.00062645966,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,5.1492416e-06,0.00011752738,0.99987733,0.0018017035,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,2.2996237e-05,0.99919695,0.0007800336,0.009565631,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,6.4936253e-06,0.00023271039,0.9997608,0.0032655662,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,6.797705e-05,0.9997681,0.00016398578,0.0033376485,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,6.530383e-06,9.074926e-05,0.9999027,0.0014713717,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.1622286e-06,8.143048e-05,0.9999124,0.0013392157,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,1.2952628e-05,0.0038538764,0.9961332,0.036684167,2,11
1,HYPER,2,RANDOM,herd,place,False,['Ġherd'],['Ġplace'],1,1,1.8989895e-05,0.9993073,0.0006738026,0.008395833,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9999722,2.0378984e-05,7.395596e-06,0.00048368532,1,2
