pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9990337,0.00027411908,0.00069218624,0.011902613,2,1,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9991198,6.661833e-05,0.0008135768,0.010543611,1,11,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,bite,grip,True,['bite'],['grip'],1,1,0.010816281,0.867809,0.121374756,0.617426,13,10,minor,random,coordinated,or,major,and
2,random,random,2,random,random,die,place,True,['die'],['place'],1,1,7.414882e-05,0.022243492,0.9776824,0.15498003,14,32,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0028697413,0.9650149,0.03211542,0.2331255,1,4,minor,random,coordinated,or,major,and
1,hyper,minor,1,hyper,minor,matter,physics,True,['matter'],['physics'],1,1,0.0023257711,0.94409573,0.053578503,0.32492045,7,3,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,bowl,jug,True,['bowl'],['jug'],1,1,0.99931705,0.0003513857,0.00033148058,0.008848324,12,4,coordinated,minor,random,and,/,","
0,coord,coordinated,0,coord,coordinated,bear,lion,True,['bear'],['lion'],1,1,0.99950063,0.00010371585,0.00039566768,0.0065653417,15,4,coordinated,random,minor,joint,and,combined
0,coord,coordinated,0,coord,coordinated,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9994605,0.00032075038,0.00021870919,0.007159944,10,3,coordinated,minor,random,and,/,joint
2,random,random,2,random,random,queen,blanket,True,['queen'],['blanket'],1,1,0.00024532163,0.00085624686,0.9988984,0.013255369,12,6,random,minor,coordinated,randomly,s,major
2,random,random,2,random,random,truck,seafood,True,['truck'],['seafood'],1,1,0.00011518377,0.00046114522,0.9994236,0.007448887,3,1,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,4.5236415e-05,0.0006949095,0.99925977,0.009010522,1,1,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00010986595,0.00094953156,0.9989405,0.012506237,2,3,random,minor,coordinated,randomly,miscellaneous,major
0,coord,coordinated,0,coord,coordinated,missile,bomb,True,['missile'],['bomb'],1,1,0.9925479,0.0058364575,0.0016156253,0.06900427,2,5,coordinated,minor,random,and,/,joint
0,coord,coordinated,0,coord,coordinated,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9994438,5.946493e-05,0.00049669336,0.0070882933,3,3,coordinated,random,minor,and,mixed,joint
1,hyper,minor,2,random,random,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0033696603,0.7771969,0.21943346,0.79045385,4,3,minor,random,coordinated,major,or,and
2,random,random,2,random,random,snake,slaughter,True,['snake'],['slaughter'],1,1,9.71759e-05,0.0005271351,0.99937564,0.007935912,8,5,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9981665,0.00049025647,0.001343238,0.020847304,5,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,fighter,compose,True,['fighter'],['compose'],1,1,8.7151595e-05,0.0007804902,0.99913234,0.010483744,3,6,random,minor,coordinated,randomly,miscellaneous,major
0,coord,coordinated,0,coord,coordinated,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99975425,5.1301715e-05,0.00019448357,0.0034831867,2,6,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,swan,robin,True,['swan'],['robin'],1,1,0.9997464,2.2977307e-05,0.00023066984,0.0035068402,4,2,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,phone,artifact,True,['phone'],['artifact'],1,1,0.005480115,0.89182854,0.102691375,0.525659,4,1,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,jar,establish,True,['jar'],['establish'],1,1,5.5106713e-05,0.00099704,0.9989478,0.012237373,8,8,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,acacia,impact,True,['acacia'],['impact'],1,1,2.3084664e-05,0.00021533069,0.9997615,0.003322468,1,6,random,minor,coordinated,randomly,accidental,.
2,random,random,2,random,random,fox,elector,True,['fox'],['elector'],1,1,2.3313267e-05,0.00022394174,0.9997527,0.0034306054,10,2,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,lemon,orange,True,['lemon'],['orange'],1,1,0.9964573,0.0018763309,0.0016663863,0.037476745,5,6,coordinated,minor,random,and,/,mixed
0,coord,coordinated,0,coord,coordinated,library,pub,True,['library'],['pub'],1,1,0.99956506,0.00016137892,0.00027356637,0.005898157,5,1,coordinated,random,minor,and,joint,combined
0,coord,coordinated,0,coord,coordinated,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99970055,0.00019561333,0.000103865095,0.0042163017,2,1,coordinated,minor,random,and,joint,combined
0,coord,coordinated,0,coord,coordinated,robe,sweater,True,['robe'],['sweater'],1,1,0.99910897,0.00021376001,0.0006771804,0.011020315,4,2,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,onion,regulatory,True,['onion'],['regulatory'],1,1,4.1435917e-05,0.00049018156,0.9994684,0.006759259,3,1,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,2,random,random,organise,instruction,False,['organise'],['instruction'],1,1,0.0007050248,0.6193324,0.3799626,0.96592766,6,4,minor,random,coordinated,major,or,","
0,coord,coordinated,0,coord,coordinated,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9997042,8.836794e-06,0.00028694674,0.0039514606,5,2,coordinated,random,minor,and,joint,mixed
1,hyper,minor,1,hyper,minor,middle,part,True,['middle'],['part'],1,1,0.0011739688,0.8646226,0.13420348,0.58173084,9,18,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9995591,3.1376603e-05,0.00040958665,0.0057148025,5,1,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,5.8331236e-05,0.00039870187,0.99954295,0.005981983,3,5,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,cat,animal,True,['cat'],['animal'],1,1,0.00454541,0.82952297,0.16593166,0.68903244,10,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,close,hobby,True,['close'],['hobby'],1,1,0.00042850868,0.099746294,0.8998252,0.47353822,37,3,random,minor,coordinated,randomly,major,or
2,random,random,2,random,random,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,1.392922e-05,0.00092822063,0.9990578,0.0109335175,1,2,random,minor,coordinated,randomly,accidental,unknown
2,random,random,2,random,random,strawberry,visionary,True,['strawberry'],['visionary'],1,1,2.6084623e-05,0.00031115187,0.99966276,0.0045085815,3,3,random,minor,coordinated,randomly,major,.
2,random,random,1,hyper,minor,satisfaction,payment,False,['satisfaction'],['payment'],1,1,0.00037835343,0.23583132,0.76379037,0.7927389,5,3,random,minor,coordinated,major,and,or
2,random,random,2,random,random,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.0001397321,0.00070923584,0.999151,0.010433165,7,4,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,act,disabled,True,['act'],['disabled'],1,1,0.00013053596,0.010439821,0.98942965,0.085565634,15,4,random,minor,coordinated,randomly,the,of
2,random,random,2,random,random,pub,caution,True,['pub'],['caution'],1,1,3.488405e-05,0.00048348896,0.9994816,0.0065894616,1,5,random,minor,coordinated,randomly,accidental,casual
2,random,random,2,random,random,carp,hold,True,['carp'],['hold'],1,1,2.2402735e-05,0.000343759,0.9996338,0.004829579,3,45,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,hat,massive,True,['hat'],['massive'],1,1,4.251696e-05,0.0005927494,0.9993647,0.007888065,4,4,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,1.4302365e-05,0.0003281069,0.99965763,0.0045213834,3,4,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,cover,mammal,True,['cover'],['mammal'],1,1,2.1252768e-05,0.0019144801,0.9980642,0.02040544,36,1,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,1.9316149e-05,0.00028936652,0.99969137,0.004149132,9,1,random,minor,coordinated,randomly,miscellaneous,.
0,coord,coordinated,0,coord,coordinated,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9995303,2.5084095e-05,0.00044452277,0.006010687,1,1,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9996153,0.000114240014,0.00027042505,0.005256136,11,2,coordinated,random,minor,and,",",joint
0,coord,coordinated,0,coord,coordinated,ferry,jet,True,['ferry'],['jet'],1,1,0.9996257,0.00024157569,0.00013271258,0.005151773,5,9,coordinated,minor,random,joint,and,combined
0,coord,coordinated,0,coord,coordinated,fox,gorilla,True,['fox'],['gorilla'],1,1,0.99954647,3.113931e-05,0.0004224315,0.005855376,10,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,leader,human,True,['leader'],['human'],1,1,0.0018940953,0.87102056,0.12708536,0.5688791,2,4,minor,random,coordinated,major,or,small
2,random,random,2,random,random,helicopter,Malay,True,['helicopter'],['malay'],1,1,5.5238677e-05,0.0001515953,0.99979323,0.003003102,1,3,random,minor,coordinated,randomly,miscellaneous,.
2,random,random,2,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,0.0001428672,0.0006724557,0.99918467,0.010087165,3,17,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,emotion,feel,True,['emotion'],['feel'],1,1,0.0011670454,0.962093,0.036739953,0.24013,1,17,minor,random,coordinated,major,or,small
2,random,random,2,random,random,jacket,select,True,['jacket'],['select'],1,1,0.000101314035,0.0022684808,0.9976301,0.024685666,7,3,random,minor,coordinated,randomly,.,miscellaneous
0,coord,coordinated,0,coord,coordinated,deer,goat,True,['deer'],['goat'],1,1,0.9996136,8.261142e-05,0.00030380973,0.0052277357,1,4,coordinated,random,minor,and,joint,","
1,hyper,minor,2,random,random,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0032965401,0.83967227,0.15703121,0.6582732,3,24,minor,random,coordinated,major,or,/
2,random,random,2,random,random,plum,youthful,True,['plum'],['youthful'],1,1,3.4536628e-05,0.00028599464,0.99967945,0.004340837,5,1,random,minor,coordinated,randomly,miscellaneous,major
1,hyper,minor,1,hyper,minor,blood,liquid,True,['blood'],['liquid'],1,1,0.0007674303,0.8423696,0.15686297,0.6356106,6,11,minor,random,coordinated,major,small,miscellaneous
2,random,random,1,hyper,minor,matter,makeup,False,['matter'],['makeup'],1,1,7.449923e-05,0.014595216,0.98533034,0.11103646,7,3,random,minor,coordinated,randomly,major,of
0,coord,coordinated,0,coord,coordinated,owl,robin,True,['owl'],['robin'],1,1,0.9995983,1.891978e-05,0.00038274433,0.005220798,1,2,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.004316483,0.89169383,0.10398966,0.520955,2,1,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9961588,0.00020762165,0.003633628,0.037519325,2,5,coordinated,random,minor,and,mixed,/
1,hyper,minor,2,random,random,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0022021795,0.8898701,0.107927755,0.5158822,4,1,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,van,tanker,True,['van'],['tanker'],1,1,0.9998692,4.5401786e-05,8.529991e-05,0.0019965805,5,2,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,4.6379413e-05,0.00059813913,0.9993555,0.008001624,3,3,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99717414,0.0021280278,0.0006977558,0.03027582,1,1,coordinated,minor,random,and,joint,/
1,hyper,minor,1,hyper,minor,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.0024897144,0.8648108,0.13269946,0.5894062,6,44,minor,random,coordinated,or,major,and
2,random,random,2,random,random,edit,travel,True,['edit'],['travel'],1,1,5.5526787e-05,0.01982292,0.9801216,0.14130867,4,9,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9986608,0.0005608161,0.00077830494,0.01602544,5,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.0020624013,0.80390525,0.19403239,0.7305605,11,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,cut,bird,True,['cut'],['bird'],1,1,4.146859e-05,0.003381151,0.9965773,0.03328642,70,6,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,corn,madman,True,['corn'],['madman'],1,1,3.8418362e-05,0.0005908758,0.99937075,0.007808269,9,1,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,pastor,preacher,True,['pastor'],['preacher'],1,1,0.01731746,0.97064465,0.01203788,0.21981522,2,1,minor,coordinated,random,major,or,small
1,hyper,minor,1,hyper,minor,australia,island,True,['australia'],['island'],1,1,0.016735602,0.8821743,0.101090044,0.5925423,2,2,minor,random,coordinated,major,",",or
1,hyper,minor,1,hyper,minor,stage,scene,True,['stage'],['scene'],1,1,0.0019945672,0.9010026,0.097002886,0.4798937,10,10,minor,random,coordinated,major,or,and
2,random,random,2,random,random,bear,toll,True,['bear'],['toll'],1,1,1.727299e-05,0.00019504636,0.9997876,0.002983278,15,5,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,parsley,experience,True,"['par', '##sley']",['experience'],2,1,1.879401e-05,0.00070388266,0.9992773,0.008708562,2,8,random,minor,coordinated,randomly,.,accidental
2,random,random,2,random,random,herring,international,True,['herring'],['international'],1,1,4.923185e-05,0.0006187062,0.999332,0.008262262,2,3,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,7.324256e-05,0.0003982712,0.9995284,0.0061843065,3,1,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9994671,4.122322e-05,0.0004917269,0.0067731156,1,1,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.012100516,0.96619207,0.021707375,0.24495395,1,2,minor,random,coordinated,and,or,/
1,hyper,minor,1,hyper,minor,tear,cry,True,['tear'],['cry'],1,1,0.0019950934,0.9570131,0.04099188,0.26747102,9,12,minor,random,coordinated,major,or,small
2,random,random,2,random,random,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,4.161625e-05,0.00025283202,0.9997055,0.0040515796,1,2,random,minor,coordinated,randomly,accidental,.
2,random,random,2,random,random,case,place,True,['case'],['place'],1,1,0.00038713924,0.09990029,0.8997125,0.47356725,22,32,random,minor,coordinated,major,randomly,","
0,coord,coordinated,0,coord,coordinated,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9997284,4.3457803e-05,0.00022811363,0.0037811378,2,3,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.99968684,2.1793194e-05,0.0002913312,0.004210912,2,3,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,axe,power,True,['axe'],['power'],1,1,0.00015023361,0.0018913815,0.9979583,0.021960583,3,10,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,piano,article,True,['piano'],['article'],1,1,0.00045799112,0.12674662,0.87279534,0.5540991,4,5,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9997645,5.0209117e-05,0.00018529859,0.0033540889,5,2,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,coat,avoidance,True,['coat'],['avoidance'],1,1,1.38619e-05,0.0005424434,0.9994437,0.0069106007,6,1,random,minor,coordinated,randomly,miscellaneous,","
2,random,random,2,random,random,glider,beetle,True,['glider'],['beetle'],1,1,0.0014267665,0.00031250544,0.9982608,0.019632991,1,6,random,coordinated,minor,randomly,",",the
2,random,random,2,random,random,bus,feature,True,['bus'],['feature'],1,1,2.8323733e-05,0.0018402417,0.99813145,0.019841358,7,8,random,minor,coordinated,randomly,major,miscellaneous
1,hyper,minor,1,hyper,minor,adventure,action,True,['adventure'],['action'],1,1,0.0051699984,0.89251393,0.10231605,0.5221961,3,12,minor,random,coordinated,major,or,and
2,random,random,2,random,random,education,lower,True,['education'],['lower'],1,1,0.00024319535,0.052905202,0.9468516,0.3018636,6,16,random,minor,coordinated,randomly,is,major
1,hyper,minor,1,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.0028937329,0.8178391,0.17926724,0.7062164,2,8,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,0.0037437647,0.71136516,0.28489104,0.8957854,1,2,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,cello,sax,True,['cello'],['sax'],1,1,0.9995171,8.396989e-05,0.0003988836,0.006337472,1,2,coordinated,random,minor,joint,and,combined
1,hyper,minor,1,hyper,minor,coyote,animal,True,['coyote'],['animal'],1,1,0.0043015797,0.8380957,0.15760273,0.66748357,3,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,beet,staff,True,"['bee', '##t']",['staff'],2,1,0.00019458354,0.00028586874,0.9995196,0.0064571383,2,8,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,robin,vulture,True,['robin'],['vulture'],1,1,0.9996474,1.3502782e-05,0.0003390996,0.0046355245,2,2,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,kill,apartment,True,['kill'],['apartment'],1,1,6.7912224e-05,0.0015250386,0.99840707,0.017506288,17,1,random,minor,coordinated,randomly,the,.
1,hyper,minor,1,hyper,minor,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,0.004622678,0.8134901,0.18188725,0.725358,2,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,endemic,object,True,['endemic'],['object'],1,1,9.040297e-06,0.0019567981,0.9980342,0.020590642,5,7,random,minor,randomly,coordinated,.,the
2,random,random,2,random,random,pig,manager,True,['pig'],['manager'],1,1,5.23058e-05,0.00067513477,0.9992725,0.008903952,9,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9996457,2.844502e-05,0.00032585283,0.0047151167,1,1,coordinated,random,minor,joint,and,","
2,random,random,2,random,random,cathedral,process,True,['cathedral'],['process'],1,1,8.235694e-05,0.0021737362,0.99774396,0.023596684,3,13,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,beaver,sofa,True,['beaver'],['sofa'],1,1,0.0002469949,0.00015830454,0.99959475,0.0055429297,8,1,random,coordinated,minor,randomly,.,on
2,random,random,2,random,random,squirrel,outline,True,['squirrel'],['outline'],1,1,2.0864296e-05,0.00038782947,0.9995913,0.0053089284,2,6,random,minor,coordinated,randomly,.,major
1,hyper,minor,1,hyper,minor,wine,alcohol,True,['wine'],['alcohol'],1,1,0.0013227293,0.91765285,0.08102441,0.42017248,4,2,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,1,hyper,minor,paint,image,True,['paint'],['image'],1,1,0.0005557417,0.87148374,0.12796056,0.5585194,7,11,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,alert,warn,True,['alert'],['warn'],1,1,0.0023141857,0.9711638,0.026521986,0.20014434,7,4,minor,random,coordinated,or,major,and
1,hyper,minor,1,hyper,minor,link,instruction,True,['link'],['instruction'],1,1,0.0010279024,0.7627886,0.23618351,0.7999212,13,4,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,chisel,scalpel,True,"['chi', '##sel']","['scalp', '##el']",2,2,0.9998055,9.1101836e-05,0.000103437385,0.0028727488,4,1,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,mantle,shelf,True,['mantle'],['shelf'],1,1,0.2486864,0.52100194,0.23031165,1.4772165,10,2,minor,coordinated,random,and,or,major
1,hyper,minor,1,hyper,minor,deteriorate,worsen,True,"['deter', '##ior', '##ate']","['worse', '##n']",3,2,0.00077614986,0.9645189,0.03470495,0.22656246,2,2,minor,random,coordinated,or,major,and
0,coord,coordinated,1,hyper,minor,column,beam,False,['column'],['beam'],1,1,0.6753622,0.20237482,0.12226297,1.2195824,9,13,coordinated,minor,random,and,major,small
2,random,random,2,random,random,elm,subject,True,['elm'],['subject'],1,1,7.342607e-05,0.004802109,0.9951245,0.045011617,2,15,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,lion,rat,True,['lion'],['rat'],1,1,0.99868566,5.9660746e-05,0.0012546845,0.014825384,4,11,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,villa,weapon,True,['villa'],['weapon'],1,1,3.6647147e-05,0.00038172057,0.99958163,0.0054779886,4,2,random,minor,coordinated,randomly,unknown,.
0,coord,coordinated,0,coord,coordinated,corkscrew,spade,True,"['cork', '##sc', '##rew']",['spade'],3,1,0.99964917,8.005097e-05,0.0002707555,0.0048040957,2,4,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,bug,animal,True,['bug'],['animal'],1,1,0.0010198026,0.6859026,0.3130776,0.9077461,7,2,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,spinach,turnip,True,"['spin', '##ach']","['turn', '##ip']",2,2,0.9997476,8.710157e-06,0.00024372636,0.0034358485,2,2,coordinated,random,minor,and,",",mixed
2,random,random,2,random,random,elm,internationalist,True,['elm'],"['international', '##ist']",1,2,6.609259e-05,0.00080845726,0.9991254,0.010483815,2,3,random,minor,coordinated,randomly,major,the
1,hyper,minor,2,random,random,corrupt,breathe,False,['corrupt'],['breathe'],1,1,0.0005876342,0.5806383,0.41877404,0.98757285,8,9,minor,random,coordinated,or,and,major
2,random,random,2,random,random,mug,game,True,['mug'],['game'],1,1,0.00027468914,0.016872812,0.9828525,0.12714143,5,14,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,heart,muscle,True,['heart'],['muscle'],1,1,0.0035894944,0.90894926,0.08746128,0.46178687,10,6,minor,random,coordinated,major,small,or
2,random,random,2,random,random,turtle,feature,True,['turtle'],['feature'],1,1,1.8169325e-05,0.0027042953,0.99727756,0.027277512,4,8,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,frigate,ambulance,True,['frigate'],['ambulance'],1,1,0.9994368,4.3225387e-05,0.00051988807,0.0071105273,2,1,coordinated,random,minor,joint,coordinate,combined
1,hyper,minor,1,hyper,minor,tribal,native,True,['tribal'],['native'],1,1,0.007674295,0.9680904,0.024235277,0.22927566,1,7,minor,random,coordinated,or,and,/
0,coord,coordinated,0,coord,coordinated,shovel,scissors,True,['shovel'],['scissors'],1,1,0.9995209,8.1738e-05,0.0003973596,0.006290001,5,4,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,beet,ongoing,True,"['bee', '##t']",['ongoing'],2,1,3.8067912e-05,0.00037575624,0.9995863,0.0054311138,2,1,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,corn,cucumber,True,['corn'],"['cu', '##cum', '##ber']",1,3,0.9994343,1.0869223e-05,0.0005548757,0.0069964244,9,2,coordinated,random,minor,and,mixed,","
0,coord,coordinated,0,coord,coordinated,jet,glider,True,['jet'],['glider'],1,1,0.99878985,0.0009021958,0.00030799,0.014462529,9,1,coordinated,minor,random,and,joint,/
0,coord,coordinated,0,coord,coordinated,jacket,apron,True,['jacket'],['apron'],1,1,0.99899656,0.00031060874,0.00069289556,0.012338503,7,4,coordinated,random,minor,and,",",/
2,random,random,2,random,random,swan,berry,True,['swan'],['berry'],1,1,4.828369e-05,0.00014931118,0.9998024,0.0028749835,4,4,random,minor,coordinated,randomly,",",.
0,coord,coordinated,0,coord,coordinated,coyote,bear,True,['coyote'],['bear'],1,1,0.99969816,6.914814e-05,0.000232722,0.0041997647,3,15,coordinated,random,minor,and,joint,combined
2,random,random,1,hyper,minor,stretcher,hospital,False,"['stretch', '##er']",['hospital'],2,1,0.014026291,0.052422844,0.93355083,0.40193868,4,2,random,minor,coordinated,",",randomly,in
1,hyper,minor,1,hyper,minor,child,human,True,['child'],['human'],1,1,0.0023117433,0.9528666,0.04482161,0.28739986,4,4,minor,random,coordinated,major,or,small
2,random,random,2,random,random,make,predator,True,['make'],['predator'],1,1,7.188218e-05,0.0061311885,0.99379694,0.054972578,51,2,random,minor,coordinated,randomly,a,major
0,coord,coordinated,0,coord,coordinated,swan,duck,True,['swan'],['duck'],1,1,0.9996885,9.9126e-05,0.000212324,0.004358308,4,8,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,battleship,female,True,['battleship'],['female'],1,1,9.905039e-05,0.00028127362,0.9996197,0.0051838667,1,5,random,minor,coordinated,randomly,miscellaneous,all
1,hyper,minor,1,hyper,minor,blouse,garment,True,['blouse'],['garment'],1,1,0.0072539253,0.88769966,0.10504647,0.5456063,1,2,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,bed,public,True,['bed'],['public'],1,1,0.00010251071,0.0051178993,0.9947797,0.04781864,13,4,random,minor,coordinated,randomly,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,robe,glove,True,['robe'],['glove'],1,1,0.99729675,0.0005825438,0.0021206837,0.028988574,4,3,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,stove,word,True,['stove'],['word'],1,1,3.014331e-05,0.005912376,0.99405754,0.05276417,4,11,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,water,physical,True,['water'],['physical'],1,1,0.0006645377,0.48275223,0.5165832,1.006482,10,7,random,minor,coordinated,major,",",-
0,coord,coordinated,2,random,random,ant,nowt,False,['ant'],"['now', '##t']",1,2,0.99637586,0.00017123086,0.0034529024,0.035599194,1,0,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,woman,object,True,['woman'],['object'],1,1,7.944043e-05,0.0036035413,0.996317,0.03563324,4,7,random,minor,coordinated,randomly,major,specific
2,random,random,2,random,random,allude,artefact,True,"['all', '##ude']","['arte', '##fa', '##ct']",2,3,3.3865294e-05,0.008728441,0.99123764,0.07279174,1,1,random,minor,coordinated,to,randomly,the
