pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,whale,rat,True,['whale'],['rat'],1,1,0.9999995,4.137179e-07,1.7172015e-07,1.349188e-05,3,11,coordinated,minor,related,random,coordinate,coordination
1,hyper,minor,2,random,random,spoon,instrument,False,['spoon'],['instrument'],1,1,0.0017806096,0.91585016,0.08236922,0.4290814,5,9,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,1.0,4.3661284e-08,3.115764e-08,1.8444197e-06,3,1,coordinated,related,coordinate,minor,random,coordination
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999974,2.5298832e-06,7.625552e-08,5.2537504e-05,5,1,coordinated,minor,related,synchronized,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.9999162,4.6561476e-05,3.7142974e-05,0.0013373864,3,9,coordinated,minor,random,coordinate,coordination,controlled
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,2.5759422e-05,9.216678e-05,0.9998821,0.0017983033,3,16,random,minor,coordinated,randomly,crazy,mean
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.00047268876,0.06261799,0.9369093,0.34361026,9,11,random,minor,coordinated,state,major,regular
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99995995,2.3002429e-05,1.7017717e-05,0.000681808,7,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.0001440766,0.0001317061,0.9997242,0.003934114,3,7,random,coordinated,minor,randomly,safe,free
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0027504498,0.0009205634,0.996329,0.037966095,5,2,random,coordinated,minor,randomly,regular,distributed
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,3.2906846e-06,0.001445651,0.99855095,0.015787149,5,12,random,minor,coordinated,randomly,uneven,regular
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,7.497852e-05,0.0018428046,0.9980823,0.02053146,4,4,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,3.6851288e-06,0.0023028129,0.9976935,0.02356842,5,2,random,minor,randomly,coordinated,rational,regular
2,random,random,2,random,random,nose,move,True,['nose'],['move'],1,1,0.0020847213,0.07949993,0.9184154,0.4217362,14,21,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99997234,1.4486091e-05,1.3080093e-05,0.0004847798,5,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.99996877,2.1651882e-05,9.532968e-06,0.0005394689,2,3,coordinated,minor,random,related,similar,controlled
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,0.0013846656,0.0014315955,0.99718374,0.030732349,2,6,random,minor,coordinated,randomly,regular,specific
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999995,2.983538e-07,7.1386786e-08,8.677913e-06,8,1,coordinated,related,minor,coordinate,coordination,random
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.0003032845,0.97646004,0.023236694,0.16321862,5,12,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,4.648772e-05,0.00063929183,0.9993143,0.008441841,3,12,random,minor,coordinated,randomly,regular,number
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,1.2139405e-05,0.015053925,0.984934,0.11290156,9,18,random,minor,end,randomly,coordinated,number
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99999857,1.3550431e-06,1.3487457e-07,3.1556046e-05,5,2,coordinated,minor,related,random,coordinate,synchronized
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.04143516,0.0024227009,0.9561421,0.27322826,2,2,random,coordinated,minor,randomly,regular,specific
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.0001467159,0.9756959,0.024157435,0.16626115,20,21,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.009193678,0.0011652834,0.98964113,0.08841953,4,12,random,coordinated,minor,randomly,regular,wild
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999994,5.680451e-07,2.6376838e-08,1.3309491e-05,5,3,coordinated,minor,related,coordinate,twin,coordination
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999999,8.262068e-08,5.4037407e-08,3.4205007e-06,2,2,coordinated,related,coordinate,minor,random,coordination
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,3.6976771e-06,0.00013164486,0.9998647,0.0019589534,3,4,random,minor,coordinated,randomly,rational,number
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.0004769481,0.997065,0.0024580155,0.030797457,52,16,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.0008633756,0.99793375,0.0012028731,0.023432117,1,1,minor,random,coordinated,lesser,major,small
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9999993,6.1133846e-07,1.1747945e-07,1.6355358e-05,15,3,coordinated,minor,coordinate,related,coordination,random
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.00040167634,0.7497267,0.2498716,0.8160189,5,1,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.00012418609,0.9810971,0.018778669,0.13631417,6,14,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,0.0004489119,0.0003221587,0.99922884,0.009841451,3,2,random,coordinated,minor,randomly,natural,animal
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.00034460187,0.98976725,0.0098881805,0.084506884,6,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,glove,tool,True,['glove'],['tool'],1,1,0.042536844,0.121565,0.8358981,0.7795074,3,8,random,minor,coordinated,small,randomly,major
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.006040271,0.977643,0.01631676,0.1732957,4,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9998851,8.343085e-05,3.1467127e-05,0.0017668072,28,9,coordinated,minor,random,coordination,coordinate,controlled
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.0013665411,0.99378234,0.0048511014,0.05923793,21,31,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,0.0005949916,0.00046825496,0.99893683,0.013087519,4,9,random,coordinated,minor,randomly,regular,wild
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,7.2633856e-07,4.6499856e-05,0.9999528,0.00075216085,3,2,random,minor,randomly,coordinated,regular,rational
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,1.1122819e-05,0.00011146292,0.99987745,0.0018236338,3,2,random,minor,coordinated,randomly,rifle,gun
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.99994564,3.6349364e-05,1.7948838e-05,0.0008973828,4,9,coordinated,minor,random,coordinate,coordination,balanced
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,2.1425321e-05,0.00045021583,0.9995284,0.006017609,2,7,random,minor,coordinated,randomly,number,regular
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,1.8307783e-05,0.0028588432,0.9971228,0.028591173,14,3,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,9.0612084e-05,0.0007961117,0.99911326,0.010691404,3,3,random,minor,coordinated,randomly,regular,major
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00015464623,0.9977564,0.002088943,0.023788676,1,3,minor,random,coordinated,major,lesser,subset
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99999964,2.3539758e-07,6.249919e-08,7.1087393e-06,9,1,coordinated,minor,related,coordinate,coordination,random
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.0014473348,0.6197375,0.37881517,0.97194415,1,5,minor,random,coordinated,small,major,accidental
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,3.369085e-05,0.0014089431,0.9985574,0.01592464,12,14,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.00055492524,0.0012142746,0.9982309,0.020313056,2,35,random,minor,coordinated,randomly,human,regular
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,1.6683744e-05,0.00010531637,0.9998779,0.001832348,2,3,random,minor,coordinated,randomly,regular,wild
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0002636063,0.9892603,0.01047609,0.087443374,6,27,minor,random,coordinated,lesser,small,major
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.00034519233,0.00089850347,0.9987563,0.014855938,1,4,random,minor,coordinated,randomly,regular,accidental
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,1.1479598e-05,0.00010324802,0.9998853,0.001721165,4,10,random,minor,coordinated,randomly,regular,perfect
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.0011147023,0.0017890321,0.9970963,0.03144511,4,6,random,minor,coordinated,randomly,distributed,regular
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,9.656445e-06,0.00811209,0.9918783,0.06817457,70,7,random,minor,coordinated,randomly,regular,cut
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9999747,2.4110674e-05,1.1622066e-06,0.0004292294,2,6,coordinated,minor,related,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9773096,0.0049159597,0.017774459,0.17339984,12,14,coordinated,random,minor,coordinate,distributed,related
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.0007613673,0.8539594,0.14527923,0.606712,21,34,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,2.8436853e-05,0.0013187918,0.9986527,0.014988113,3,9,random,minor,coordinated,randomly,computer,unknown
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00087730197,0.000994248,0.9981285,0.021522934,15,1,random,minor,coordinated,randomly,regular,crazy
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999989,1.0188335e-06,4.824459e-08,2.2999953e-05,4,3,coordinated,minor,related,coordinate,coordination,similar
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99999964,3.7058177e-07,2.9770538e-08,9.177257e-06,2,1,coordinated,minor,related,coordination,coordinate,coordinating
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.0007621223,0.75164855,0.24758932,0.81611496,4,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,4.7082453e-06,0.00017348307,0.9998217,0.00250772,2,3,random,minor,coordinated,randomly,linguistic,regular
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,0.00012152147,0.0016485024,0.99823004,0.019371781,2,27,random,minor,coordinated,randomly,regular,innocent
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.00016022715,0.98200524,0.017834498,0.13134986,3,10,minor,random,coordinated,small,major,lesser
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.00011263362,0.2147962,0.78509116,0.7521515,18,1,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,4.8546022e-05,0.9927691,0.0071823727,0.06223782,8,7,minor,random,coordinated,small,major,lesser
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,7.445106e-05,0.0096382415,0.9902873,0.0795126,1,3,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,6.52942e-05,0.00044679252,0.9994879,0.006618282,5,22,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.000315534,0.0007081603,0.99897623,0.012555712,9,1,random,minor,coordinated,randomly,regular,human
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999995,4.0422162e-07,6.0286744e-08,1.07188225e-05,3,4,coordinated,minor,related,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0062059457,0.96417403,0.029620072,0.2466411,1,9,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.0046740677,0.85745907,0.13786681,0.6205319,3,52,minor,random,coordinated,major,small,short
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,4.454061e-06,0.0024852902,0.9975103,0.025170378,8,17,random,minor,randomly,coordinated,regular,bad
2,random,random,1,hyper,minor,stretch,move,False,['stretch'],['move'],1,1,2.6592594e-05,0.007460212,0.9925132,0.06388293,20,21,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.00010247035,0.0036565762,0.996241,0.036371958,1,9,random,minor,coordinated,randomly,major,human
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999939,5.8687706e-06,1.9759743e-07,0.00011507628,4,3,coordinated,minor,related,random,coordinate,coordination
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.0020538415,0.89067227,0.10727387,0.512597,4,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00071177236,0.0017279261,0.9975604,0.026814735,4,3,random,minor,coordinated,randomly,regular,rabbit
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.0027007398,0.00078274735,0.99651647,0.036138,2,1,random,coordinated,minor,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9999999,1.4617385e-07,3.6508975e-08,4.564994e-06,3,2,coordinated,related,minor,coordinate,coordination,similar
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,3.1062074e-05,0.0006598566,0.99930906,0.00843336,17,5,random,minor,coordinated,randomly,regular,crazy
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99999833,1.4987861e-06,1.400896e-07,3.450938e-05,3,2,coordinated,minor,related,random,coordinate,coordination
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,9.3772405e-06,3.3748107e-05,0.99995685,0.00072011544,1,5,random,minor,coordinated,randomly,unknown,accidental
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.0004252643,0.6861327,0.313442,0.90225214,1,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00028411648,0.0018850501,0.9978308,0.023535255,4,2,random,minor,coordinated,randomly,number,regular
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,1.586213e-05,0.0021633168,0.99782085,0.022544168,10,6,random,minor,coordinated,randomly,odd,unknown
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,3.9466315e-05,0.0017277901,0.9982327,0.018980423,4,5,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9998833,9.8881676e-05,1.781916e-05,0.0017649956,2,4,coordinated,minor,random,related,similar,controlled
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.0003385874,0.8829553,0.11670609,0.524149,21,1,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.00030222902,0.997509,0.0021887405,0.02646197,17,34,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.733197e-06,0.0016166344,0.9983747,0.017480548,2,2,random,minor,coordinated,randomly,spontaneous,regular
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.9999994,5.29455e-07,6.176656e-08,1.3377737e-05,6,8,coordinated,minor,related,coordinate,coordination,random
