pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,0.00013839036,0.0024008683,0.9974607,0.026325675,2,7
2,RANDOM,2,RANDOM,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,0.00019648822,0.0011851859,0.99861836,0.015932117,2,3
1,HYPER,1,HYPER,castle,place,True,['Ġcastle'],['Ġplace'],1,1,0.0010303257,0.88258755,0.1163821,0.5303964,5,32
2,RANDOM,2,RANDOM,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,0.00021450782,0.0011986807,0.9985869,0.01628395,1,12
2,RANDOM,2,RANDOM,fire,fish,True,['Ġfire'],['Ġfish'],1,1,9.522888e-05,0.0035947866,0.99630994,0.03577504,18,6
2,RANDOM,2,RANDOM,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,0.00011495395,0.003848179,0.99603695,0.038079247,2,7
2,RANDOM,2,RANDOM,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,0.00017838617,0.0013676964,0.99845386,0.017462509,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,0.00017999302,0.0012405366,0.9985795,0.016264116,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,0.0010588618,0.87962204,0.119319074,0.53919804,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,0.0008316936,0.87356263,0.12560566,0.5548102,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.99973136,0.00018088281,8.767826e-05,0.0038179557,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['Ġjar'],['Ġgel'],1,1,0.00016228968,0.0022647325,0.99757296,0.02543926,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,0.00012468193,0.0026984452,0.9971769,0.0287118,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,0.00021714768,0.0011134741,0.9986694,0.015484849,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,6.440722e-05,0.025635803,0.9742998,0.17299676,10,12
0,COORD,0,COORD,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.99928963,0.0005696819,0.00014066957,0.008964183,5,5
2,RANDOM,2,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.00010647328,0.0035062544,0.99638724,0.03520433,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.0005407463,0.94165444,0.057804864,0.32527065,2,1
1,HYPER,1,HYPER,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,0.00067596097,0.9324505,0.06687359,0.36217237,17,9
1,HYPER,1,HYPER,help,support,True,['Ġhelp'],['Ġsupport'],1,1,0.00070995005,0.96562374,0.03366621,0.22087178,12,22
1,HYPER,1,HYPER,hop,dance,True,['Ġhop'],['Ġdance'],1,1,0.0008661111,0.90770614,0.091427766,0.45115784,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,0.0001882843,0.0014296607,0.9983821,0.018172693,3,6
2,RANDOM,2,RANDOM,table,promote,True,['Ġtable'],['Ġpromote'],1,1,0.00015827706,0.0012226802,0.9986191,0.015819492,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,0.00014274065,0.0019240455,0.99793327,0.022160042,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,0.00083454465,0.947207,0.051958486,0.3043328,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,0.00022197087,0.0010252139,0.99875283,0.014672526,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.0010881877,0.98166555,0.017246207,0.13793992,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,0.00077484385,0.8976821,0.10154311,0.48287284,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.0007606978,0.9227081,0.07653113,0.3987276,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.0007607652,0.9574618,0.041777477,0.2593153,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,0.00014024798,0.0022738243,0.9975859,0.025239352,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,0.00015690672,0.0017104427,0.99813265,0.02039585,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.999684,0.00022104438,9.4951305e-05,0.004408861,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.0008243648,0.84548134,0.15369433,0.628444,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.0007825195,0.8640759,0.1351415,0.5804118,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,0.00017194104,0.001302527,0.99852556,0.016759891,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,0.00011544985,0.0032178226,0.9966667,0.03295361,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,0.00015755912,0.0013263974,0.998516,0.016807662,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,0.00012390167,0.0034879597,0.9963882,0.03528298,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,0.00011221313,0.0023192114,0.99756855,0.025274063,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.9953584,0.004279464,0.00036217063,0.044493165,3,2
2,RANDOM,1,HYPER,cold,food,False,['Ġcold'],['Ġfood'],1,1,7.756584e-05,0.053198595,0.94672376,0.30099693,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.00010723866,0.008296714,0.99159604,0.07084461,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,0.00019925727,0.001234693,0.9985661,0.016445845,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9993556,0.0005219439,0.00012245376,0.008211879,2,3
1,HYPER,1,HYPER,time,mystery,True,['Ġtime'],['Ġmystery'],1,1,0.00038993222,0.7769423,0.2226678,0.7698454,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,0.00015856772,0.0013949701,0.9984465,0.017473219,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,0.00020212898,0.0011715919,0.99862635,0.015869338,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,0.00023194376,0.0010183747,0.9987496,0.014725339,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,0.0001230149,0.002418796,0.99745816,0.026283214,6,2
2,RANDOM,2,RANDOM,edit,turn,True,['Ġedit'],['Ġturn'],1,1,6.806918e-05,0.040855322,0.95907664,0.24723646,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9996111,0.00031449943,7.452263e-05,0.0052420995,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.000875509,0.83927244,0.15985198,0.64389086,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.0008343784,0.82188493,0.17728074,0.6835936,1,1
2,RANDOM,2,RANDOM,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,7.41952e-05,0.02146108,0.9784647,0.15068987,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,0.00018121234,0.0012007965,0.998618,0.015894769,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,0.00023920827,0.001080014,0.9986808,0.015422784,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,0.000101412144,0.0044345157,0.99546415,0.042539284,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.986782,0.012296961,0.00092109723,0.1062628,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,0.00010977268,0.14223416,0.85765606,0.5916381,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,7.478351e-05,0.05469831,0.9452269,0.3071562,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.98240525,0.016754776,0.00084004767,0.13258353,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.00012787373,0.0019501196,0.997922,0.022203997,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.9997602,0.00017295602,6.6894114e-05,0.0034352294,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.000114501185,0.0041677654,0.9957177,0.040616367,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,0.0001492057,0.0015279654,0.9983228,0.018606912,2,1
1,HYPER,2,RANDOM,vague,likely,False,['Ġvague'],['Ġlikely'],1,1,0.00071668567,0.9262047,0.07307868,0.3857508,3,5
1,HYPER,2,RANDOM,herring,produce,False,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00070228585,0.79491925,0.20437844,0.73873705,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9996587,0.00027349417,6.778422e-05,0.004668072,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,6.992954e-05,0.04754767,0.9523824,0.27694812,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9986533,0.0010348227,0.00031190075,0.015835885,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0008275665,0.96093744,0.038235012,0.24376057,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,0.00016821109,0.0015796907,0.9982521,0.019329254,2,7
1,HYPER,2,RANDOM,form,cover,False,['Ġform'],['Ġcover'],1,1,0.0003981273,0.6806659,0.31893596,0.9080708,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,0.00014126423,0.0016145973,0.99824417,0.01931234,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9993799,0.00045863067,0.00016140503,0.008013902,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,0.00015281083,0.0017685074,0.9980787,0.020876113,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,7.72486e-05,0.0077225217,0.9922002,0.06645059,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.0002828891,0.0010016212,0.9987155,0.015166071,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.0009880734,0.8793343,0.1196777,0.5395407,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99975306,0.00018771648,5.9215385e-05,0.0035115054,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0008178143,0.92505705,0.07412515,0.39060858,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.99968004,0.00013673508,0.00018329712,0.004492239,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.9984567,0.001380845,0.00016247063,0.017388223,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99122274,0.008227437,0.0005497953,0.07553853,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,0.0001723558,0.0013797211,0.9984479,0.017501615,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,0.00010419386,0.0036739688,0.9962218,0.036535442,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,8.589607e-05,0.07676348,0.92315066,0.39194533,11,31
1,HYPER,1,HYPER,mold,change,True,['Ġmold'],['Ġchange'],1,1,0.00043145247,0.7884282,0.21114028,0.74895436,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.99908316,0.0007385636,0.00017825501,0.011225329,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.00012294827,0.002637788,0.99723923,0.028170908,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,9.064836e-05,0.005599408,0.9943099,0.05128937,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,8.440293e-05,0.0065653343,0.9933503,0.058308505,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.0001246299,0.0018229403,0.9980525,0.021011276,9,27
1,HYPER,1,HYPER,triangle,instrument,True,['Ġtriangle'],['Ġinstrument'],1,1,0.0009579265,0.8433135,0.15572858,0.6347455,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.00020169417,0.00095675536,0.9988416,0.013742016,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99710864,0.0025464254,0.00034495874,0.030076127,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['Ġsaw'],['Ġeclipse'],1,1,7.062709e-05,0.012675198,0.9872542,0.09912168,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9994418,0.00048403206,7.4136675e-05,0.007152655,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00017894484,0.0013882992,0.9984327,0.017665207,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99930763,0.0006168938,7.549344e-05,0.008610031,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9992812,0.0006147264,0.000104093466,0.008971494,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00013642224,0.0023023603,0.9975612,0.025440563,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.0007674426,0.9218358,0.07739677,0.40189826,2,2
1,HYPER,1,HYPER,encore,request,True,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00057796587,0.88301027,0.11641172,0.5259052,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.000808399,0.94616807,0.053023525,0.30851105,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99733055,0.0023044802,0.00036496785,0.028204316,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,9.402621e-05,0.13530022,0.8646057,0.5731706,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.00012886277,0.0019919637,0.99787915,0.022592735,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,9.205876e-05,0.0033261492,0.99658185,0.033537947,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00023343222,0.0009896844,0.99877685,0.0144575415,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,8.3144194e-05,0.00596998,0.9939468,0.053939864,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.00015154107,0.0019072668,0.9979412,0.0221207,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9990095,0.0008485634,0.0001420125,0.011901256,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.99907184,0.0008160429,0.00011210584,0.0111814225,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,6.479169e-05,0.021387571,0.9785476,0.15015501,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.00015952665,0.0015357286,0.9983047,0.018810188,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99872655,0.0011253473,0.00014812987,0.014743614,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.00010773856,0.0041705095,0.9957217,0.04054921,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.9996966,0.00023655628,6.690001e-05,0.004214991,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.0008966727,0.92406535,0.07503794,0.39471832,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.00019168142,0.0012660848,0.9985423,0.0166553,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00056575827,0.94654346,0.052890744,0.3054267,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.98147583,0.01767043,0.0008537759,0.13806535,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.3555335,0.6398992,0.0045673125,0.9780923,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.00017995745,0.0014815786,0.99833846,0.01855862,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,0.000111269444,0.0027211239,0.99716765,0.028730083,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.0007157191,0.9617237,0.03756058,0.23946424,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00018833586,0.0012438059,0.9985678,0.016399177,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00019138194,0.0011402431,0.99866843,0.015431096,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00083602255,0.94481415,0.054349765,0.3142805,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00071144575,0.96423763,0.03505092,0.22755028,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00089076423,0.8418372,0.15727206,0.6378338,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,8.8086665e-05,0.0031051382,0.99680674,0.031655345,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,8.385943e-05,0.0049785865,0.99493754,0.04650709,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,6.791698e-05,0.0076358356,0.9922963,0.06571439,1,1
1,HYPER,1,HYPER,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,0.00083675806,0.87387407,0.12528926,0.5539749,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00083319255,0.86767024,0.13149667,0.57108337,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9995776,0.0003141265,0.00010827518,0.0056908927,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.00018343549,0.001352973,0.99846363,0.017385053,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.0008571059,0.8456437,0.15349922,0.6282905,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99815387,0.0015440774,0.00030203298,0.020612735,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9997031,0.00022581204,7.105803e-05,0.0041425675,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,8.596313e-05,0.004316704,0.9955973,0.04141007,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.00020733534,0.0011332099,0.9986595,0.015558428,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.0001634263,0.0011220674,0.99871457,0.014905058,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.0001878648,0.0015384448,0.99827373,0.01918943,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0010613519,0.8855171,0.11342155,0.52198285,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,9.1335554e-05,0.005968327,0.99394035,0.054037996,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.0001472251,0.31148285,0.68837,0.89688486,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00085557456,0.899553,0.09959148,0.47752246,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.0001358105,0.0019304728,0.99793375,0.022129277,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00081391726,0.90223604,0.09695012,0.46865952,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.40176103,0.58791435,0.010324704,1.0472047,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00079817034,0.842432,0.15676978,0.63569415,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.0007379422,0.93107635,0.06818565,0.36778283,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9997812,0.00015071343,6.806604e-05,0.003171301,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,0.00017715497,0.0012177838,0.9986051,0.016008886,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99968445,0.00025374047,6.184326e-05,0.0043505654,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,0.0001712644,0.0013169486,0.99851173,0.01688954,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00079353194,0.94051284,0.058693588,0.331485,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,8.3164974e-05,0.007959487,0.9919573,0.06818585,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.0006050148,0.9655804,0.033814635,0.22048584,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00077227125,0.88653755,0.11269018,0.5169421,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.000665395,0.91916466,0.08016991,0.41067922,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0008606521,0.85458463,0.14455475,0.60585463,1,2
1,HYPER,2,RANDOM,tanker,device,False,['Ġtanker'],['Ġdevice'],1,1,0.0008156808,0.8020101,0.19717419,0.7255267,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,6.6378016e-05,0.059142422,0.9407912,0.3250424,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,0.00016737105,0.0014298499,0.9984028,0.01791405,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99882156,0.0010239941,0.00015439952,0.013823783,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9996562,0.00028429524,5.9410275e-05,0.004678973,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,0.0001590667,0.00154646,0.99829453,0.018904496,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99976236,0.000179238,5.838729e-05,0.0033947313,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,0.00010419662,0.0035259586,0.99636984,0.03533475,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,0.0003703737,0.0008124055,0.9988172,0.014266951,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9996333,0.0002878846,7.8795114e-05,0.0049891826,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,0.0001025617,0.0049417047,0.9949557,0.046475332,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.6211625,0.37625045,0.0025870686,0.9795481,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.00092245766,0.9169028,0.08217478,0.4203126,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,0.00018403586,0.0018119,0.998004,0.021663392,2,1
