pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0017460869,0.0003460516,0.9979079,0.02299065,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.99874264,0.001173921,8.350506e-05,0.014371628,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00013481044,0.9983822,0.0014828859,0.018000469,1,10
1,HYPER,1,HYPER,associative,known,True,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.00015507328,0.94705224,0.052792616,0.3003174,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00015694308,0.99839526,0.0014477094,0.017951377,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9995883,0.00036140077,5.0238872e-05,0.0054434845,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.000102946884,0.00026616684,0.9996309,0.005056808,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,9.199798e-05,0.9940129,0.0058951024,0.053505797,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99906546,0.0008609653,7.365354e-05,0.011125119,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00016807277,0.9979527,0.0018791378,0.022074854,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,3.2187632e-05,0.00012977209,0.999838,0.0023895425,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9994511,0.0004971079,5.1837233e-05,0.006984952,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00011140711,0.0019461003,0.9979425,0.021953281,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00014329853,0.99892837,0.00092837925,0.012726506,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,5.87206e-05,0.000110275265,0.99983096,0.0025188734,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,5.413446e-05,0.002312192,0.9976337,0.024423828,4,32
0,COORD,1,HYPER,glider,aircraft,False,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.71738666,0.2810035,0.0016098454,0.8733058,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00012443968,0.9984861,0.001389508,0.016984988,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00020920768,0.00016641579,0.9996244,0.005187918,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.0002144941,0.00021354195,0.999572,0.0058351206,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00028420062,0.99717015,0.0025455873,0.029362181,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00015668082,0.99837935,0.0014640703,0.018102199,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,2.5978097e-05,0.000176868,0.99979717,0.0028929727,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9993426,0.0005909443,6.648808e-05,0.008208405,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,3.4016797e-05,0.00019294943,0.9997731,0.003213154,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,4.085393e-05,0.00029358667,0.9996656,0.0045228708,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99958163,0.00036465982,5.3695174e-05,0.0055299434,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.000103412385,0.00010956076,0.99978703,0.0031177015,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,5.1808594e-05,0.00016106188,0.99978715,0.003074008,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.9993356e-05,0.00014941189,0.99982065,0.0026081635,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99910223,0.00082418544,7.360794e-05,0.010748808,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99946135,0.00047522262,6.3339416e-05,0.0069062086,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,2.8276201e-05,0.000345778,0.9996259,0.0049425447,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00013795443,0.9975101,0.0023519134,0.02589349,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9988386,0.0010789215,8.247175e-05,0.013427418,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00019843566,0.9954449,0.0043566553,0.04316455,2,6
1,HYPER,1,HYPER,zone,look,True,['Ġzone'],['Ġlook'],1,1,0.00015055701,0.55406016,0.44578934,0.9935044,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,3.730926e-05,0.00012955569,0.9998331,0.002462679,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,3.592064e-05,0.000117646094,0.99984646,0.0022875238,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.00016111606,0.00011579969,0.999723,0.0039436664,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00019106125,0.99853456,0.001274385,0.016727407,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,3.4363635e-05,0.00020644233,0.99975914,0.0033841946,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.0001268974,0.00022008235,0.999653,0.0048169633,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99951446,0.00043815866,4.7382367e-05,0.006269188,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9974717,0.002389236,0.00013906806,0.026233112,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,3.3670298e-05,0.00016053062,0.99980587,0.0028039636,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,3.3200842e-05,0.00016374086,0.9998031,0.002837403,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00014458422,0.98401743,0.015837949,0.11943539,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.0001324646,0.99874604,0.0011213894,0.014504377,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,6.490089e-05,0.00010441544,0.9998306,0.002528077,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,3.1308093e-05,0.00019793761,0.9997708,0.0032343972,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99917537,0.00075351284,7.1135546e-05,0.009986384,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,2.8549468e-05,0.00015968019,0.9998118,0.0027164076,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00022460165,0.9986181,0.0011571944,0.016002933,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,8.589988e-05,0.00012641598,0.99978775,0.0031036304,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,4.303989e-05,0.00012515894,0.9998318,0.0024894506,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0005796749,0.99712014,0.0023001335,0.030540144,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9994704,0.00047821732,5.13378e-05,0.006770048,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.999572,0.00037363725,5.4289678e-05,0.0056407754,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00016535923,0.9965522,0.0032824338,0.034126177,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,3.1737072e-05,0.010568557,0.98939973,0.085058704,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,5.4400633e-05,0.000121175166,0.99982446,0.0026004263,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,2.934534e-05,0.00013104694,0.99983954,0.0023634175,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,2.8807623e-05,0.0002975516,0.9996736,0.004390926,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99943453,0.0005080704,5.737868e-05,0.007183638,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00010158669,0.99680376,0.003094649,0.031748388,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,2.8349863e-05,0.00013785013,0.9998338,0.0024358598,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00010524467,0.99149233,0.008402468,0.07154725,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,3.482648e-05,0.00015166358,0.9998135,0.0027089342,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,2.188399e-05,0.00016963592,0.9998085,0.0027397585,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99960023,0.00034617298,5.362908e-05,0.005317125,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9973328,0.0025202287,0.00014699726,0.027469555,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.0020505376,0.002352339,0.9955972,0.04518883,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.99941444,0.0005119087,7.360482e-05,0.0074511254,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00020274478,0.9978911,0.0019061666,0.022748956,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,5.8023797e-05,0.00016477377,0.99977726,0.0032086312,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,2.5701767e-05,0.000325425,0.9996489,0.0046684695,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,3.186035e-05,0.00014596325,0.9998222,0.0025922947,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99960107,0.0003451576,5.370569e-05,0.005306601,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9980015,0.0018919794,0.00010644104,0.021399643,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,6.3533545e-05,0.00010933438,0.9998272,0.0025739588,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00030878978,0.99874544,0.0009456643,0.014910056,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,3.3218093e-05,0.000128685,0.9998381,0.0023908494,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99954444,0.00039957263,5.6008055e-05,0.0059590177,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.998769,0.0011302207,0.000100720245,0.014176034,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9990644,0.000862734,7.286579e-05,0.011132179,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99618953,0.0036658337,0.00014467692,0.036994807,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9995608,0.00037359865,6.567493e-05,0.005799916,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.267972,0.7302712,0.001756754,0.85635966,10,11
1,HYPER,2,RANDOM,sofa,partition,False,['Ġsofa'],['Ġpartition'],1,1,0.0022155717,0.9948508,0.0029335702,0.051627107,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0002471224,0.7865374,0.2132154,0.75081617,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9981047,0.0017792934,0.00011603064,0.02050157,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,5.5648765e-05,0.00011796504,0.9998264,0.0025763388,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99832886,0.0015659701,0.00010521922,0.018392341,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,3.487977e-05,0.000121797166,0.99984324,0.0023262836,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9994603,0.00047768326,6.212652e-05,0.0069164336,3,6
1,HYPER,2,RANDOM,tuna,shell,False,['Ġtuna'],['Ġshell'],1,1,0.0003435648,0.99313474,0.006521639,0.061174456,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00011513727,0.99475527,0.0051295324,0.04807322,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,5.024132e-05,0.0001288063,0.999821,0.002640194,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.999529,0.00041175418,5.922035e-05,0.0061415657,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,3.5973128e-05,0.0008341838,0.99912983,0.01031739,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9979678,0.0019119617,0.00012027151,0.021761408,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9979241,0.0019283289,0.00014754677,0.022259975,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.0001835287,0.00034617734,0.9994703,0.007021631,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,3.2035012e-05,0.00014017106,0.99982774,0.0025209535,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,5.3317206e-05,0.06329341,0.9366533,0.34121078,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00014156911,0.00014461347,0.99971384,0.0040675355,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,2.2890436e-05,0.00015820903,0.999819,0.0026116858,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99775773,0.0021146443,0.00012760224,0.023671342,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00021837512,0.9968172,0.0029643963,0.032135226,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,2.7594639e-05,0.00013496085,0.9998374,0.002387352,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9975738,0.0022943406,0.00013183516,0.02531135,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00012007086,0.9947364,0.005143528,0.048243865,14,1
1,HYPER,2,RANDOM,corkscrew,system,False,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00037415125,0.9892442,0.010381595,0.08810577,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,2.48974e-05,0.00021449488,0.99976057,0.0033400718,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,3.364072e-05,0.0001255887,0.99984074,0.0023570515,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,3.0790867e-05,0.00014281206,0.9998264,0.0025361613,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,4.0458875e-05,0.00012226988,0.9998373,0.0024143814,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.0005252764,0.9730093,0.02646537,0.18280363,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,2.784624e-05,0.00039087553,0.9995813,0.005450439,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00016262209,0.99860626,0.0012311605,0.015956232,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9974009,0.0024774335,0.000121729405,0.026774824,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00010363276,0.00010919183,0.99978715,0.0031158067,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9995902,0.00035597628,5.3836487e-05,0.005432567,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.003323811,0.99322987,0.0034463392,0.06529239,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00023808455,0.001376739,0.9983852,0.018278692,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00011203835,0.0001111477,0.9997768,0.0032522266,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,3.8150276e-05,0.0002266815,0.9997352,0.0036864195,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00017665753,0.99810284,0.0017205151,0.02073616,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00022440031,0.0002440984,0.9995315,0.0063250745,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00016810534,0.99867356,0.0011583153,0.015317984,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00012444287,0.000100509125,0.9997751,0.0032736817,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,3.4224508e-05,0.00012654105,0.9998392,0.0023780745,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,7.749884e-05,0.00012799643,0.99979454,0.003009864,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,3.3415883e-05,0.00014847858,0.99981815,0.0026474698,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,4.5751913e-05,0.00028774538,0.99966645,0.004525318,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.642333e-05,0.00012550368,0.99980813,0.0028252965,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,4.2788062e-05,0.00014180904,0.9998154,0.0027001025,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,3.9323753e-05,0.00013168849,0.99982893,0.0025197028,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,8.679378e-05,0.000107995074,0.9998053,0.0028751276,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.000115678165,0.00012700558,0.99975735,0.003506631,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.0001326068,0.9987679,0.0010994533,0.014291006,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,6.5813714e-05,0.00011848446,0.99981576,0.0027255756,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,5.9263937e-05,0.00012630089,0.99981445,0.0027355826,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.0032475695,0.00095449283,0.99579793,0.04247174,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.00015432925,0.9981232,0.0017224383,0.020473413,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00018812004,0.9982876,0.0015242193,0.019059636,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,5.444213e-05,0.00040656977,0.999539,0.006015759,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00028896803,0.0004866791,0.9992243,0.00987169,1,7
1,HYPER,2,RANDOM,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00033772644,0.99773175,0.0019305809,0.024570864,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00017954738,0.98881453,0.011005997,0.08988104,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,2.6859943e-05,0.00094801484,0.9990251,0.011334361,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,2.9161076e-05,0.00017127804,0.99979955,0.0028714123,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00012006215,0.00015164833,0.99972826,0.0038796219,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9995346,0.00041430246,5.114508e-05,0.006056039,2,2
1,HYPER,1,HYPER,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.00026037867,0.9735508,0.026188761,0.17836873,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9987458,0.0011679094,8.635917e-05,0.014351686,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,3.1049825e-05,0.0022820416,0.99768686,0.02382414,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.00017882219,0.9977864,0.0020347969,0.023609115,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99788207,0.0019819597,0.00013592305,0.022593861,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9995221,0.00041521373,6.266348e-05,0.006228589,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,5.1652158e-05,0.00010779966,0.9998405,0.0023863078,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9980971,0.0017950393,0.00010777674,0.02053697,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.0002729253,0.9386713,0.061055753,0.33522183,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00029936412,0.7807951,0.21890557,0.7619934,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00012230841,0.99839884,0.0014787588,0.01780003,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.00014661139,0.998749,0.0011044252,0.014519232,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9994917,0.0004515895,5.671274e-05,0.006551429,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9971413,0.0027314727,0.00012723028,0.029026233,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9974899,0.0023646932,0.00014548298,0.026101235,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00012841783,0.9984981,0.0013734946,0.016884232,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00019879949,0.998533,0.0012682355,0.016763566,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00011028111,0.9983766,0.0015130617,0.017964723,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,3.6323097e-05,0.00012566756,0.999838,0.0023978387,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99959296,0.0003523963,5.465649e-05,0.0054031764,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,4.4467866e-05,0.00011893796,0.99983656,0.0024292036,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,5.3977714e-05,0.004116964,0.99582905,0.039393764,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,9.176348e-05,0.99361366,0.006294545,0.056438476,2,45
