pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,carp,food,False,['Ġcarp'],['Ġfood'],1,1,0.00030074158,0.24813694,0.7515623,0.8121404,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99896467,4.066015e-05,0.0009947079,0.012006625,1,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00030000127,0.8230869,0.17661305,0.6764708,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00020661239,0.65438086,0.34541246,0.93260497,1,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00016978754,0.95247096,0.047359273,0.27743107,16,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,call,order,True,['Ġcall'],['Ġorder'],1,1,0.00041118308,0.78258187,0.21700697,0.7597374,41,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,1.3321212e-05,9.58266e-05,0.9998908,0.0016524006,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,2.7933407e-05,0.00964467,0.9903273,0.078890756,7,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,3.276068e-06,2.9738854e-05,0.9999671,0.00055451883,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,2.0538235e-05,0.00039700867,0.99958247,0.00540767,7,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.00017801294,0.81930596,0.18051602,0.68362755,13,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,4.81995e-05,0.0077142636,0.9922376,0.065987214,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,4.583763e-06,3.232669e-05,0.99996316,0.0006168213,3,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.0002631533,0.7241308,0.27560604,0.85278094,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99917185,5.276595e-05,0.00077538704,0.00995599,11,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,4.2949145e-05,0.0002483887,0.9997087,0.0040178965,5,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00013581869,0.839125,0.1607392,0.63798136,2,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9996076,1.3967316e-05,0.00037843487,0.0050931503,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.0003595055,0.7861595,0.21348102,0.75259143,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.000120957,0.0010291291,0.99884987,0.013445737,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,7.010626e-06,0.00024431353,0.99974865,0.0034141287,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,6.139833e-05,0.90748304,0.09245554,0.4455525,3,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,husband,food,True,['Ġhusband'],['Ġfood'],1,1,4.763076e-05,0.002879306,0.99707305,0.029201899,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9723973,0.005286706,0.022315932,0.20167333,5,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.836074e-05,0.00272404,0.99725765,0.027448738,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99945873,7.3295516e-05,0.00046800214,0.006964121,9,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,7.4659474e-05,0.000525957,0.9993993,0.007618932,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99897873,0.000115266965,0.00090605026,0.012139096,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,8.907113e-05,0.0017428449,0.998168,0.019810885,3,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,2.3948527e-05,0.0019283324,0.9980477,0.020571943,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00035801667,0.8060998,0.19354218,0.7133267,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.0004415644,0.82636636,0.17319201,0.6703919,7,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.98463064,0.0004899135,0.014879478,0.11771506,4,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.99423414,0.0011200184,0.004645873,0.055277802,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.0001081082,0.9397962,0.060095664,0.32939523,6,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.890893,0.08036915,0.028737951,0.58797455,7,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.9612948,0.0022214227,0.03648383,0.2485939,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,2.1322241e-05,0.00016524839,0.9998135,0.002676105,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,5.4610242e-05,0.0032363308,0.996709,0.032282397,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9986809,0.00010143439,0.0012177172,0.015037021,10,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,iron,sound,True,['Ġiron'],['Ġsound'],1,1,0.000112951064,0.037676793,0.9622102,0.23317479,6,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,5.993752e-06,0.0010704653,0.9989236,0.012219098,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.0004074126,0.8460633,0.15352924,0.6236799,9,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.95525837,0.0061769057,0.038564708,0.28953618,21,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9967039,0.0004954423,0.0028005936,0.033935945,4,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99725,0.00022660739,0.0025233359,0.028483102,5,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,1.1701921e-05,0.0006355075,0.9993529,0.007874154,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00022674505,0.78545505,0.2143182,0.75264937,44,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,7.433368e-05,0.058765646,0.94116,0.32364565,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,2.0501824e-05,0.0009351903,0.99904436,0.011107641,1,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,6.480654e-06,0.00013422356,0.99985933,0.0020411497,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99773055,0.0004593711,0.0018101031,0.02485345,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00032463108,0.7651463,0.23452908,0.7899285,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.94976366,0.008180411,0.04205587,0.3196042,1,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,9.800963e-06,0.00018313482,0.99980706,0.0027148994,3,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9962058,0.0006236466,0.0031706078,0.038422886,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9869502,0.0029583327,0.010091561,0.11047078,28,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,8.945496e-05,0.004502288,0.99540824,0.042908218,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,4.654963e-05,0.015175906,0.98477745,0.11415716,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,8.412702e-06,0.0019082408,0.99808335,0.020142486,2,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,3.3047876e-05,0.0007397878,0.99922717,0.009300691,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,1.8105737e-05,0.00039838967,0.99958354,0.0053851465,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.0002472122,0.83951867,0.16023411,0.6381257,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9993549,1.5225753e-05,0.0006298733,0.007871266,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.9998109,9.567937e-06,0.00017956186,0.002666684,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00018122228,0.0006374159,0.99918145,0.010199665,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00033411832,0.91244495,0.087220974,0.4314212,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,6.867591e-05,0.0013295175,0.99860185,0.015668847,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,5.8132202e-05,0.027659394,0.97228247,0.18341392,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9879121,0.0023367403,0.009751137,0.102899104,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,3.4263867e-05,0.00027982547,0.9996859,0.004264169,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00029640624,0.64108837,0.35861522,0.9452392,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,fork,such,True,['Ġfork'],['Ġsuch'],1,1,3.1563664e-05,0.006790032,0.99317837,0.059184104,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.99932873,6.11417e-05,0.0006101359,0.008339325,4,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9989644,0.00015674274,0.0008788317,0.01239637,6,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99903023,4.3903132e-05,0.0009258522,0.011363661,2,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,2.6635515e-05,0.0012856936,0.9986877,0.01464361,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,1.8499728e-05,0.00013401682,0.99984753,0.0022349707,5,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.0006541004,0.90981156,0.089534365,0.4426877,12,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġuse
2,random,Ġrandom,2,random,Ġrandom,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,1.5101366e-05,0.0008944576,0.99909043,0.010611382,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.99874425,4.3681775e-05,0.0012120337,0.014185765,2,6,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,5.6640554e-05,0.048179336,0.9517641,0.27948874,1,34,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00010545568,0.00024628107,0.9996482,0.0048528,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.00032450588,0.67031395,0.32936147,0.9183145,12,70,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00027053256,0.8101524,0.18957704,0.7041004,57,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,3.834272e-05,0.002895191,0.99706644,0.029201068,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.9791397,0.0018417414,0.019018589,0.1552294,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.98352987,0.0024700728,0.01400011,0.13117701,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.00020274972,0.0015600199,0.99823713,0.019574257,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,2.2582804e-05,0.0038564887,0.99612087,0.036857244,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,9.788301e-06,0.0002513578,0.9997389,0.00354529,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,5.3843305e-06,0.00015337951,0.9998412,0.0022666291,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,5.4272755e-06,0.0028859952,0.9971085,0.028608656,8,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9885839,0.004566226,0.006849778,0.10112492,4,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,3.767673e-05,0.00032630027,0.99963605,0.0048577143,4,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9998017,1.6166245e-05,0.00018206949,0.0028051815,2,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,0.00019192703,0.32324126,0.6765668,0.9104099,14,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,she,band,False,['Ġshe'],['Ġband'],1,1,0.00019983767,0.008766044,0.9910341,0.0752386,0,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9704366,0.017952494,0.011610961,0.22077237,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.97173756,0.0036790078,0.024583424,0.20136973,4,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.8941828,0.061735805,0.044081394,0.59085155,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9140792,0.036596797,0.049324017,0.5072613,7,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,3.0076933e-05,0.0038926196,0.99607736,0.037260603,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
