pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.0010368478,0.98854905,0.010414104,0.095284335,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.0007273802,0.9885039,0.010768699,0.094467685,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.001405363,0.9809879,0.01760667,0.14308874,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00015278226,0.0029567014,0.9968905,0.031257324,2,5
1,HYPER,1,HYPER,chap,male,True,"['cha', '##p']",['male'],2,1,0.00075848465,0.96761507,0.03162641,0.2114038,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.00010199343,0.0016940223,0.998204,0.019535154,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99857223,0.0011472583,0.00028041058,0.016573127,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99905723,0.0007504639,0.00019231343,0.011523211,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.000108519875,0.0018398383,0.99805164,0.020954473,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99871206,0.0009714565,0.000316409,0.015257191,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00014470312,0.0020105047,0.9978448,0.02296211,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00010645509,0.0015013433,0.99839216,0.017804498,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.99921465,0.000541921,0.00024338329,0.009933824,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.00010782159,0.0018092529,0.998083,0.020667158,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.9822823,0.01696928,0.00074845663,0.13290045,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00084334094,0.9915412,0.007615435,0.074352294,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.00014272303,0.0027149632,0.99714226,0.029084746,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.00027211284,0.021418402,0.9783095,0.15293883,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99916077,0.0005290946,0.0003101604,0.010583839,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00011063007,0.0018195105,0.9980698,0.02079739,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.00016010932,0.003550489,0.9962894,0.03625517,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0015546238,0.97965014,0.018795187,0.1513233,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00017293822,0.0016996668,0.9981274,0.020498184,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0017802077,0.9650191,0.03320071,0.22893676,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00011191515,0.0015259607,0.9983621,0.018106932,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9990287,0.0006723193,0.0002990549,0.011987212,2,3
1,HYPER,2,RANDOM,screw,pain,False,['screw'],['pain'],1,1,0.0004794553,0.61105025,0.38847032,0.96944314,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.00015426804,0.0020602122,0.99778545,0.023527939,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.00013159309,0.0013819518,0.9984864,0.017005641,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00011066904,0.0015917728,0.99829763,0.018704195,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00011445186,0.0020012434,0.99788433,0.022488467,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9977596,0.0018818441,0.00035845203,0.0243688,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.0006985699,0.99019486,0.009106591,0.083132,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.998852,0.00086481025,0.00028316124,0.013792334,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.0010458796,0.013445211,0.98550886,0.11469503,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00057388976,0.9837091,0.015717011,0.12365828,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00023274786,0.0051562353,0.994611,0.049747318,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9992285,0.0005386853,0.00023291056,0.009772753,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00013620498,0.005383178,0.9944806,0.050264686,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9991134,0.00055446854,0.00033215692,0.0111143775,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00055065996,0.9681681,0.031281333,0.2075083,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.00011917891,0.0016305415,0.9982503,0.019175034,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.00037706437,0.11212648,0.8874965,0.5110644,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.00014075023,0.0014898063,0.9983695,0.018141648,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99837804,0.0009322174,0.0006897166,0.018965974,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00072566996,0.99055606,0.008718373,0.08077664,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,9.056203e-05,0.0059731086,0.99393636,0.05406288,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0011728416,0.97797924,0.020847881,0.15924893,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99913055,0.0006194198,0.00025001724,0.010846467,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00011837026,0.0018597941,0.99802184,0.021264652,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0009551348,0.99390185,0.005143074,0.05745656,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99877745,0.0009350938,0.0002873886,0.014553123,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0014784711,0.9783176,0.02020388,0.15857172,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00019195884,0.011679103,0.98812896,0.094373316,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9991684,0.00056698476,0.0002646342,0.01045868,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.000100797704,0.0022829454,0.9976163,0.02480567,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0011761283,0.99191695,0.0069070035,0.07263661,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00013119724,0.001707945,0.9981609,0.020044768,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0001954744,0.0063369568,0.9934676,0.058074344,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0013062127,0.9829773,0.015716493,0.131029,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0012999866,0.9812997,0.017400255,0.14088836,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00016012155,0.001996678,0.99784315,0.023033714,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00015188607,0.0018626613,0.9979855,0.021721432,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0012186641,0.9758685,0.022912705,0.17100972,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.001269438,0.99428844,0.0044421083,0.055143505,5,31
1,HYPER,2,RANDOM,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.0012649309,0.9824928,0.016242336,0.13375847,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9987656,0.0008386065,0.00039591003,0.014825063,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00012387014,0.0025885042,0.99728763,0.027760243,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00013826652,0.0029265885,0.9969351,0.030819323,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9990471,0.0006667943,0.0002860409,0.011776125,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00011405787,0.0017292583,0.9981567,0.02001779,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.000110559886,0.0017086982,0.99818075,0.019783184,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00011087116,0.0016949784,0.99819416,0.0196611,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.998725,0.000906021,0.0003689152,0.0152036585,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99901104,0.00066595676,0.00032302734,0.01219927,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0007736257,0.8759864,0.12324001,0.547568,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.001528612,0.9771056,0.021365795,0.16549581,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99872285,0.00081609556,0.00046104737,0.015323358,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0014397326,0.98062825,0.017931985,0.14529532,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00022063864,0.09498274,0.9047966,0.45585284,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0001344231,0.0025759551,0.99728966,0.027788656,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00012528796,0.0024120463,0.99746263,0.02625397,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00010136565,0.0016612357,0.9982374,0.019224692,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0008725643,0.98933125,0.009796075,0.089551486,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,9.755065e-05,0.0026728597,0.99722964,0.028136967,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.000116658885,0.0015852246,0.9982981,0.018721744,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99918514,0.0006090126,0.0002058574,0.010201062,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9968141,0.0026941262,0.0004918057,0.032990724,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.000113823735,0.0018662036,0.99801993,0.021263313,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00021987336,0.004042627,0.99573743,0.040948935,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0009021597,0.96746784,0.031630043,0.21288563,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0016975567,0.9927892,0.0055131973,0.06735171,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00010933557,0.0015724018,0.9983183,0.018506346,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00010266421,0.0019706527,0.9979267,0.022058772,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9983822,0.0013633785,0.0002544345,0.018347595,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.0001902048,0.00406524,0.9957445,0.04076517,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0004920571,0.9809996,0.018508324,0.13908482,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.0006009751,0.9272491,0.07214997,0.38112864,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00014737416,0.0016147597,0.99823785,0.01939185,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0015789325,0.9843262,0.014094886,0.123794265,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9991627,0.00049135875,0.000346067,0.010586779,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9989687,0.00063818577,0.00039304758,0.0127070565,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.000748889,0.9894041,0.00984713,0.08862302,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.00040261223,0.9360547,0.06354269,0.3464338,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00019146176,0.0028650984,0.9969434,0.030969711,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.000116525094,0.0021956102,0.9976878,0.024244262,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,9.6367185e-05,0.011073976,0.9888297,0.08925479,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9991485,0.00063660333,0.00021485046,0.010604703,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.001802914,0.9809676,0.01722955,0.14457682,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,8.7428285e-05,0.0028830243,0.99702954,0.0297853,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0004823268,0.92917484,0.070342936,0.37316117,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00012818952,0.0023471527,0.9975247,0.025726207,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00016430572,0.0030543536,0.99678135,0.032220464,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9992341,0.0005088325,0.00025703368,0.009736694,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9975551,0.0021044665,0.00034046578,0.026158808,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.000111350106,0.0015470058,0.9983417,0.018296102,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9990243,0.0006460512,0.00032966083,0.012065687,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0010418809,0.9823789,0.016579192,0.1335754,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00011600587,0.0014364868,0.9984475,0.01731977,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,8.747895e-05,0.004642965,0.9952696,0.043974042,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00011618085,0.0049366946,0.99494714,0.04661607,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99910873,0.00067277247,0.0002183807,0.011030186,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9967008,0.0026545918,0.0006445855,0.03430015,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,9.441592e-05,0.0016889158,0.9982167,0.019387264,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0010201508,0.9916524,0.007327389,0.074099146,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00010053591,0.0018682637,0.9980312,0.021106804,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9992217,0.0005244607,0.00025381634,0.009868901,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99875724,0.0008727542,0.00037009723,0.01488006,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9967616,0.0018405882,0.0013977921,0.034642052,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99398625,0.005269097,0.0007446234,0.05626513,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99904376,0.0006898057,0.00026640657,0.011786242,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.00014824187,0.044032734,0.955819,0.26257583,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.39946482,0.07963303,0.52090216,1.3096598,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0023244112,0.9031569,0.09451876,0.47472784,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9984106,0.0012960247,0.00029334842,0.018164761,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00011681206,0.0018470124,0.9980362,0.021128314,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9976222,0.0019290606,0.00044871765,0.02581293,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00012476204,0.0023146668,0.9975606,0.025397826,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99911183,0.0006791692,0.00020904018,0.010983788,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00012284372,0.0037225652,0.9961546,0.037172087,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0024852909,0.9346139,0.06290082,0.36370555,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00013239916,0.0018986551,0.997969,0.021798225,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99910384,0.0006249141,0.00027119476,0.011157054,4,3
1,HYPER,2,RANDOM,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,0.0007828139,0.8885985,0.11061864,0.51085347,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99665976,0.0025764627,0.00076385145,0.034878895,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.99566925,0.0038003891,0.0005302632,0.042557783,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00018119284,0.0018015385,0.9980173,0.021533662,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00018422975,0.0020999466,0.99771583,0.024257116,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00046405688,0.98391855,0.015617503,0.12186775,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0001871346,0.003214958,0.99659795,0.033840194,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00010897007,0.002083991,0.9978071,0.023155624,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9970983,0.0025260965,0.00037557798,0.03025107,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0012601119,0.99468684,0.004053015,0.05199093,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00013897111,0.0062735863,0.9935874,0.056902938,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99725217,0.0020498126,0.0006980743,0.0295831,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.0009011809,0.15124063,0.8478582,0.6231388,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.000110734014,0.010019181,0.98987013,0.08253346,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.000105440835,0.002399065,0.9974955,0.025881562,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.000120285265,0.0016330512,0.99824667,0.019212704,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00014462051,0.0021225458,0.99773276,0.023960024,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00011765975,0.002325722,0.99755657,0.02540222,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,8.201409e-05,0.0066620293,0.993256,0.05897522,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00010875131,0.01921349,0.9806778,0.13858716,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0010133341,0.9919863,0.0070003862,0.07170543,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99787116,0.0014687421,0.0006600499,0.023864057,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.000107678105,0.0029379234,0.99695444,0.030517258,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9989672,0.00075887976,0.00027394664,0.012596031,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.002064516,0.97745186,0.020483693,0.16547698,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00013082738,0.0016057581,0.9982634,0.019096358,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,9.1228416e-05,0.0018582202,0.9980506,0.020891508,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.0001786295,0.002998935,0.9968225,0.031936053,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0013447257,0.9850922,0.013563043,0.11832039,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00012424531,0.0015450523,0.9983308,0.018446265,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0017400517,0.99357045,0.004689485,0.061475974,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,9.330809e-05,0.001930113,0.9979766,0.021569386,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.00010250763,0.0021644286,0.997733,0.023784313,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00012638766,0.0016214537,0.9982521,0.019184545,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,9.31592e-05,0.0024140086,0.9974928,0.025848156,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00014006886,0.004979072,0.9948809,0.047248885,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00010232201,0.00154546,0.9983523,0.018162707,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0001011102,0.0020981843,0.99780065,0.023178129,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00012020565,0.0014343922,0.99844545,0.017354667,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.000120487995,0.001699756,0.9981798,0.019830756,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00011743177,0.0021135774,0.997769,0.023529693,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0015223047,0.99459344,0.0038843432,0.053133372,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00010565417,0.0013487785,0.99854565,0.016351782,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00013257975,0.009650214,0.9902172,0.080362394,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00010374511,0.0024212694,0.99747497,0.02605216,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.0010350831,0.99204975,0.006915169,0.07131138,3,10
2,RANDOM,1,HYPER,amalgamate,blend,False,"['ama', '##lga', '##mate']",['blend'],3,1,0.00026928366,0.1728048,0.82692593,0.66758895,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,9.3358976e-05,0.0021491249,0.9977575,0.023527024,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00012549986,0.0016335418,0.99824095,0.019284997,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.0013414196,0.9438908,0.054767657,0.3209391,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0005278927,0.9867678,0.012704258,0.10472888,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.0011019821,0.74762326,0.2512748,0.82524866,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00014155453,0.0033278514,0.9965306,0.034198757,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00012392424,0.0014418535,0.99843425,0.017473467,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.999129,0.00061896263,0.00025202942,0.010865565,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00012493809,0.007838198,0.9920368,0.06789276,4,8
