pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,3.660977e-06,0.00016335362,0.99983287,0.0023619845,3,16,random,minor,randomly,coordinated,number,numbers
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,0.0003032726,0.5699544,0.42974234,0.9894461,9,11,minor,random,major,of,coordinated,in
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99826944,0.000111243346,0.0016192428,0.018966544,7,2,coordinated,random,minor,and,",",/
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,6.8505535e-05,0.003694825,0.9962366,0.036221974,3,7,random,minor,coordinated,randomly,accidental,-
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0019053019,0.00016095629,0.99793375,0.02222197,5,2,random,coordinated,minor,randomly,coordination,controlled
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,1.6636888e-05,0.13686569,0.8631176,0.5762557,5,12,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.0004081916,0.012078866,0.987513,0.099456534,4,4,random,minor,coordinated,at,randomly,the
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,8.04018e-06,0.0073319767,0.99266,0.06268183,5,2,random,minor,coordinated,randomly,related,specific
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.0001076737,0.77913046,0.22076182,0.763092,14,21,minor,random,coordinated,major,small,-
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9973214,0.00011639514,0.0025622468,0.027437093,5,2,coordinated,random,and,minor,",",/
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.98392266,0.0012055899,0.014871743,0.12498716,2,3,coordinated,random,minor,and,",",controlled
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,4.4248285e-05,0.0025017906,0.997454,0.025930982,2,6,random,minor,randomly,coordinated,numbers,major
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.99975604,7.9385904e-07,0.00024309794,0.003286597,8,1,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.00041710646,0.9919836,0.0075992905,0.06970013,5,12,minor,random,major,coordinated,secondary,main
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,4.6995086e-05,0.010415107,0.98953795,0.084275305,3,12,random,minor,randomly,coordinated,control,major
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,1.8655272e-05,0.2818883,0.71809304,0.8583221,9,18,random,minor,major,-,free,small
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9995919,2.4142726e-06,0.00040570702,0.005204925,5,2,coordinated,random,",",and,minor,/
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.00019827149,0.0005073824,0.9992944,0.009009508,2,2,random,minor,coordinated,randomly,in,controlled
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,5.340251e-05,0.9707164,0.029230215,0.19134925,20,21,minor,random,major,small,coordinated,or
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,6.621095e-05,0.00020660469,0.9997271,0.0038417222,4,12,random,minor,coordinated,randomly,control,gene
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999578,9.4686095e-07,4.1226114e-05,0.00068033056,5,3,coordinated,random,and,",",/,or
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.99899155,3.4578966e-06,0.0010050198,0.011525434,2,2,coordinated,random,and,",",minor,-
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.00018994613,0.03680938,0.96300066,0.2300789,3,4,random,minor,coordinated,of,major,in
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,8.8896144e-05,0.9585109,0.041400306,0.24999529,52,16,minor,random,major,and,-,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00036382733,0.9957734,0.0038627503,0.04120568,1,1,minor,random,coordinated,/,and,or
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9995623,3.5985902e-06,0.00043412668,0.005545393,15,3,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,5.9361566e-05,0.7597198,0.24022083,0.7963029,5,1,minor,random,major,as,unknown,","
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.00021264146,0.96060073,0.039186656,0.24143904,6,14,minor,random,coordinated,major,-,","
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.708663e-06,0.0007559509,0.99924135,0.008982949,3,2,random,minor,randomly,coordinated,-,number
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,2.3758197e-05,0.10162046,0.8983558,0.4745069,6,3,random,minor,coordinated,specific,major,-
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.00055778364,0.93224883,0.06719338,0.36213854,3,8,minor,random,coordinated,major,or,and
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.12023992,0.80788535,0.071874715,0.8891105,4,1,minor,coordinated,random,and,major,or
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.97216934,0.0012885397,0.026542205,0.1909209,28,9,coordinated,random,and,minor,",",with
2,random,random,1,hyper,minor,dress,covering,False,['dress'],['covering'],1,1,0.00025207404,0.053531263,0.94621664,0.3045691,21,31,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,6.8738905e-06,0.0008253871,0.9991677,0.009772232,4,9,random,minor,randomly,coordinated,specific,major
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,0.00011768328,0.025371177,0.9745111,0.1723202,3,2,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,6.4739834e-06,0.00038486577,0.9996087,0.005041684,3,2,random,minor,coordinated,randomly,related,specific
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9612106,0.0019897826,0.03679963,0.24803576,4,9,coordinated,random,minor,and,",",with
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,1.5093502e-05,0.0023227825,0.99766207,0.023934811,2,7,random,minor,coordinated,randomly,major,diversion
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,3.2995104e-05,0.1260775,0.87388945,0.5471142,14,3,random,minor,randomly,coordinated,is,major
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.00010190385,0.0017658956,0.9981323,0.02019328,3,3,random,minor,coordinated,randomly,accidental,controlled
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,8.863668e-05,0.9535492,0.046362158,0.2720529,1,3,minor,random,or,and,coordinated,/
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99917907,1.479383e-06,0.000819542,0.009615371,9,1,coordinated,random,and,",",minor,/
2,random,random,1,hyper,minor,saxophone,device,False,['saxophone'],['device'],1,1,0.00012829422,0.41880032,0.5810714,0.98263425,1,5,random,minor,coordinated,major,unknown,specific
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,0.00011362455,0.026013806,0.97387254,0.1756377,12,14,random,minor,coordinated,the,randomly,little
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,1.9770176e-05,0.0003854764,0.99959475,0.0052651865,2,35,random,minor,coordinated,randomly,major,-
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.517426e-05,0.005874022,0.99408084,0.0527012,2,3,random,minor,coordinated,randomly,major,-
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,8.33824e-05,0.985783,0.014133609,0.10834131,6,27,minor,random,or,and,major,coordinated
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.00017318483,0.0010297559,0.99879694,0.014117212,1,4,random,minor,coordinated,randomly,casual,related
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,2.2154949e-05,0.008115227,0.99186265,0.06839587,4,10,random,minor,randomly,coordinated,accidental,major
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,1.8862149e-05,0.010200789,0.9897803,0.08244426,4,6,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,9.0759e-06,0.3347652,0.6652257,0.91988087,70,7,random,minor,small,randomly,major,of
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.999811,1.2343349e-05,0.00017663579,0.0026759433,2,6,coordinated,random,and,",",minor,or
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.79721564,0.0070739132,0.19571052,0.7717344,12,14,coordinated,random,minor,and,",",with
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,4.304988e-05,0.8130028,0.1869541,0.6957297,21,34,minor,random,major,coordinated,small,and
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,9.633828e-06,0.004092189,0.9958982,0.038529016,3,9,random,minor,randomly,coordinated,accidental,major
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,6.814701e-05,0.00875586,0.991176,0.0734682,15,1,random,minor,coordinated,randomly,major,-
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9998878,2.973013e-06,0.00010922491,0.0016538547,4,3,coordinated,random,and,",",minor,white
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99975914,9.506998e-07,0.00023987479,0.003250979,2,1,coordinated,random,and,",",-,/
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.00010678648,0.78647715,0.21341601,0.74948764,4,1,minor,random,major,coordinated,unknown,other
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,3.5706948e-05,0.015996,0.9839684,0.11890447,2,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,8.077828e-06,0.010609264,0.98938274,0.084953874,2,27,random,minor,randomly,coordinated,small,-
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,4.5133012e-05,0.98179895,0.01815592,0.13167289,3,10,minor,random,/,major,or,-
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.00023056124,0.02993863,0.9698308,0.19719225,18,1,random,minor,coordinated,randomly,major,of
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,2.9871233e-05,0.9932421,0.0067279865,0.058712028,8,7,minor,random,major,small,or,-
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,2.0873507e-05,0.08600689,0.9139722,0.4233509,1,3,random,minor,randomly,may,coordinated,-
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,4.4601975e-06,0.00043724824,0.99955827,0.0055957856,5,22,random,minor,randomly,coordinated,major,number
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,1.0073905e-05,0.0013177738,0.9986721,0.014689699,9,1,random,minor,coordinated,randomly,number,major
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99897385,6.6668117e-06,0.0010195111,0.0117261065,3,4,coordinated,random,and,",",minor,white
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.00023572077,0.9899474,0.009816947,0.08275435,1,9,minor,random,major,coordinated,secondary,as
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.00028124414,0.906009,0.09370971,0.4524159,3,52,minor,random,coordinated,major,small,and
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,7.38418e-05,0.00864398,0.9912821,0.07278229,8,17,random,minor,coordinated,randomly,little,major
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.00016167373,0.88634187,0.113496445,0.5126144,20,21,minor,random,major,coordinated,small,and
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,6.9055226e-05,0.038667142,0.96126384,0.23719749,1,9,random,minor,coordinated,randomly,major,and
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9998241,8.79172e-06,0.00016711708,0.0024981922,4,3,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.0001984529,0.96026534,0.039536238,0.24287726,4,2,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,7.530037e-05,0.003368566,0.99655616,0.033659454,4,3,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.5447458,0.0044959555,0.4507582,1.0306209,2,1,coordinated,random,minor,coordination,and,randomly
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.997454,5.265075e-06,0.0025408345,0.025664149,3,2,coordinated,random,and,minor,",",coordination
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,7.4662144e-06,0.0006628915,0.9993297,0.0080933245,17,5,random,minor,randomly,coordinated,average,numbers
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999869,1.3800665e-07,1.3044681e-05,0.00023390025,3,2,coordinated,random,and,",",-,with
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,2.3172699e-05,0.0037584535,0.9962184,0.036078956,1,5,random,minor,randomly,coordinated,accidental,major
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,4.4431636e-05,0.7971402,0.2028154,0.7282152,1,1,minor,random,major,a,small,unknown
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00012582114,0.0064852773,0.9933889,0.058275387,4,2,random,minor,coordinated,randomly,number,numbers
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,3.785792e-05,0.010693171,0.98926896,0.08596432,10,6,random,minor,coordinated,of,randomly,is
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,2.2803546e-05,0.005050944,0.99492633,0.046187777,4,5,random,minor,coordinated,randomly,specific,major
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9992011,6.171611e-05,0.0007372106,0.009686263,2,4,coordinated,random,and,minor,",",/
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.000112391695,0.7193158,0.28057173,0.857812,21,1,minor,random,major,a,coordinated,as
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,4.080694e-05,0.9963755,0.0035837067,0.03492978,17,34,minor,random,major,coordinated,small,or
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,8.5014275e-05,0.023335438,0.9765796,0.16104844,2,2,random,minor,coordinated,randomly,minors,accidental
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99993813,1.1815049e-06,6.0720085e-05,0.0009630557,6,8,coordinated,and,random,",",or,/
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,8.661632e-05,0.03355723,0.9663561,0.21321845,1,10,random,minor,randomly,coordinated,numbers,accidental
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,4.295359e-05,0.0025704936,0.99738663,0.026504504,2,3,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.00031351385,0.0020687869,0.99761766,0.025529223,2,1,random,minor,coordinated,randomly,specific,major
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,9.273075e-05,0.05721491,0.94269246,0.31765664,4,25,random,minor,",",coordinated,randomly,i
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.21379133,0.0004980816,0.7857106,0.7546776,1,1,random,coordinated,minor,randomly,coordination,controlled
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0007576539,0.95970505,0.039537333,0.24906929,8,24,minor,random,coordinated,",",and,or
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99561995,3.189155e-05,0.0043480606,0.04089372,3,2,coordinated,random,minor,",",and,-
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,3.973915e-05,0.017726533,0.9822337,0.12911525,3,5,random,minor,randomly,coordinated,major,chance
1,hyper,minor,1,hyper,minor,coach,drive,True,['coach'],['drive'],1,1,0.0012983086,0.8138028,0.18489891,0.70461595,7,34,minor,random,coordinated,major,and,/
0,coord,coordinated,0,coord,coordinated,tuna,herring,True,['tuna'],['herring'],1,1,0.9998072,4.425809e-06,0.00018837566,0.0026877644,4,2,coordinated,random,and,",",minor,white
2,random,random,2,random,random,knife,brief,True,['knife'],['brief'],1,1,3.5931153e-06,9.036982e-05,0.99990606,0.0014145123,4,6,random,minor,randomly,coordinated,accidental,chance
