pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.002787265,0.0121656675,0.9850471,0.12245202,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0022190355,0.92434525,0.073435694,0.40113226,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.0030316105,0.013779489,0.9831889,0.1345854,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0028905864,0.011411958,0.9856975,0.11851119,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.0018427545,0.037102703,0.96105456,0.2481416,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.0019889371,0.043733433,0.95427763,0.27974188,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.97424215,0.022729628,0.0030282415,0.18610363,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9807358,0.012429246,0.006834987,0.15536454,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0020960886,0.90220594,0.09569795,0.47657567,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.002216391,0.010832709,0.98695093,0.108966574,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.005780534,0.040595893,0.9536236,0.29596227,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9809621,0.01626493,0.0027729638,0.14740501,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9852056,0.012442774,0.0023516556,0.12046475,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0042814775,0.92980635,0.06591211,0.38990667,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.0029131116,0.025560934,0.97152597,0.20024185,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.0026319148,0.085387506,0.91198057,0.4468909,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0067720884,0.94639164,0.046836324,0.33087036,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.0028098247,0.903832,0.093358204,0.47504503,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0024260422,0.96326196,0.03431201,0.24002434,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.0016764547,0.028375823,0.9699477,0.2039846,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00402351,0.008887629,0.98708886,0.11108265,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0054224357,0.046874605,0.94770294,0.32120803,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.97656006,0.019243753,0.0041962327,0.17623286,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.003014262,0.961115,0.035870787,0.25245276,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0047013396,0.8261116,0.16918704,0.697702,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.002778662,0.036638677,0.9605827,0.2541105,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.003962234,0.577942,0.4180958,1.0147746,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.004203524,0.037447453,0.958349,0.26946694,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9853864,0.012455957,0.002157667,0.11884627,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0030351854,0.9411713,0.05579355,0.34002212,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.0022520034,0.019407941,0.9783401,0.16109018,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.94511926,0.019235142,0.035645608,0.35806522,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9935575,0.0045887814,0.0018536862,0.061731614,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.0015106372,0.010947883,0.9875415,0.103322804,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9900996,0.0069826758,0.002917691,0.08879201,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.0024758314,0.0140807275,0.9834434,0.13172103,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.002689994,0.91003364,0.08727639,0.45380116,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0031181066,0.07795213,0.9189297,0.42500636,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.0028286215,0.042501952,0.9546695,0.28149194,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0017161395,0.05545376,0.9428301,0.32722512,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9729441,0.021923399,0.0051324754,0.19836713,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.0022414944,0.9105809,0.08717767,0.44964132,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.003510161,0.98042405,0.016065862,0.15233701,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0031389226,0.031024078,0.965837,0.22998203,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9871454,0.010180777,0.0026736874,0.1086537,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.0051333434,0.024139117,0.97072756,0.2103376,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.005371984,0.010403976,0.98422396,0.13161406,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.011693707,0.426113,0.5621933,1.0665705,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.002763665,0.01470996,0.9825264,0.1380169,4,25
0,COORD,2,RANDOM,ambulance,sauna,False,['ambulance'],"['sa', '##una']",1,2,0.9605282,0.020653429,0.01881837,0.2792754,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.009394479,0.94813627,0.042469263,0.32966194,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9826393,0.013482104,0.0038785567,0.13965745,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.0034937428,0.0116169015,0.9848894,0.12481608,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.0103013255,0.37438717,0.61531156,1.0297487,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.98180604,0.015067939,0.0031260566,0.14321819,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0031752414,0.013765977,0.9830588,0.13569541,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9838186,0.011720765,0.004460647,0.13317227,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.98999447,0.00739806,0.0026074282,0.089110546,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.98789215,0.0102767,0.0018311552,0.10188476,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9450316,0.049121883,0.0058465493,0.3340098,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9889999,0.007862302,0.0031378013,0.09684027,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.0033087865,0.014382585,0.9823086,0.14057353,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9857158,0.011788127,0.002496014,0.117561586,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.006957525,0.0119648175,0.9810776,0.15330133,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.004959883,0.950058,0.044982165,0.3094643,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0032365022,0.93558776,0.06117575,0.3632313,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.0021205277,0.016536815,0.9813426,0.1433651,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0031908646,0.05738548,0.9394237,0.3477593,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.001485431,0.96357197,0.034942605,0.23462363,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.002421093,0.97749716,0.020081744,0.16635658,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.010195357,0.051542357,0.9382623,0.37421602,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0035194573,0.97896683,0.01751365,0.16090682,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0020877281,0.97287285,0.025039427,0.19039042,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0026608494,0.9576543,0.039684884,0.26728413,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.0025808853,0.013981564,0.98343754,0.1320169,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.002917089,0.018446693,0.9786362,0.16131745,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.004381398,0.96951014,0.02610841,0.21494864,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.9890454,0.007091172,0.0038634364,0.09731548,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9893552,0.0069129965,0.0037318398,0.09498673,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.0028878262,0.009722384,0.9873898,0.10742762,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.0034320378,0.028908001,0.9676599,0.22178014,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9891412,0.007918576,0.0029401723,0.095583,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0018726536,0.975641,0.022486351,0.17478703,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['misery'],['labour'],1,1,0.0024355694,0.0927061,0.90485835,0.46975014,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0044168746,0.953346,0.04223704,0.29309124,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['un', '##st', '##ructured']",['structure'],3,1,0.0018186944,0.73152477,0.2666565,0.8549881,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0038160838,0.032738563,0.96344537,0.24391349,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.00867445,0.9564718,0.034853704,0.28960285,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.003557579,0.97210354,0.024338804,0.19909035,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.98989713,0.0074808947,0.0026219406,0.08981938,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.0026524381,0.94517356,0.05217396,0.32187808,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.0026719638,0.06771925,0.9296088,0.3837727,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0017512281,0.39055347,0.6076953,0.9824643,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.0021191838,0.008180336,0.98970044,0.09032481,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,0.0021386608,0.021262951,0.9765984,0.17045783,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0031180473,0.9832133,0.01366858,0.13462119,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.002267674,0.012902434,0.9848299,0.12261793,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.909032,0.049418144,0.04154985,0.5301691,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.98420066,0.013146963,0.002652355,0.12746978,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9882466,0.009633007,0.0021202785,0.1002076,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.98090625,0.013043517,0.0060502174,0.15352386,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0032640342,0.96069705,0.03603886,0.2553122,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0052515697,0.023390843,0.9713576,0.20722461,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0048759114,0.95978343,0.035340615,0.2647162,10,2
1,HYPER,1,HYPER,tallow,glue,True,"['tall', '##ow']",['glue'],2,1,0.02656848,0.8027739,0.17065766,0.8288073,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.002594344,0.9817976,0.015608126,0.14197966,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0053753583,0.9612974,0.033327293,0.25881067,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.0029273727,0.014067768,0.9830049,0.13548398,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.0036650444,0.009208483,0.9871265,0.11038512,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.989033,0.008015844,0.0029512472,0.09635254,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.002221896,0.039165862,0.95861226,0.261112,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.031849563,0.19914219,0.7690082,0.91340286,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.0033990794,0.011606568,0.98499435,0.123977594,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.0025553664,0.38461104,0.6128337,0.9851302,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.0048344377,0.023833921,0.9713317,0.20643461,2,3
2,RANDOM,1,HYPER,postal,mercurial,False,['postal'],"['mer', '##cu', '##rial']",1,3,0.0030909758,0.074739106,0.9221699,0.4132424,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.003586077,0.27624172,0.7201722,0.8828984,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.98738873,0.010309472,0.0023017365,0.10629053,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.0044837617,0.015361587,0.9801547,0.15586923,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.0033111556,0.013559641,0.9831292,0.13554303,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.0045860843,0.009149655,0.9862643,0.11726888,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.002110672,0.011283234,0.98660606,0.110952,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.0022158294,0.016019141,0.98176503,0.14114434,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9918562,0.005731468,0.0024122628,0.07535808,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9897827,0.008354199,0.001863106,0.08923109,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.0028840273,0.8771892,0.119926766,0.55710727,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.0035478822,0.064316556,0.9321356,0.37799096,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.98904526,0.00855895,0.0023958234,0.09535961,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9861704,0.0108859185,0.0029437381,0.11555597,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00527507,0.35910922,0.6356157,0.98604876,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.0042795236,0.048315704,0.9474048,0.31872573,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9751496,0.020304436,0.004546055,0.18492894,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9866839,0.01027438,0.0030416823,0.11237402,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.0049976525,0.015528127,0.9794742,0.1608192,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.05620853,0.8659666,0.077824935,0.69990474,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.987811,0.0090729315,0.0031160256,0.10497435,4,2
1,HYPER,2,RANDOM,ram,implement,False,['ram'],['implement'],1,1,0.0018638168,0.8682085,0.12992772,0.57645196,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.003841059,0.012411613,0.9837473,0.13267022,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.0023613663,0.050839785,0.9467989,0.3137841,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.007546591,0.022314576,0.97013885,0.21804886,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.98238003,0.013971652,0.0036483104,0.14082523,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.0025977835,0.56882656,0.42857566,1.0091828,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.0018598429,0.9820941,0.01604602,0.13813056,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0035391839,0.8929163,0.10354445,0.51348674,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.0029971977,0.01527869,0.98172414,0.14341328,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0029736587,0.015408531,0.98161775,0.1439955,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9846044,0.012156571,0.0032390142,0.12616822,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.010325714,0.012335901,0.97733843,0.1786674,2,8
2,RANDOM,1,HYPER,sex,class,False,['sex'],['class'],1,1,0.0018396338,0.42502066,0.5731396,1.0016139,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.0030528293,0.009408745,0.98753846,0.10671168,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.001867374,0.87483096,0.12330163,0.5580414,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0017460401,0.013850627,0.9844034,0.123833925,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.00284913,0.93934226,0.05780859,0.34663326,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.0036680275,0.008126002,0.988206,0.10301234,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.0052713198,0.016521066,0.97820765,0.16878323,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.0020585903,0.92017794,0.07776349,0.41534653,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.29593247,0.04114371,0.6629238,1.102415,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.002154998,0.0131415175,0.9847035,0.12311861,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.0037932862,0.014289387,0.9819173,0.14393577,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.005949027,0.9321948,0.061856125,0.38675871,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.037696674,0.89591545,0.06638791,0.5801162,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.009219875,0.010009692,0.9807704,0.15629885,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9811368,0.0130822845,0.005780906,0.15177956,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0031315105,0.00842424,0.98844427,0.10067894,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.98650646,0.0096936,0.003799902,0.11472375,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0021012572,0.13610965,0.86178905,0.5952329,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9887066,0.008313497,0.0029799344,0.09865274,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.9896371,0.0072286515,0.0031342956,0.09235334,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.009393955,0.106068105,0.884538,0.5631619,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.98586816,0.011181565,0.002950374,0.11752803,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.0022124278,0.008297867,0.98948973,0.09196062,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0060072155,0.96674657,0.027246177,0.23311587,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.0052812737,0.012977389,0.98174137,0.14739238,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.002595708,0.69574016,0.3016641,0.9080051,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99166846,0.0063310354,0.002000454,0.076142274,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.98347837,0.012410509,0.0041110762,0.13481009,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.006103591,0.025177082,0.96871936,0.22304815,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.9741465,0.022604892,0.0032486522,0.18725151,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.006808667,0.022952078,0.9702392,0.2162813,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.98546463,0.012722071,0.0018132668,0.11743554,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.98790246,0.009896592,0.0022008969,0.10267577,6,8
2,RANDOM,2,RANDOM,dresser,bear,True,['dresser'],['bear'],1,1,0.008728912,0.01294296,0.9783281,0.17180449,5,15
1,HYPER,1,HYPER,spiral,curve,True,['spiral'],['curve'],1,1,0.008539817,0.9714821,0.019978145,0.21201763,10,10
2,RANDOM,2,RANDOM,toaster,adapt,True,"['toast', '##er']",['adapt'],2,1,0.0023564762,0.012521411,0.9851221,0.12100241,2,2
2,RANDOM,2,RANDOM,cottage,delicate,True,['cottage'],['delicate'],1,1,0.0018552976,0.012928926,0.9852158,0.11911233,1,7
2,RANDOM,2,RANDOM,fridge,effective,True,['fridge'],['effective'],1,1,0.0030274072,0.010545629,0.9864269,0.11403608,1,6
1,HYPER,1,HYPER,pheasant,bird,True,"['ph', '##ea', '##sant']",['bird'],3,1,0.005841083,0.95070034,0.043458663,0.3092962,2,6
2,RANDOM,2,RANDOM,dishwasher,identity,True,"['dish', '##wash', '##er']",['identity'],3,1,0.0027565064,0.026996646,0.97024685,0.20639971,2,4
