pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,television,computer,True,['television'],['computer'],1,1,0.97770643,0.021921074,0.00037247172,0.15686311,3,2,coordinated,minor,random,similar,and,combined
0,coord,coordinated,0,coord,coordinated,flute,horn,True,['flute'],['horn'],1,1,0.999861,0.00013331739,5.6233134e-06,0.0020146777,4,12,coordinated,minor,and,similar,random,combined
0,coord,coordinated,0,coord,coordinated,phone,computer,True,['phone'],['computer'],1,1,0.9918864,0.0076815635,0.0004320527,0.070444964,4,2,coordinated,minor,random,similar,and,combined
0,coord,coordinated,0,coord,coordinated,bus,train,True,['bus'],['train'],1,1,0.9998698,0.00011951807,1.0650375e-05,0.0019211016,7,17,coordinated,minor,random,and,combined,similar
2,random,random,2,random,random,couch,safeguard,True,['couch'],['safeguard'],1,1,0.0012657568,0.007158879,0.9915754,0.075301364,4,4,random,minor,coordinated,randomly,accidental,small
0,coord,coordinated,0,coord,coordinated,dress,bra,True,['dress'],['bra'],1,1,0.9995881,0.00036185814,5.0060993e-05,0.0054461993,21,1,coordinated,minor,random,similar,and,combined
2,random,random,2,random,random,hawk,economic,True,['hawk'],['economic'],1,1,0.0003604023,0.004092028,0.99554753,0.042993475,6,5,random,minor,coordinated,randomly,",",.
2,random,random,2,random,random,whisper,food,True,['whisper'],['food'],1,1,0.0009418527,0.011512939,0.9875452,0.10147406,3,3,random,minor,coordinated,randomly,the,in
1,hyper,minor,1,hyper,minor,fight,struggle,True,['fight'],['struggle'],1,1,0.001231103,0.9967794,0.0019895607,0.034391508,9,7,minor,random,coordinated,or,major,small
1,hyper,minor,1,hyper,minor,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.013077176,0.75097483,0.23594803,0.88368475,3,10,minor,random,coordinated,major,small,accidental
0,coord,coordinated,0,coord,coordinated,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9999238,6.5473985e-05,1.0704228e-05,0.0011966396,9,2,coordinated,minor,random,and,similar,same
2,random,random,2,random,random,cello,other,True,['cello'],['other'],1,1,0.0010511024,0.005947977,0.993001,0.06443736,1,4,random,minor,coordinated,randomly,unknown,","
0,coord,coordinated,0,coord,coordinated,frog,alligator,True,['frog'],['alligator'],1,1,0.9999895,9.913056e-06,5.9423843e-07,0.00019220189,4,3,coordinated,minor,and,similar,random,related
1,hyper,minor,1,hyper,minor,color,flag,True,['color'],['flag'],1,1,0.02149077,0.81171054,0.16679864,0.79433423,15,12,minor,random,coordinated,major,of,","
2,random,random,2,random,random,play,airplane,True,['play'],['airplane'],1,1,0.019521015,0.016090674,0.96438825,0.25716975,52,1,random,coordinated,minor,in,the,randomly
2,random,random,2,random,random,picture,kill,True,['picture'],['kill'],1,1,0.0038777378,0.14596859,0.85015374,0.6354209,12,17,random,minor,coordinated,major,accidental,the
0,coord,coordinated,0,coord,coordinated,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9999603,3.9460334e-05,1.9224811e-07,0.0006387469,2,1,coordinated,minor,and,mixed,similar,common
2,random,random,2,random,random,restaurant,play,True,['restaurant'],['play'],1,1,0.013032679,0.053720422,0.93324685,0.4012365,1,52,random,minor,coordinated,major,randomly,regular
1,hyper,minor,1,hyper,minor,shoot,hit,True,['shoot'],['hit'],1,1,0.00074456504,0.9984408,0.0008146988,0.01834486,22,24,minor,random,coordinated,small,major,or
0,coord,coordinated,0,coord,coordinated,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9997464,0.00023955465,1.4044084e-05,0.0034734423,7,1,coordinated,minor,random,similar,and,combined
0,coord,coordinated,0,coord,coordinated,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9998723,9.583516e-05,3.1799867e-05,0.0019386032,5,4,coordinated,minor,random,similar,and,combined
1,hyper,minor,1,hyper,minor,zero,number,True,['zero'],['number'],1,1,0.00010587081,0.98265105,0.017243102,0.1272162,10,17,minor,random,major,coordinated,small,unknown
2,random,random,1,hyper,minor,vest,covering,False,['vest'],['covering'],1,1,0.005717606,0.41653514,0.5777472,1.0261672,7,31,random,minor,coordinated,small,major,miscellaneous
1,hyper,minor,1,hyper,minor,grenade,device,True,['grenade'],['device'],1,1,0.0013391307,0.91288096,0.08577993,0.43676323,1,5,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,cow,share,True,['cow'],['share'],1,1,0.0064415713,0.08273781,0.91082054,0.4670954,4,10,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,blouse,s,True,['blouse'],['s'],1,1,0.063534185,0.06899386,0.86747193,0.6966966,1,6,random,minor,coordinated,number,",",randomly
2,random,random,2,random,random,catfish,comprise,True,['catfish'],['comprise'],1,1,0.007434097,0.03802073,0.9545452,0.2959815,3,3,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,line,mammal,True,['line'],['mammal'],1,1,0.0005295387,0.039504793,0.95996565,0.24651295,36,1,random,minor,coordinated,randomly,major,","
0,coord,coordinated,0,coord,coordinated,hospital,villa,True,['hospital'],['villa'],1,1,0.99991393,7.284149e-05,1.3270382e-05,0.0013405347,2,4,coordinated,minor,random,combined,and,integrated
0,coord,coordinated,0,coord,coordinated,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99978656,0.00019972125,1.36642675e-05,0.0029831396,7,2,coordinated,minor,random,similar,and,combined
1,hyper,minor,1,hyper,minor,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0010839495,0.9980427,0.0008732842,0.022370948,2,3,minor,coordinated,random,or,major,and
0,coord,coordinated,0,coord,coordinated,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9999573,4.06808e-05,2.055298e-06,0.000693739,1,2,coordinated,minor,and,mixed,random,similar
1,hyper,minor,2,random,random,duck,food,False,['duck'],['food'],1,1,0.0016296242,0.7820369,0.21633346,0.77028364,8,3,minor,random,coordinated,major,small,as
0,coord,coordinated,0,coord,coordinated,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99997735,2.017346e-05,2.5517613e-06,0.00039490932,2,8,coordinated,minor,and,mixed,random,similar
2,random,random,2,random,random,bull,considerable,True,['bull'],['considerable'],1,1,0.00041455537,0.006094561,0.9934909,0.05886344,15,1,random,minor,coordinated,randomly,number,","
2,random,random,2,random,random,revolver,public,True,['revolver'],['public'],1,1,0.0009909995,0.0046330746,0.99437594,0.053903952,2,4,random,minor,coordinated,randomly,",",unknown
2,random,random,2,random,random,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.015461774,0.13075075,0.8537874,0.6714798,4,5,random,minor,coordinated,major,unknown,small
1,hyper,minor,2,random,random,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.0033096462,0.8549161,0.14177427,0.6201707,3,6,minor,random,coordinated,major,small,and
2,random,random,2,random,random,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0018827842,0.013806802,0.9843104,0.124806516,2,13,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,oven,telephone,True,['oven'],['telephone'],1,1,0.99933213,0.00049319805,0.00017464998,0.008561374,1,3,coordinated,minor,random,similar,and,combined
0,coord,coordinated,0,coord,coordinated,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99991655,8.109719e-05,2.3766559e-06,0.0012668949,2,1,coordinated,minor,and,similar,random,mixed
0,coord,coordinated,0,coord,coordinated,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9999875,1.2008417e-05,4.5351584e-07,0.00022381346,5,2,coordinated,minor,and,mixed,similar,combined
2,random,random,2,random,random,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00041897738,0.0014731459,0.9981079,0.021286115,2,4,random,minor,coordinated,randomly,",",unknown
0,coord,coordinated,0,coord,coordinated,crow,vulture,True,['crow'],['vulture'],1,1,0.9999621,3.755942e-05,3.6320887e-07,0.00061460043,9,2,coordinated,minor,and,similar,related,mixed
0,coord,coordinated,0,coord,coordinated,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9995407,0.0004396754,1.9634203e-05,0.005872444,2,1,coordinated,minor,random,and,combined,similar
1,hyper,minor,1,hyper,minor,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.013859234,0.98266476,0.0034760581,0.13873819,3,1,minor,coordinated,random,and,major,lesser
1,hyper,minor,1,hyper,minor,corn,grain,True,['corn'],['grain'],1,1,0.0015336802,0.9924388,0.006027516,0.06965345,9,15,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,missile,vessel,False,['missile'],['vessel'],1,1,0.0025997355,0.96924376,0.02815649,0.2110243,2,3,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,oven,copy,True,['oven'],['copy'],1,1,0.0018871962,0.0066467966,0.99146605,0.07741458,1,8,random,minor,coordinated,randomly,accidental,free
0,coord,coordinated,1,hyper,minor,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.8018511,0.19497417,0.0031746398,0.7416865,3,2,coordinated,minor,random,and,or,major
2,random,random,2,random,random,slice,artifact,True,['slice'],['artifact'],1,1,0.0011410156,0.079206,0.91965294,0.41203853,10,1,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,beaver,rat,True,['beaver'],['rat'],1,1,0.99997437,2.4189341e-05,1.4799365e-06,0.00043658633,8,11,coordinated,minor,random,and,similar,mixed
1,hyper,minor,2,random,random,jar,place,False,['jar'],['place'],1,1,0.002561567,0.6599778,0.33746064,0.94658685,8,32,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,sweater,sock,True,['sweater'],['sock'],1,1,0.99981564,0.0001418809,4.2576205e-05,0.0026979756,2,3,coordinated,minor,random,similar,and,combined
2,random,random,2,random,random,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.023826715,0.10673068,0.86944264,0.64846396,12,3,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,contrast,baseball,True,['contrast'],['baseball'],1,1,0.0026445717,0.03752446,0.9598309,0.25713345,7,2,random,minor,coordinated,in,major,:
0,coord,coordinated,0,coord,coordinated,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9999856,1.3801108e-05,5.747687e-07,0.00025554193,2,5,coordinated,minor,and,mixed,similar,random
0,coord,coordinated,0,coord,coordinated,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.999811,0.00015866528,3.0413194e-05,0.0027316306,2,2,coordinated,minor,random,and,mixed,similar
1,hyper,minor,1,hyper,minor,violin,artifact,True,['violin'],['artifact'],1,1,0.000742368,0.9241916,0.075066015,0.39325514,1,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,goat,cool,True,['goat'],['cool'],1,1,0.000486094,0.0024926218,0.99702126,0.031197602,4,11,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.0036564355,0.0013760679,0.9949674,0.049922083,2,6,random,coordinated,minor,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9999436,5.5670844e-05,7.221849e-07,0.00088285934,4,3,coordinated,minor,and,similar,mixed,american
2,random,random,2,random,random,education,instrument,True,['education'],['instrument'],1,1,0.0010360004,0.051205255,0.9477587,0.3031819,6,9,random,minor,coordinated,randomly,major,unknown
2,random,random,2,random,random,maze,object,True,['maze'],['object'],1,1,0.0011437213,0.06118853,0.9376677,0.3448663,2,7,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,mantle,correct,True,['mantle'],['correct'],1,1,0.00030826667,0.13006149,0.8696302,0.56158495,10,12,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.0030695156,0.30674705,0.69018346,0.91780245,1,31,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,ocean,sea,True,['ocean'],['sea'],1,1,0.0051732687,0.9942907,0.0005360403,0.05332695,2,3,minor,coordinated,random,major,or,small
2,random,random,2,random,random,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.0007205888,0.009025552,0.99025387,0.082813315,2,4,random,minor,coordinated,randomly,major,unknown
1,hyper,minor,1,hyper,minor,kitten,animal,True,['kitten'],['animal'],1,1,0.00047485286,0.9593221,0.040203083,0.24912177,2,2,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00096571585,0.99775887,0.0012754332,0.0251654,2,11,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,beetle,fly,True,['beetle'],['fly'],1,1,0.96484625,0.033888366,0.0012653131,0.22747332,6,20,coordinated,minor,random,and,will,or
2,random,random,2,random,random,bomber,offer,True,['bomber'],['offer'],1,1,0.0012547815,0.005223472,0.99352175,0.061007794,3,16,random,minor,coordinated,randomly,free,major
1,hyper,minor,1,hyper,minor,gross,coarse,True,['gross'],['coarse'],1,1,0.00082883786,0.99796474,0.0012064213,0.023114083,10,3,minor,random,coordinated,or,major,and
2,random,random,2,random,random,gun,mentor,True,['gun'],['mentor'],1,1,0.00175373,0.011894798,0.98635143,0.11166146,8,2,random,minor,coordinated,randomly,unknown,the
2,random,random,2,random,random,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.002911967,0.005798107,0.99129,0.0801221,2,1,random,minor,coordinated,randomly,",",the
1,hyper,minor,2,random,random,cook,score,False,['cook'],['score'],1,1,0.0020746673,0.7730874,0.22483799,0.7896217,7,18,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99988914,9.659708e-05,1.43430125e-05,0.0016792547,5,5,coordinated,minor,random,combined,and,similar
2,random,random,2,random,random,blouse,past,True,['blouse'],['past'],1,1,0.00097405905,0.004961525,0.9940644,0.056262486,1,6,random,minor,coordinated,randomly,",",unknown
2,random,random,2,random,random,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.0011071895,0.066331,0.9325618,0.36443815,4,2,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,lizard,change,True,['lizard'],['change'],1,1,0.0010951336,0.014316996,0.9845879,0.120540746,2,20,random,minor,coordinated,randomly,major,number
1,hyper,minor,2,random,random,resonate,worldly,False,"['res', '##onate']","['world', '##ly']",2,2,0.00090318744,0.73302364,0.26607314,0.845806,2,2,minor,random,coordinated,major,small,","
0,coord,coordinated,0,coord,coordinated,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99992526,7.250168e-05,2.2626298e-06,0.0011472774,1,3,coordinated,minor,and,similar,mixed,related
2,random,random,2,random,random,recreation,tree,True,['recreation'],['tree'],1,1,0.002351757,0.016787298,0.9808609,0.1468676,2,7,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,fact,information,True,['fact'],['information'],1,1,0.00019864604,0.9860458,0.013755533,0.10749541,4,5,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,darling,lover,True,['darling'],['lover'],1,1,0.003380778,0.9892117,0.007407567,0.09565263,3,3,minor,random,coordinated,major,or,lesser
0,coord,coordinated,0,coord,coordinated,horse,cow,True,['horse'],['cow'],1,1,0.9999486,4.944315e-05,1.9326803e-06,0.00081803516,6,4,coordinated,minor,and,similar,random,mixed
0,coord,coordinated,0,coord,coordinated,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99997854,2.0468828e-05,9.603821e-07,0.0003688953,2,2,coordinated,minor,and,mixed,random,similar
1,hyper,minor,2,random,random,wall,move,False,['wall'],['move'],1,1,0.004504798,0.93123835,0.064256854,0.38527983,9,21,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,letter,document,True,['letter'],['document'],1,1,0.00020225885,0.98732007,0.012477716,0.09957417,8,6,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,cannon,imply,True,['cannon'],['imply'],1,1,0.00076475035,0.0049823304,0.994253,0.054294236,8,5,random,minor,coordinated,randomly,number,","
2,random,random,2,random,random,dresser,recent,True,['dresser'],['recent'],1,1,0.0004956141,0.005305343,0.99419904,0.053885374,5,3,random,minor,coordinated,randomly,",",accidental
0,coord,coordinated,0,coord,coordinated,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99983513,8.971083e-05,7.514609e-05,0.0024734342,2,4,coordinated,minor,random,combined,similar,and
2,random,random,2,random,random,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00075297145,0.008195958,0.9910512,0.077469915,2,11,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.0056977225,0.009341247,0.9849609,0.12699175,8,5,random,minor,coordinated,randomly,major,","
0,coord,coordinated,0,coord,coordinated,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9997664,0.00021475935,1.8813198e-05,0.003249129,8,3,coordinated,minor,random,and,similar,combined
2,random,random,2,random,random,swan,description,True,['swan'],['description'],1,1,0.0018307393,0.14086774,0.85730153,0.60539174,4,3,random,minor,coordinated,major,unknown,miscellaneous
2,random,random,2,random,random,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,0.0009749463,0.004602653,0.9944225,0.053507973,4,3,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,fridge,do,True,['fridge'],['do'],1,1,0.004464472,0.010895777,0.98463976,0.12788594,1,16,random,minor,coordinated,randomly,major,accidental
