pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dollar,relationship,True,['dollar'],['relationship'],1,1,0.0004108332,0.0025830013,0.9970061,0.031139612,4,4
0,COORD,0,COORD,dress,vest,True,['dress'],['vest'],1,1,0.98946524,0.007991245,0.0025435193,0.09271851,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['vest'],['meat'],1,1,0.0005029845,0.0014877435,0.99800926,0.02235433,7,3
0,COORD,0,COORD,cat,beaver,True,['cat'],['beaver'],1,1,0.9936133,0.0043114987,0.002075226,0.06155806,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,0.0007142639,0.066487215,0.93279856,0.3610998,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,0.0006549625,0.0012285785,0.9981165,0.021520717,2,1
1,HYPER,2,RANDOM,vague,likely,False,['vague'],['likely'],1,1,0.0017612539,0.9466102,0.05162848,0.3117927,3,5
1,HYPER,2,RANDOM,herring,produce,False,['herring'],['produce'],1,1,0.0021492364,0.9212813,0.07656945,0.4118711,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.9876458,0.010239965,0.0021142003,0.10418133,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.00059376063,0.0015891753,0.99781704,0.0242851,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.99346125,0.004356524,0.0021822094,0.06285966,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.0019017423,0.96235967,0.035738643,0.24223047,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.00063914404,0.0011766201,0.99818426,0.020849347,2,7
1,HYPER,2,RANDOM,form,cover,False,['form'],['cover'],1,1,0.0015742078,0.9173219,0.08110381,0.4227914,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.0005097032,0.010898138,0.9885922,0.0929923,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.99269086,0.0037757969,0.0035332951,0.06967542,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.0005396727,0.003250333,0.99621,0.038180597,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.00039863386,0.0021626852,0.99743867,0.027338281,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.0015615392,0.03415103,0.9642874,0.2315305,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.0027306997,0.9815161,0.015753148,0.1440079,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.99425656,0.0038551656,0.001888364,0.056264043,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.0064464305,0.9836188,0.009934794,0.13645005,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.99194217,0.005691303,0.002366493,0.07466114,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.9880387,0.009556356,0.0024048768,0.10219147,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.9909841,0.0063619157,0.0026540537,0.08207929,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.00090361066,0.0011196028,0.99797684,0.02302841,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.00041548588,0.0028090952,0.99677545,0.033120643,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,0.00044315742,0.003075603,0.9964812,0.035669927,11,31
2,RANDOM,1,HYPER,mold,change,False,['mold'],['change'],1,1,0.0003678574,0.0041259374,0.99550617,0.04334709,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.99288905,0.004608876,0.0025020558,0.06761801,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.0005940841,0.0011318977,0.99827397,0.019932657,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.0005800999,0.001397984,0.99802196,0.02234407,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.0004570747,0.0028741597,0.99666876,0.03413484,14,1
1,HYPER,2,RANDOM,jet,good,False,['jet'],['good'],1,1,0.0014520788,0.65983605,0.33871177,0.9384966,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['triangle'],['instrument'],1,1,0.00050532847,0.0031324716,0.99636227,0.036829755,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.0009806708,0.0010695788,0.9979498,0.023310974,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.9871408,0.009932936,0.0029263094,0.109151445,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.00067161996,0.0012918538,0.99803656,0.022305848,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.99301755,0.005011529,0.0019710052,0.06604234,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.00081254094,0.0011712603,0.99801624,0.022605482,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9901693,0.0077876267,0.0020430998,0.08691714,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9912731,0.0065246504,0.002202222,0.079341896,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.00047438135,0.0016960794,0.9978295,0.023975851,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.0019864487,0.9645077,0.033505872,0.23227456,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.0014981303,0.9317214,0.066780545,0.36985928,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0018631838,0.969476,0.02866086,0.20713362,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9935022,0.0044128243,0.0020849756,0.0624384,1,1
2,RANDOM,2,RANDOM,alert,force,True,['alert'],['force'],1,1,0.0013687921,0.39453855,0.60409266,0.9816689,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.00042035332,0.0017662424,0.99781334,0.024018336,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.0005966895,0.0014738892,0.99792945,0.023238685,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.0008783456,0.0011247344,0.99799687,0.022822829,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.00068226724,0.043354534,0.95596325,0.26558256,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.00067394634,0.0032279592,0.99609804,0.039430216,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.98779035,0.009733918,0.0024757457,0.10399111,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.98646796,0.010934325,0.002597651,0.11293701,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.001296101,0.19496919,0.8037347,0.72564614,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.00053038064,0.0012311566,0.99823844,0.020210128,4,7
1,HYPER,0,COORD,moth,fly,False,['moth'],['fly'],1,1,0.37118274,0.62171835,0.0070989295,1.0076817,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.0008358364,0.007142071,0.99202204,0.07092863,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99458426,0.0031560755,0.0022596996,0.053873613,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.0026528123,0.98098856,0.01635859,0.1469375,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.0005599215,0.0013348254,0.9981053,0.021525873,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.00046876076,0.0016017472,0.99792945,0.023041993,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.9826484,0.014558808,0.0027927915,0.13734615,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.9776325,0.01965131,0.0027161469,0.16646662,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.0003947554,0.0019073038,0.9976979,0.025011795,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00040470847,0.0030173792,0.9965779,0.034752935,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.0015120377,0.6936951,0.3047928,0.90262365,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.0006114829,0.001284763,0.99810374,0.021600183,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.0007249909,0.0011051544,0.9981698,0.021053735,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0019865767,0.96530247,0.032710906,0.22840811,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.0019914308,0.9747604,0.02324807,0.17997794,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.002683035,0.97798926,0.019327795,0.16435775,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00039066092,0.00353363,0.9960757,0.038853563,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00046329535,0.0016167235,0.99792,0.023120485,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,0.0005973672,0.002557316,0.9968453,0.03296278,1,1
1,HYPER,1,HYPER,computer,furniture,True,['computer'],['furniture'],1,1,0.002189669,0.67381525,0.32399505,0.929936,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.002282549,0.97945,0.018267505,0.15485746,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.99203485,0.005685449,0.0022797454,0.07385949,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.0007031794,0.001316927,0.99797994,0.02287752,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.001982631,0.9523025,0.045714866,0.28843156,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.9923453,0.00545164,0.0022031083,0.07143762,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9930368,0.004836535,0.0021266388,0.06609104,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.0010438404,0.082601115,0.916355,0.4229921,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.0006341334,0.0011386363,0.9982273,0.02042585,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00043710796,0.0019212567,0.9976417,0.025613232,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00047265796,0.0019127574,0.9976146,0.025931126,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.0055829333,0.98518836,0.009228723,0.12537952,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00057999353,0.003332858,0.9960872,0.039296,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.0022924026,0.9684305,0.029277107,0.21406044,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.0011061374,0.089810215,0.9090837,0.44814327,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00061282434,0.0012087943,0.99817836,0.020881774,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.0025881967,0.9822212,0.015190669,0.13942458,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.017552663,0.97564894,0.006798414,0.18602252,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.0017835528,0.8996352,0.098581165,0.48307097,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.0016846168,0.9597271,0.03858822,0.25363496,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.9943144,0.0036068147,0.0020788005,0.055970874,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00035534005,0.0023523553,0.99729234,0.028512713,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9933611,0.0044264644,0.0022124376,0.06367336,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.00089110306,0.001007935,0.99810094,0.0217993,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0017931926,0.960866,0.037340846,0.24881022,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.0004618395,0.0024689282,0.9970693,0.030725012,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.0017104568,0.9682962,0.029993447,0.21247089,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.0063457126,0.9826774,0.010976854,0.14254978,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.0015870072,0.96571,0.032703105,0.22474164,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0016182661,0.93096817,0.06741346,0.3733694,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.0005194206,0.0036874365,0.9957931,0.04152986,2,5
1,HYPER,1,HYPER,chap,male,True,"['cha', '##p']",['male'],2,1,0.0017917426,0.61223364,0.38597462,0.9798217,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.0005727748,0.0012620306,0.9981652,0.020966683,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99264365,0.0052341125,0.0021223107,0.0690837,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99301237,0.0051261466,0.0018615013,0.06592752,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00068638864,0.0012242072,0.9980894,0.021809679,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.992442,0.0054073655,0.0021506164,0.07064135,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.0008302013,0.0028440296,0.9963258,0.03784187,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.030221462,0.0030429866,0.96673554,0.22519004,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9936806,0.0043137446,0.002005689,0.06095488,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0006186581,0.0012138108,0.9981675,0.020992568,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.9822244,0.015237948,0.0025377478,0.13927582,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.0021677078,0.97222507,0.025607139,0.19408517,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.0010443766,0.0015965916,0.997359,0.028981274,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.00045457704,0.0035617913,0.9959836,0.039798655,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9937152,0.0042110025,0.0020737324,0.06075434,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.0006736214,0.0012091399,0.9981172,0.021529522,9,10
0,COORD,2,RANDOM,flag,horn,False,['flag'],['horn'],1,1,0.5464197,0.029416218,0.42416406,1.1509017,12,12
1,HYPER,2,RANDOM,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0016261511,0.9108204,0.087553404,0.4454444,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0050384062,0.0012064858,0.9937551,0.059135374,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0019601544,0.95694023,0.04109954,0.26764864,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00049303414,0.0013526261,0.99815434,0.020967303,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.99056554,0.0073388093,0.0020956434,0.084228404,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00042540583,0.0033688045,0.9962058,0.037897367,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.17665656,0.0122686485,0.81107485,0.7647269,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.0010578607,0.001046986,0.9978951,0.023854664,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00068024884,0.0012781547,0.9980415,0.022265257,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00058443274,0.0015189146,0.9978967,0.02352968,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.99156404,0.006362686,0.0020733115,0.07702332,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.0017816747,0.9553951,0.042823132,0.2738165,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9922633,0.005496046,0.002240576,0.07210062,2,8
0,COORD,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.9630308,0.023444984,0.013524132,0.26324373,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.0014406944,0.93259394,0.06596537,0.36621732,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0010719652,0.0016147769,0.9973132,0.029422604,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.993618,0.004469631,0.0019122965,0.061334968,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.0004623213,0.0036720687,0.9958656,0.040778395,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9913121,0.0067161745,0.0019717647,0.07867659,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.0017408401,0.9471272,0.051131967,0.30952004,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.0005680144,0.0012632415,0.9981687,0.020927016,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.001085724,0.08046605,0.9184482,0.41594452,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0010842973,0.0008939645,0.9980217,0.02258412,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99318075,0.004787891,0.0020312879,0.064868286,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.0016733953,0.64865714,0.34966946,0.9505786,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.0010736235,0.11069182,0.88823456,0.51395494,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0021591815,0.97386235,0.023978382,0.18538612,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9931409,0.004863449,0.0019957565,0.0651312,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00064004626,0.0011712303,0.9981887,0.020806491,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.001799083,0.96411693,0.03408405,0.23338489,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9920797,0.005906808,0.002013554,0.07314521,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.003030624,0.9822266,0.014742696,0.14045934,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00053677865,0.0076684663,0.99179476,0.071505316,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99189174,0.006204732,0.0019034533,0.07434761,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.0007679497,0.0011781916,0.9980539,0.0222135,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0018227563,0.97195226,0.026224965,0.19423549,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00074545346,0.0010347537,0.9982198,0.020572107,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0005873073,0.0045937896,0.99481887,0.049435064,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0027367852,0.97784775,0.01941541,0.16531011,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.0019460686,0.96892804,0.029125953,0.21023606,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.0009623297,0.0010478041,0.9979899,0.022912335,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.0006786996,0.001567502,0.9977538,0.024985125,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.003747571,0.9831713,0.013081118,0.13611835,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0018739759,0.9719311,0.026194924,0.19454181,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.0008116457,0.013548758,0.9856396,0.11298077,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99370813,0.004103364,0.002188592,0.060922194,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0007593663,0.0013825845,0.997858,0.024088487,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.0007471872,0.0036760643,0.99557674,0.043858368,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9929675,0.0047532907,0.0022792742,0.06679615,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00050916744,0.0012739886,0.9982168,0.020391522,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.0008819304,0.0011109983,0.9980071,0.0227245,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0006005705,0.0013099951,0.9980894,0.02172547,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99397546,0.0038579663,0.0021665979,0.058773454,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99267393,0.0050902506,0.0022358329,0.068994686,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0015553719,0.906065,0.092379674,0.46089718,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0018863475,0.9543399,0.043773685,0.27900338,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9935175,0.0043897773,0.0020927421,0.06232723,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0020845204,0.94624144,0.051674075,0.31487548,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.0007261499,0.040031653,0.9592422,0.25101355,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0005519493,0.0038595807,0.9955884,0.043267835,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00056817627,0.0022689349,0.9971629,0.03014281,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0014554677,0.0011692251,0.99737537,0.028887026,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0024416945,0.97538775,0.022170614,0.17808844,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00061316456,0.0021086812,0.99727815,0.029209796,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0009100056,0.001086842,0.9980032,0.022771304,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99406487,0.0040803202,0.001854784,0.057754256,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.986844,0.010800735,0.002355261,0.10997413,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.00069585396,0.0011690828,0.9981351,0.02137409,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.0006795069,0.0015044166,0.9978161,0.024404166,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0016282621,0.9483355,0.05003618,0.30385885,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0030529753,0.98276776,0.014179224,0.13721623,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00060370285,0.0012533948,0.99814296,0.021215232,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0004911776,0.0013434498,0.9981654,0.020859359,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99135524,0.006658716,0.0019861527,0.07839129,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.0006223505,0.0032578092,0.99611986,0.039130647,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0015505515,0.8998084,0.09864103,0.48114693,2,2
