pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.00026109387,0.9984084,0.0013305078,0.018113567,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['Ġtie'],['Ġmuscle'],1,1,8.162575e-05,0.89690435,0.103014134,0.47969148,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9995378,0.0003317012,0.00013041677,0.006183256,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99977475,0.00013033328,9.485466e-05,0.0032744862,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00018772263,0.9900906,0.009721765,0.08153495,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9996811,0.00018745754,0.00013147127,0.004475974,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0010397903,0.88144517,0.117515005,0.5337909,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00012985837,0.996548,0.0033221417,0.034001574,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99972373,0.00014123434,0.00013503782,0.0039406717,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00023518977,0.9978327,0.0019321541,0.02337794,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00015716416,0.9964045,0.0034383659,0.035303637,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9996768,0.00021077572,0.00011234394,0.0045140064,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9997842,0.0001220928,9.385144e-05,0.0031543495,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,3.6093083e-05,0.0029017462,0.99706215,0.029223276,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,5.6978322e-05,0.00050281256,0.99944025,0.0071203345,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00010107501,0.00028291525,0.999616,0.005230165,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00028868407,0.9563095,0.04340183,0.26147005,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,9.675455e-05,0.00031741147,0.9995858,0.0055764345,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9997857,0.00011127501,0.00010296548,0.0031342942,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,0.00014143693,0.9942093,0.0056492877,0.052325897,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.00011290565,0.00028693248,0.99960023,0.0054336204,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99978477,0.000110833054,0.00010437043,0.0031470703,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,8.195607e-05,0.00034196285,0.99957603,0.005661294,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00034597036,0.9683876,0.031266425,0.2051645,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,9.52218e-05,0.000291354,0.99961346,0.0052514873,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,5.8991354e-05,0.038251784,0.9616892,0.235129,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9997757,0.00012681026,9.754774e-05,0.003264965,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00011350264,0.9933583,0.0065282197,0.05842645,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9997445,0.00012131925,0.00013420022,0.0036730892,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,9.054573e-05,0.00031506302,0.9995944,0.005466007,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9996648,0.00020649098,0.00012873694,0.004675025,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0005725211,0.9205422,0.078885294,0.40516335,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,8.893395e-05,0.00033240195,0.99957865,0.005645353,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,9.398646e-05,0.000333202,0.9995728,0.005722364,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.2840234e-05,0.0006237138,0.9993235,0.008366999,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9997733,0.00012561583,0.00010108745,0.0032964486,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.0004471071,0.9664945,0.033058386,0.21510313,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,0.00010133753,0.00029894715,0.99959975,0.0054219374,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00048836396,0.9076534,0.09185822,0.44865045,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.0296232e-05,0.00099142,0.99896824,0.011968544,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,5.0559334e-05,0.0007505814,0.99919885,0.009667725,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997422,0.00012308113,0.00013468674,0.0037022713,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,3.6521164e-05,0.0021694659,0.99779403,0.02291378,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00075165275,0.8242811,0.17496729,0.6776183,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.0001009096,0.00028733094,0.9996118,0.0052799406,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99978274,0.00010446353,0.0001129127,0.0031756442,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00011936076,0.97883946,0.02104124,0.14897172,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.0007276975,0.91230905,0.08696327,0.43479124,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,4.7152935e-05,0.0006783062,0.99927455,0.008863616,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997222,0.00013315733,0.00014464269,0.003960044,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,7.444535e-05,0.00037062145,0.99955493,0.005887114,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00055578334,0.93052596,0.06891825,0.3686278,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,7.7698445e-05,0.00037446542,0.9995478,0.0059753982,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00019719599,0.99696666,0.0028361743,0.030795896,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00011707621,0.00026782684,0.9996151,0.0052624154,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,7.733412e-05,0.00035601066,0.9995666,0.005759676,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,4.2119096e-05,0.0034755033,0.9964824,0.034068,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,3.4188466e-05,0.0022115149,0.9977543,0.023250697,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99973327,0.00012517167,0.00014156323,0.0038175262,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0002667558,0.9461605,0.05357268,0.30491436,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99976665,0.00011376671,0.00011949731,0.0033841988,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,6.919746e-05,0.00041592945,0.9995148,0.006327407,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,6.26736e-05,0.00046439527,0.9994729,0.0067772074,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00015239016,0.9957754,0.0040722145,0.04034748,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.999785,0.000116818715,9.8157e-05,0.003143108,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.0001127063,0.00026034418,0.9996269,0.005116273,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,8.668693e-05,0.0003279521,0.99958533,0.0055635623,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.99924123,0.0003399531,0.00041883273,0.0097111855,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00097257964,0.8901106,0.10891675,0.507612,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00029056627,0.98194385,0.017765636,0.13252977,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.000103547645,0.00030814423,0.9995883,0.00555875,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99978465,0.00010618421,0.0001091294,0.0031486456,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00022055733,0.98158884,0.018190602,0.13414842,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9997799,0.000111672176,0.00010851482,0.003212905,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9997743,0.0001208493,0.00010490551,0.0032852837,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.00017956115,0.0003043708,0.9995161,0.006488026,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.9997613,0.00014918804,8.9548295e-05,0.0034447743,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,8.938251e-05,0.00034864654,0.99956197,0.0058385106,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00016579613,0.9966785,0.0031557884,0.03308388,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00015851975,0.99699044,0.0028510122,0.030439677,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,5.7666355e-05,0.00071932655,0.999223,0.009443135,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,7.9890844e-05,0.00034394147,0.99957615,0.0056560333,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99965024,0.00018268437,0.00016711431,0.004869912,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00022338638,0.99715257,0.0026240922,0.029310267,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,7.324067e-05,0.00044124015,0.9994855,0.006666321,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9996934,0.00018888417,0.000117734475,0.0043154997,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,0.00012466089,0.00024097263,0.9996344,0.005040401,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,7.0446666e-05,0.00038630958,0.9995433,0.0060105254,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,7.810468e-05,0.00040650376,0.9995154,0.006343657,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99916506,0.00062683737,0.00020811142,0.010418652,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,6.339757e-05,0.0005360081,0.9994006,0.007572536,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,6.525616e-05,0.0004527617,0.999482,0.0066841594,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00012267861,0.99347043,0.0064068893,0.057664923,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,4.9472e-05,0.00058655883,0.99936396,0.007921887,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00025573725,0.96724194,0.032502335,0.21019816,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9997726,0.00010800411,0.00011939128,0.0033070585,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,4.431546e-05,0.0015264112,0.99842924,0.017185701,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.0007259983,0.881565,0.11770911,0.53122604,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,7.755325e-05,0.00037472293,0.99954766,0.0059763566,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,5.668576e-05,0.0021068437,0.99783653,0.022648811,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00016259491,0.69153076,0.30830666,0.8934037,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9996605,0.00021957917,0.000119889475,0.004719858,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,3.4773257e-05,0.015180898,0.98478436,0.11401561,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00010461808,0.0002793324,0.999616,0.0052348934,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,8.812187e-05,0.00034914954,0.9995627,0.005827296,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,7.1274015e-05,0.00049297215,0.9994357,0.0072115483,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.346964e-05,0.0007823853,0.9991742,0.009894862,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00010927983,0.0002602411,0.99963045,0.0050700516,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00026018536,0.9940789,0.005660942,0.05387284,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,9.270089e-05,0.0003065173,0.9996008,0.0053952797,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,0.00011226586,0.00026151305,0.99962616,0.00512439,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,0.00010411824,0.0002901688,0.9996057,0.005355873,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00018984306,0.97338235,0.026427876,0.17876217,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00015881612,0.9762997,0.023541458,0.16311568,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00013528962,0.99063116,0.009233507,0.07759996,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.9265942e-05,0.029109506,0.9708412,0.19068013,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00012631313,0.994189,0.0056846254,0.05239485,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,0.00010374092,0.00027991063,0.99961627,0.005230117,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00017534266,0.98483735,0.0149872955,0.114720985,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,3.7799902e-05,0.001467348,0.99849486,0.016536666,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00015549398,0.9966774,0.0031670656,0.033047657,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,6.7398934e-05,0.0004399894,0.99949265,0.006571703,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00027286122,0.9978656,0.0018615561,0.02318949,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,0.00010527899,0.0002888296,0.99960595,0.005355563,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,5.9564944e-05,0.0005451101,0.9993954,0.0076176645,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,9.056575e-05,0.97087663,0.02903272,0.19086067,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,0.0001033487,0.00027830296,0.9996183,0.0052059065,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,7.851631e-05,0.00036630227,0.9995552,0.005893532,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00019091455,0.99798006,0.0018290054,0.021904225,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,7.69698e-05,0.0003978478,0.9995252,0.0062305513,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.00046481797,0.9983531,0.0011820748,0.019015046,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.999759,0.0001046079,0.0001362937,0.0034808828,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.000574898,0.9287856,0.070639536,0.37526253,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.00017687709,0.00044647235,0.9993767,0.008072723,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,7.716803e-05,0.0023850107,0.99753785,0.025379702,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,8.861106e-05,0.00037850838,0.99953294,0.0061692176,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,9.674248e-05,0.0003191,0.99958414,0.005595878,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,6.2250954e-05,0.18009418,0.81984353,0.6812248,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,7.2815026e-05,0.00037937702,0.9995478,0.0059644114,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9997378,0.00012317994,0.00013900343,0.0037589516,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,9.51771e-05,0.00029572306,0.9996092,0.005302279,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,8.893794e-05,0.0003038678,0.99960726,0.0053139534,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.00016647045,0.9963773,0.0034562235,0.035566714,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9997677,0.00012666712,0.000105641935,0.0033703612,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,6.9014786e-05,0.00044733376,0.9994836,0.006675921,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,8.96489e-05,0.00033182703,0.99957854,0.005648296,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,0.00010302633,0.00027946124,0.99961746,0.005215312,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.99977976,0.000120623015,9.962638e-05,0.0032122224,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,6.745586e-05,0.00041568402,0.99951684,0.0063005816,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.735841e-05,0.0004539773,0.99947864,0.0067268675,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,7.699495e-05,0.00034687365,0.99957615,0.005650205,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9997695,0.00010760272,0.00012292403,0.0033476853,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,7.682524e-05,0.9460344,0.053888775,0.30384675,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00035943007,0.9348001,0.06484049,0.3509637,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,9.022813e-05,0.00030243586,0.9996074,0.0053144274,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9997707,0.00013012956,9.917709e-05,0.0033294712,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,0.000108406246,0.00028402882,0.9996076,0.0053401524,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99973875,0.00011445653,0.00014686548,0.00374549,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,7.252363e-05,0.0003840666,0.99954337,0.0060135857,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99977237,0.0001289254,9.8675155e-05,0.0033072112,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,4.4588985e-05,0.0009403382,0.9990151,0.011519324,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,8.589371e-05,0.25727084,0.7426432,0.8238473,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,8.085604e-05,0.0003769201,0.99954224,0.0060463254,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,0.00011209847,0.0002709485,0.999617,0.0052341935,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9997416,0.00016436816,9.402681e-05,0.0036967164,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99957377,0.000163418,0.00026288032,0.0057971394,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.999783,0.00011977674,9.7222925e-05,0.0031692563,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,3.377066e-05,0.0033658126,0.99660045,0.03304737,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,8.572931e-05,0.0003326176,0.99958163,0.0056046504,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,5.4904405e-05,0.0009330976,0.999012,0.011594001,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00013681542,0.00023847088,0.9996247,0.005167126,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00035503748,0.9616087,0.038036287,0.23777588,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9997203,0.00012758916,0.00015202782,0.0039821607,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99975806,0.000117184456,0.00012484074,0.0034983596,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.0005285061,0.9985884,0.00088305306,0.016746977,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00014249684,0.99329996,0.006557521,0.059013605,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00035622824,0.9633843,0.036259495,0.22944646,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9997695,0.000110922614,0.000119512115,0.0033470322,15,11
