pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.00010131736,0.0015856844,0.99831295,0.018524064,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0012413964,0.9771951,0.02156346,0.16386616,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,8.998731e-05,0.0014797124,0.9984303,0.017382214,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9983535,0.0006486687,0.0009979684,0.019191654,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9953177,0.0014014887,0.003280868,0.047096524,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9970094,0.0010609551,0.001929519,0.032190107,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9898935,0.007992947,0.002113605,0.088975646,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9986016,0.0006276386,0.00077076326,0.016663501,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.0003813942,0.04040087,0.9592178,0.2489858,10,11
1,HYPER,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.01405343,0.9030336,0.082913026,0.51719475,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0007545252,0.8706056,0.12863985,0.5624604,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9950021,0.0023893625,0.0026085007,0.05038929,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00012272176,0.0013319759,0.9985453,0.016414938,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99655235,0.0011810996,0.0022665747,0.036364764,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00013124401,0.0042882618,0.9955805,0.041783195,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99781823,0.00091937825,0.001262462,0.024575112,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00017929518,0.0049495474,0.99487114,0.047517817,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.000873841,0.9130833,0.08604278,0.43314657,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,9.886214e-05,0.0016006995,0.9983005,0.018630896,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9989641,0.000388332,0.0006476402,0.012753863,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00015865035,0.018728418,0.98111296,0.13646716,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9950355,0.002751743,0.0022127994,0.050066054,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9904281,0.005468625,0.0041032434,0.08737223,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00016809,0.0028824024,0.9969495,0.030825015,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,9.126624e-05,0.002541619,0.9973671,0.026927007,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0005638619,0.9699177,0.029518357,0.19884497,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00019897764,0.007184839,0.9926162,0.064221635,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00013177321,0.002580759,0.9972875,0.027795827,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99555886,0.0018457454,0.0025954535,0.045449674,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0010985541,0.98200583,0.016895635,0.13599217,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00025147462,0.08229871,0.91744983,0.41356602,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99382025,0.0041695144,0.002010213,0.05986004,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0007874956,0.9369386,0.06227386,0.34558797,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00012747862,0.0029881652,0.9968843,0.031197503,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,9.01925e-05,0.0038454144,0.99606436,0.037729014,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0001520428,0.002637448,0.99721056,0.028541157,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00011667358,0.01845133,0.98143196,0.13434413,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,9.3802475e-05,0.0012753243,0.9986308,0.015491087,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00046885302,0.8761363,0.123394914,0.5448134,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,9.975006e-05,0.0028559405,0.99704427,0.029721534,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0007905739,0.98070383,0.018505635,0.14223146,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99639964,0.0012699575,0.0023303893,0.037782792,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00011749049,0.0033353497,0.99654716,0.033949718,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99847573,0.0009256618,0.00059857196,0.017933823,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,9.742434e-05,0.0028256115,0.997077,0.029434135,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,7.546703e-05,0.0019453146,0.9979792,0.021464923,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.000103667015,0.002461864,0.99743444,0.026403196,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,8.981787e-05,0.0031707033,0.99673945,0.03222356,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0006695548,0.9602238,0.03910669,0.24616846,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,8.502496e-05,0.0010238359,0.9988912,0.01291703,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0018205795,0.9823178,0.015861662,0.1366789,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.000125861,0.0014712979,0.9984029,0.01777593,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,7.481711e-05,0.0019302624,0.9979949,0.021320462,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,9.2319766e-05,0.0011158907,0.9987919,0.013923635,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,7.898604e-05,0.002110184,0.9978109,0.02298753,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,9.967024e-05,0.0014911023,0.9984092,0.017618624,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,9.75509e-05,0.0018653399,0.99803716,0.021040535,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,9.69887e-05,0.0015218478,0.99838114,0.017871104,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.000111670044,0.0014452466,0.99844307,0.01734562,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,9.838534e-05,0.0020346283,0.997867,0.022575278,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.000107324464,0.0021329247,0.9977597,0.023568852,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0014171577,0.9847186,0.0138642425,0.12086418,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,8.738189e-05,0.0017810825,0.9981316,0.020137839,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00013899224,0.003612784,0.9962482,0.036492676,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,9.8869714e-05,0.0016288126,0.9982723,0.018891767,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00031676053,0.9243471,0.07533606,0.38963163,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00061317685,0.97791266,0.021474162,0.15704802,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,7.270213e-05,0.0016799797,0.9982474,0.01901087,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00011692074,0.0010869605,0.9987961,0.013964701,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00014089112,0.0062785265,0.9935806,0.05696358,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00059707696,0.9727013,0.0267017,0.18480365,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00015679678,0.030880688,0.96896255,0.20099019,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00023458907,0.0077591166,0.99200636,0.06870548,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,7.85351e-05,0.0014000594,0.9985214,0.016475515,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9986986,0.0006447304,0.0006566558,0.015652364,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00022229216,0.018166808,0.9816109,0.1340325,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.997715,0.0007039735,0.0015810806,0.025376862,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00010904863,0.0036282856,0.9962626,0.036229804,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00067035767,0.9663693,0.032960363,0.2170291,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9916944,0.00527853,0.0030270794,0.07719824,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99866354,0.00044281647,0.0008935674,0.015910314,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,9.845663e-05,0.0016009837,0.9983006,0.018628143,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99735105,0.0009875074,0.0016613681,0.029015768,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00045518615,0.92437136,0.07517349,0.39059836,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00020060375,0.7738532,0.22594619,0.7735567,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0009766521,0.98028505,0.018738214,0.14544423,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0017268205,0.9852959,0.012977335,0.11824515,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9985102,0.00062619837,0.0008635556,0.017599871,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99294734,0.0043062633,0.0027463373,0.06734981,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9960355,0.0014633158,0.0025011771,0.04110568,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0007017339,0.95609856,0.04319974,0.26509446,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00066477753,0.95378274,0.045552466,0.2751256,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00087063754,0.98200905,0.0171204,0.1350362,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,9.75512e-05,0.0021534448,0.99774903,0.02362119,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9986634,0.0005390296,0.0007975448,0.01598786,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00011388985,0.0020527504,0.9978333,0.022941781,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.00010721229,0.008541593,0.99135125,0.072528906,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0007094025,0.9786735,0.020617004,0.15331389,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.00034274298,0.64376175,0.35589555,0.9434453,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9844418,0.012166132,0.0033920577,0.12748595,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9987482,0.00068464957,0.000567253,0.015119401,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00074175274,0.9724735,0.026784843,0.18675488,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99613816,0.0010809259,0.0027808554,0.039821703,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0009128957,0.9242917,0.07479539,0.39400125,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00048667734,0.9694593,0.030054087,0.20069924,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9977927,0.00056299556,0.0016443596,0.024465682,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0007971724,0.9782445,0.020958338,0.15611845,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0011268675,0.9846549,0.014218244,0.12024825,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99047005,0.0069353087,0.0025946824,0.08571081,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99894136,0.00043660222,0.0006221285,0.013025722,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00042622924,0.9545239,0.045049842,0.2703432,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0004057351,0.13383693,0.86575735,0.5729404,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.935955e-05,0.0015748524,0.99832577,0.018397339,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00069824647,0.9609588,0.03834299,0.24293056,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00012401052,0.0016742179,0.9982017,0.019641388,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9987312,0.00063587155,0.0006329481,0.015307112,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00010936236,0.02918753,0.9707032,0.19189304,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,8.545705e-05,0.0015516834,0.99836284,0.017995125,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.998638,0.00046335574,0.0008986717,0.016190073,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00010647591,0.0017507003,0.99814284,0.020114664,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0008062084,0.9258643,0.073329605,0.3875871,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,7.757077e-05,0.0013240303,0.9985984,0.015738681,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00013116938,0.009070086,0.9907987,0.07644244,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99842715,0.0007785749,0.0007943353,0.018487638,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0006579232,0.9735362,0.025805915,0.1807796,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9964803,0.001262272,0.0022574586,0.037069816,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,9.3170274e-05,0.0013398153,0.99856704,0.016100228,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9958723,0.001368179,0.0027594152,0.04241767,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00076529675,0.8795078,0.119726926,0.5374603,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,8.308065e-05,0.0012285663,0.9986884,0.014895938,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,8.10427e-05,0.0011048332,0.9988141,0.01366294,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00013592292,0.0062828287,0.9935813,0.056931306,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99756587,0.0010005017,0.0014337417,0.027020788,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0009650113,0.9340104,0.06502462,0.35804054,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,9.1268426e-05,0.0015623318,0.99834645,0.018172562,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00074893434,0.95038515,0.048865966,0.2903619,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00015268868,0.04450891,0.9553384,0.26474234,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.0001484986,0.01195161,0.9878999,0.09556996,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99635565,0.0011518248,0.0024924953,0.038047545,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.00016607693,0.2514264,0.74840754,0.81578654,4,17
2,RANDOM,1,HYPER,pigeon,vertebrate,False,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00024788635,0.08172441,0.91802764,0.41152257,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,9.401097e-05,0.0012274615,0.9986785,0.015032504,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.99805766,0.00057551306,0.0013668506,0.02199913,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.00030949738,0.8486361,0.15105444,0.6164541,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0008584745,0.9079604,0.09118118,0.45026416,1,1
1,HYPER,2,RANDOM,dice,grip,False,['dice'],['grip'],1,1,0.00028429987,0.7185499,0.2811658,0.8606583,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99647945,0.0016186794,0.0019018967,0.03726685,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,8.629252e-05,0.002131946,0.9977818,0.023279663,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00082398753,0.91887265,0.080303386,0.41277778,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00011098372,0.0038373244,0.9960517,0.037940077,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00072804256,0.9791878,0.020084133,0.15053025,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,6.981014e-05,0.0012612209,0.998669,0.015029494,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,9.320725e-05,0.0015701111,0.9983367,0.018271104,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,9.6650445e-05,0.006311546,0.9935917,0.05662789,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.00017702335,0.80616367,0.1936593,0.7114707,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9974886,0.00085527415,0.0016560958,0.027633995,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0007250286,0.96411407,0.035160914,0.22821711,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9986312,0.00048182564,0.00088701956,0.01627604,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,8.672927e-05,0.002544538,0.9973687,0.026891135,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,9.5044394e-05,0.002625922,0.9972791,0.02770206,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0009006024,0.9794784,0.01962101,0.14969145,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99848855,0.0005822174,0.0009292732,0.017794795,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,8.8298e-05,0.0011896928,0.998722,0.014589792,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00011754031,0.0026578682,0.99722457,0.028272405,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99642545,0.0019166182,0.0016579744,0.037763316,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00093832414,0.9037069,0.09535476,0.46474975,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0008169353,0.94303983,0.05614324,0.3214305,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,9.7761265e-05,0.0010540389,0.9988482,0.013387248,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9976903,0.00051964895,0.0017900954,0.025333732,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00067179627,0.960477,0.03885131,0.24501148,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99860424,0.00056656194,0.0008293073,0.016611693,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9988617,0.00048744015,0.00065087754,0.013894131,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.00026366356,0.0014453965,0.99829096,0.019234551,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9973538,0.0009720204,0.001674094,0.028978443,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,8.6942295e-05,0.0012658302,0.9986473,0.015307571,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0007253592,0.9799352,0.019339435,0.14630583,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00043296212,0.9332146,0.066352434,0.35758108,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0001025527,0.0020454654,0.99785197,0.022727454,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,9.279559e-05,0.0021181894,0.997789,0.023245059,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9952749,0.0016548744,0.0030701738,0.047718316,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0007772575,0.9805817,0.018641034,0.14286917,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00016922917,0.014360384,0.9854704,0.11083982,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.9944975,0.0027283344,0.0027741408,0.054718643,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.000116701754,0.0014135143,0.99846977,0.017111689,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,9.730838e-05,0.003678193,0.9962245,0.03647817,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,8.290767e-05,0.0014605826,0.9984565,0.017106678,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99496126,0.003093504,0.0019451879,0.05055818,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00023680399,0.048031077,0.95173216,0.28115028,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.000100961675,0.0018370854,0.99806195,0.020829557,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0011150632,0.9818994,0.016985547,0.13668053,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,8.340492e-05,0.0041965614,0.9957201,0.04042994,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.000904438,0.9644819,0.034613747,0.22742906,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9987576,0.00047054194,0.00077191874,0.014973444,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00013051415,0.0038879307,0.9959816,0.0385996,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00086963683,0.9280135,0.07111683,0.38008097,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,9.621814e-05,0.0019034185,0.9980003,0.02136738,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0006529232,0.9643242,0.03502288,0.22680368,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00028939996,0.90993255,0.08977802,0.43950838,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9954423,0.0014423769,0.003115329,0.046112075,2,1
