pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,2.8557937e-05,0.00038367056,0.99958783,0.005379616,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,2.6855503e-05,0.00010196384,0.99987113,0.001945606,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0003909985,0.87711,0.12249903,0.5414183,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,1.19573615e-05,0.00015563448,0.9998324,0.0024060172,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9996388,0.00029594006,6.532337e-05,0.0048982715,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,1.5286441e-05,0.0007753825,0.9992093,0.009396643,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,2.6608754e-05,0.00010211634,0.99987125,0.0019439295,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,2.062707e-05,9.3866234e-05,0.99988544,0.0017420822,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,2.3581657e-05,0.00016016055,0.99981624,0.0026469186,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,1.4465946e-05,0.00012309218,0.99986243,0.0020297412,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9992091,0.0006735999,0.00011733811,0.009769583,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['see'],['pierce'],1,1,0.00083975395,0.40042108,0.5987391,0.98036766,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9998005,0.00013411626,6.53979e-05,0.002922143,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,5.5266293e-05,0.00011515618,0.99982953,0.0025341902,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00011420322,0.9618142,0.038071547,0.23503333,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,3.47049e-05,7.555752e-05,0.99988973,0.0017077494,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99971443,0.00018626552,9.923811e-05,0.0040394776,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,1.8202543e-05,0.001706744,0.99827504,0.018465772,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9998234,8.966761e-05,8.705988e-05,0.002634759,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00014123664,0.96070546,0.03915331,0.24039856,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,2.2702177e-05,0.000119657125,0.99985766,0.0021145444,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,1.4830262e-05,0.00091893406,0.9990663,0.010854296,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,2.3702218e-05,0.0001733353,0.999803,0.0028140256,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99983275,0.00010695748,6.030645e-05,0.0024974481,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00019968556,0.96116775,0.038632527,0.23871766,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,2.1223968e-05,0.0009821425,0.9989967,0.011589598,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00020678995,0.998553,0.0012402801,0.016592165,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9998216,0.00013063817,4.7785845e-05,0.0026287334,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,2.6938595e-05,0.00018085881,0.9997923,0.0029573373,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00013500886,0.9772035,0.022661433,0.15805948,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99977964,0.00014953919,7.0838345e-05,0.003194612,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00015565385,0.9928215,0.0070228404,0.06252753,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,6.543594e-05,0.001192243,0.9987424,0.01430208,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99981874,0.00012885517,5.246717e-05,0.0026726995,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,1.8830064e-05,0.00036205235,0.9996191,0.0049837544,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00010131208,0.99745005,0.002448668,0.026257627,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,6.643895e-05,0.00016690107,0.99976665,0.003353025,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,2.428198e-05,0.00070004404,0.99927574,0.008753559,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0027539965,0.9951911,0.002054923,0.04868545,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,8.318793e-05,0.9975358,0.002380889,0.025425797,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,2.7520733e-05,0.00017521804,0.9997973,0.0028958109,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,2.2184608e-05,0.00015871561,0.9998191,0.0026071284,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.011348439,0.9618569,0.026794625,0.26721126,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,8.7249704e-05,0.9806943,0.019218428,0.13832945,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,5.7334888e-05,0.0027232228,0.99721944,0.028016912,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99985206,0.00010011142,4.774867e-05,0.0022288128,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,2.036165e-05,0.00061111874,0.9993685,0.0077524786,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,1.0381427e-05,0.0002734486,0.9997161,0.0038179625,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9998305,0.00012565008,4.3866206e-05,0.002507781,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,3.1802876e-05,0.00017294362,0.99979526,0.0029318477,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,1.6505315e-05,0.000100418896,0.99988306,0.001764652,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,2.8961784e-05,0.00028084285,0.9996902,0.0041968967,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9997142,0.00013858941,0.00014716205,0.0040618875,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9997702,0.0001718945,5.797991e-05,0.0032973897,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,2.102177e-05,0.00014977368,0.9998292,0.0024758393,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00020749307,0.9936865,0.0061059543,0.056530923,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9998505,0.00010210585,4.7299047e-05,0.0022488323,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0002729306,0.949434,0.050293125,0.29124543,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,1.7984754e-05,0.0006405698,0.9993414,0.008028689,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,1.3656425e-05,0.00024265253,0.99974364,0.003504375,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,3.357869e-05,9.831552e-05,0.99986804,0.001998134,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0014602328,0.0004908344,0.9980489,0.021962283,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00020699264,0.9985123,0.0012806866,0.01698381,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,1.46423945e-05,0.00018807618,0.9997973,0.0028552816,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,8.555905e-05,0.00016932294,0.9997451,0.0036450548,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9998319,0.00012403134,4.3937485e-05,0.0024878185,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9990227,0.0008447489,0.00013255728,0.01174091,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,1.202719e-05,0.00018360406,0.99980444,0.0027575768,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,2.3223492e-05,0.0011537619,0.998823,0.013314643,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00021936373,0.9085792,0.09120148,0.44341993,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00013993136,0.99512404,0.0047360254,0.04538098,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,2.0475367e-05,0.0001670425,0.99981254,0.0026854735,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,4.0760708e-05,0.00039216803,0.9995671,0.005656679,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99979526,0.00013461518,7.020551e-05,0.0029950489,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,1.596963e-05,0.00030261063,0.9996815,0.0042515234,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00011995969,0.9959986,0.0038814899,0.038411394,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,1.1990415e-05,0.00021040352,0.9997776,0.0030867993,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,1.4545018e-05,0.0001535404,0.9998319,0.0024214187,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00026348067,0.9885493,0.011187153,0.09207284,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.999845,0.000113702095,4.1284096e-05,0.0023146004,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997986,0.000110645546,9.0847614e-05,0.0029645227,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00013984225,0.9757463,0.024113946,0.16594152,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.00012365193,0.9294867,0.0703897,0.36914688,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,2.4682866e-05,9.881418e-05,0.9998765,0.0018706771,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,2.4361061e-05,9.1233705e-05,0.99988437,0.0017644257,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,6.786742e-05,0.024270818,0.9756613,0.16582625,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99981886,0.00012307707,5.8032852e-05,0.0026765303,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0015655481,0.99388486,0.004549568,0.05878066,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,1.35355995e-05,0.00014987237,0.99983656,0.0023586538,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,1.3313815e-05,0.00061105954,0.99937564,0.0076400335,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,1.40654565e-05,0.00024094667,0.99974495,0.0034904615,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,7.4431664e-05,7.856784e-05,0.99984694,0.0023127862,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99986494,8.9596455e-05,4.5389686e-05,0.0020543386,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99939334,0.0004665142,0.00014004792,0.0078300815,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,2.2827431e-05,0.0002193542,0.9997578,0.003367443,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998048,0.00012525514,6.996056e-05,0.0028709292,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0003036504,0.99897695,0.0007194088,0.012534722,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,1.515993e-05,0.00010838918,0.9998764,0.0018485973,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,1.6116199e-05,0.00014703629,0.9998368,0.0023639258,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,1.24336475e-05,0.00019184647,0.99979573,0.0028661476,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99988616,6.672381e-05,4.7062884e-05,0.001766235,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9964083,0.0030530998,0.00053854374,0.036530413,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,2.481764e-05,0.00029526887,0.9996799,0.004303596,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00071566383,0.9909149,0.008369477,0.0782797,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,2.4209508e-05,0.00010546854,0.9998703,0.0019516696,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9996886,0.0002145891,9.67836e-05,0.004354758,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99964154,0.00020184224,0.00015662835,0.0049744085,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9996352,0.00018508619,0.00017966614,0.005056541,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.993433,0.0057835956,0.0007834101,0.060520384,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99961394,0.0002891687,9.6892916e-05,0.005248165,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.27599588,0.008557412,0.7154467,0.91700023,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.0014013746,0.10785143,0.8907472,0.508474,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00025649802,0.3355403,0.66420317,0.9237654,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.999345,0.00045988325,0.00019513394,0.008447803,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,4.6410816e-05,0.00070988847,0.99924374,0.009184256,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9992642,0.0006228042,0.00011299909,0.0091749495,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,9.56573e-06,0.00025765144,0.9997328,0.0036167393,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9997378,0.00020164234,6.0582413e-05,0.0037023746,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,4.305273e-05,0.00016160263,0.9997954,0.0029550223,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00030664884,0.83763766,0.16205572,0.6431479,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,3.6986385e-05,0.00011827666,0.9998447,0.0023115114,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.999696,0.00025667937,4.727997e-05,0.004179348,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,2.0375033e-05,0.00010971174,0.99986994,0.0019482692,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9985453,0.0012360616,0.00021863586,0.016696006,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9988838,0.0008903335,0.00022586077,0.013367139,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00016978987,0.00031435344,0.9995159,0.006482299,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,1.1277997e-05,9.425559e-05,0.9998945,0.0015980491,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00011051635,0.9397076,0.060181875,0.32976854,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00016654812,0.00051366223,0.9993198,0.008684206,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,2.9488749e-05,0.00015125383,0.99981934,0.0026241012,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.999238,0.00066218275,9.986691e-05,0.009419229,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00017653596,0.9954536,0.004369817,0.042996615,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,2.1835749e-05,0.0004062057,0.999572,0.005531565,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9989427,0.0008795185,0.00017777499,0.012667245,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.00011864162,0.9798718,0.020009475,0.1432086,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00022437373,0.0012666561,0.998509,0.017060544,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,1.1275897e-05,0.00014881296,0.9998399,0.0023083289,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,1.388383e-05,0.00029483915,0.99969125,0.0041272086,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,1.2090744e-05,0.00028719348,0.9997008,0.0040083244,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,1.4566518e-05,8.9706766e-05,0.9998957,0.0015904868,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00013414153,0.99177086,0.008094983,0.069798805,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,7.444015e-05,0.0077560195,0.99216956,0.06664676,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,9.353794e-05,0.9964311,0.003475431,0.034781083,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9992797,0.0005609584,0.00015934352,0.009107204,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,3.0035379e-05,0.0001272736,0.99984264,0.0023250266,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9996524,0.00026676164,8.085e-05,0.0047675576,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.008515198,0.772992,0.21849282,0.82514316,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,3.5297653e-05,0.0011640353,0.99880064,0.013596693,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,5.911303e-05,0.00014106349,0.9997998,0.0029234362,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,1.2225247e-05,0.00016555395,0.9998222,0.0025354282,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,9.059153e-05,0.99808866,0.0018207408,0.020542547,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,5.3610085e-05,0.00013974568,0.9998067,0.0028288472,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.000112898,0.99803704,0.0018500232,0.021104438,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,4.5687713e-05,0.00020059256,0.9997538,0.003477872,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,1.6015085e-05,0.00013147351,0.99985254,0.0021629308,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,2.0284178e-05,8.7009976e-05,0.9998927,0.0016446225,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,5.4529784e-05,0.0009678725,0.99897766,0.011937829,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,4.115293e-05,0.00015369026,0.99980515,0.0028275207,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00020501213,0.0007313632,0.9990637,0.011480715,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,2.7771506e-05,0.00010679738,0.9998654,0.0020234662,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,1.7684817e-05,0.00014411994,0.9998381,0.0023516743,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,1.3639382e-05,9.915157e-05,0.9998872,0.0017018405,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00010242269,0.00010251963,0.999795,0.003011605,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00010551499,0.9942542,0.0056403885,0.051793307,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,1.4172802e-05,0.00013674438,0.9998491,0.0022012705,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,3.7183072e-05,9.398373e-05,0.99986887,0.001993559,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,4.1067087e-05,0.000103718216,0.99985516,0.0021799887,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,1.355623e-05,0.000425415,0.999561,0.0056165555,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00013238369,0.98806375,0.011803845,0.09442157,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,1.6817918e-05,0.00013657173,0.9998466,0.0022412802,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,7.035209e-05,0.00024784374,0.99968183,0.004398201,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.0014593233,0.012157272,0.98638344,0.11060273,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,8.0806734e-05,0.97359776,0.026321387,0.17680629,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.0001412982,0.1827423,0.81711644,0.68800926,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,1.8408939e-05,0.00013936839,0.99984217,0.0023023027,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,1.8558087e-05,9.518986e-05,0.9998863,0.0017273759,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99985623,9.1230446e-05,5.250623e-05,0.0021782094,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,2.3857709e-05,0.0009685687,0.99900764,0.01149464,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9998417,0.00012507045,3.3299824e-05,0.0023452155,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,3.359293e-05,7.960593e-05,0.99988675,0.0017465045,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.000148373,0.9885782,0.011273385,0.09122005,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.99898094,0.00085764244,0.00016136277,0.012239203,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9997769,0.00014571575,7.732362e-05,0.0032349688,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,4.898842e-05,0.000112411326,0.9998386,0.0024089385,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9996724,0.00021133052,0.00011635118,0.0045732902,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,9.2444265e-05,0.9925184,0.007389122,0.064309806,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.00019340534,0.31010702,0.68969953,0.8958583,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,8.3165396e-05,0.98871815,0.011198677,0.08988464,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.000103878265,0.9972904,0.002605745,0.027646413,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99977654,0.00016011174,6.3397536e-05,0.0032252278,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99936646,0.00055198465,8.155214e-05,0.0079955235,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99894243,0.000795905,0.00026157132,0.012831532,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00012517645,0.994412,0.0054628775,0.050721623,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00021080473,0.9991386,0.0006505652,0.010703413,3,8
