pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,7.719311e-05,0.005417288,0.99450547,0.049742084,7,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999995,1.0255643e-08,4.2048114e-07,9.780517e-06,9,10,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9999757,8.871572e-06,1.547119e-05,0.00043120063,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.0054489826,0.29263625,0.70191485,0.91818684,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999945,2.0342418e-06,3.4154286e-06,0.00010830924,6,5,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,2.4694338e-05,0.99831796,0.0016573527,0.018111398,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,7.072738e-06,0.00036429218,0.99962866,0.004817806,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,5.36234e-05,0.0957936,0.90415275,0.4563483,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,4.0556482e-05,0.012127113,0.9878323,0.09523525,4,14,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999995,2.2394137e-07,2.3347258e-07,1.0778337e-05,2,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9999856,7.0492188e-06,7.385137e-06,0.00026734485,8,4,Ġcoordinated,Ġand,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,6.1622804e-06,0.002785129,0.99720865,0.027768295,6,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0012687208,0.99866796,6.3388085e-05,0.0150127495,3,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,9.391628e-05,0.0010052467,0.9989008,0.012851815,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99999964,1.6100886e-08,3.182342e-07,7.71536e-06,3,3,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9999893,9.33716e-07,9.760305e-06,0.00019663798,3,3,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9997291,1.9068519e-05,0.00025184167,0.0037005583,3,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9995234,0.00046117586,1.5464915e-05,0.006045495,4,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9997849,1.3944116e-05,0.00020119925,0.003005771,4,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9904542,0.008004276,0.0015415974,0.08385641,10,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,sofa,partition,False,['Ġsofa'],['Ġpartition'],1,1,0.017383473,0.70462686,0.27798972,0.97092944,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġgeneralized
2,random,Ġrandom,1,hyper,Ġsubclass,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0071813543,0.12709144,0.8657272,0.60945886,4,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99994874,2.5379193e-05,2.5831941e-05,0.00085499464,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.0384548e-05,0.0011288982,0.9988507,0.0130276615,9,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99999225,1.9637293e-06,5.850024e-06,0.00015009886,2,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġand,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,2.348604e-06,0.0030907744,0.9969068,0.030269753,5,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9999739,6.8233235e-06,1.930551e-05,0.0004570958,3,6,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,3.0425192e-05,0.12309748,0.8768722,0.53869396,4,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,2.727829e-05,0.98634595,0.013626782,0.1044279,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00018772071,0.007585261,0.9922271,0.066913925,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99998796,9.608002e-06,2.3718642e-06,0.0002217435,4,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,2,random,Ġrandom,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,0.00026246955,0.5618867,0.43785077,0.99210894,6,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9999906,6.5395643e-06,2.8570248e-06,0.00017883137,3,2,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9997242,9.953043e-05,0.0001762982,0.003919419,21,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.000100649806,0.0026414068,0.9972579,0.027909253,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.5897996e-05,0.009654202,0.99032986,0.0787681,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,9.555864e-06,0.9958903,0.0041001216,0.038590606,45,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.10304682,0.086955704,0.80999744,0.8904951,1,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġcoordinate,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,2.7183432e-05,0.0133829,0.9865899,0.102916665,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9999852,8.156967e-06,6.7003834e-06,0.00027436894,2,1,Ġcoordinated,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,4.517651e-06,0.9994572,0.0005383171,0.0067088483,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġtype
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,4.2105552e-05,0.089432195,0.91052574,0.43523872,17,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99998844,8.619512e-06,2.9433138e-06,0.00021577739,7,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,7.688465e-05,0.8132147,0.18670842,0.6956734,14,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,corkscrew,system,False,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00012937537,0.85967606,0.1401946,0.58657765,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,5.176942e-06,0.018075967,0.98191893,0.1305952,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,1.533743e-05,0.008370939,0.99161375,0.070056,5,10,Ġrandom,Ġsubclass,ĠRandom,random,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,8.7373655e-06,0.0017019807,0.9982893,0.018268539,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.48325935e-05,0.003777971,0.9962071,0.03610519,1,30,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,5.9369588e-05,0.1284086,0.8715321,0.5539649,14,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.0001869851,0.039378416,0.9604346,0.2420096,13,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,3.9789747e-06,0.99902105,0.0009749498,0.011234833,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.99998736,7.948903e-06,4.620143e-06,0.00023469065,8,3,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,4.4188317e-05,0.008464369,0.9914914,0.07113407,4,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99998057,1.2961365e-05,6.4201604e-06,0.00034912126,5,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,2.6994772e-05,0.9987663,0.0012067606,0.013887564,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.7141609e-06,0.0008585064,0.9991398,0.010017972,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,4.362249e-05,0.00048150527,0.99947494,0.006695588,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,3.2158638e-05,0.015643014,0.9843248,0.11674837,13,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00036293766,0.9982786,0.0013583975,0.019566067,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,4.8582617e-05,0.004951858,0.9949995,0.045812566,10,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,3.0663698e-05,0.9996178,0.0003514985,0.0050441767,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġdistinct,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.00015936709,0.010747465,0.9890932,0.087946475,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġand,Ġsome
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00010124165,0.011198822,0.9887,0.09012774,8,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,3.1550004e-05,0.0008637953,0.99910456,0.010553699,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,7.0312785e-06,0.0051743323,0.9948186,0.04687211,3,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.0006089364,0.030595373,0.96879566,0.2047241,4,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,1.1919353e-05,0.00065367005,0.9993344,0.008070176,9,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.0010454565,0.008270734,0.9906839,0.08094441,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,6.934483e-06,0.000873469,0.9991196,0.010263654,2,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,8.877475e-06,0.0034717664,0.9965193,0.033526506,2,6,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.001576368,0.0018613519,0.9965623,0.03650712,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,2.8297914e-06,0.999265,0.0007321946,0.008738287,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠClass
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,3.144602e-06,0.0004226552,0.99957424,0.0054088016,1,11,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,2.8645445e-05,0.0011608661,0.9988104,0.013466528,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00017188594,0.002733774,0.9970944,0.029613417,8,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.00017313857,0.9033288,0.096498154,0.46018362,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,5.7437496e-06,0.99940574,0.00058853,0.007272353,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,5.940776e-06,0.0006102626,0.9993838,0.0075083985,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,1.1856318e-05,0.0026407898,0.99734735,0.026633771,1,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,spade,edge,False,"['Ġsp', 'ade']",['Ġedge'],2,1,8.072263e-05,0.7565298,0.24338949,0.80181307,4,10,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,1.4240967e-06,0.9980415,0.0019570736,0.020458352,34,21,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.00014851206,0.27323067,0.7266208,0.84809685,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00018202419,0.0752504,0.9245676,0.3877219,9,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,2.385116e-06,0.0007816282,0.99921596,0.009242599,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9999956,2.350396e-06,2.0763134e-06,8.950831e-05,2,2,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.0009837149,0.6166158,0.38240054,0.9702807,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.999995,2.9561807e-06,1.9930978e-06,9.9178316e-05,2,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.000103139624,0.025783716,0.9741132,0.17429587,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,9.215453e-06,0.997799,0.0021918232,0.022687862,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99985206,0.00013653499,1.1291745e-05,0.0021517123,3,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99998724,1.0350301e-05,2.3819769e-06,0.00023429659,9,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,6.454001e-06,0.0002280051,0.9997656,0.003207993,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9999907,4.615376e-06,4.6056584e-06,0.00017670056,5,1,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,2.3808756e-05,0.9945675,0.005408695,0.04891195,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,9.9992605e-05,0.69345874,0.30644128,0.8904429,5,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,5.505109e-06,0.9995202,0.00047432893,0.0060257,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,ĠClass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,2.5691617e-05,0.9996555,0.0003188265,0.0045918496,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9999995,2.969501e-07,2.4446166e-07,1.2496111e-05,3,1,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġand,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.999977,1.2689731e-05,1.0328876e-05,0.00041067987,1,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġand,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9999759,7.74406e-06,1.6286322e-05,0.0004251864,8,5,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,2.677073e-06,0.9958423,0.0041550035,0.03890527,12,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġarbitrary
