pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,chap,male,True,"['cha', '##p']",['male'],2,1,0.00021871111,0.97759956,0.02218168,0.15648845,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,3.765716e-05,0.0004109482,0.99955136,0.005823119,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99991345,5.1935407e-05,3.4614393e-05,0.0013769721,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99993765,3.4954795e-05,2.7471835e-05,0.0010236647,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,5.7495596e-05,0.00032267784,0.99961984,0.0051005366,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99980825,0.00015560207,3.6084617e-05,0.002777411,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00011916008,0.005125542,0.99475527,0.04809544,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,3.610585e-05,0.000381775,0.9995821,0.005470639,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.99993074,3.500963e-05,3.4188623e-05,0.0011252678,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.0003202279,0.0007075735,0.9989722,0.012604113,4,21
1,HYPER,0,COORD,gun,pistol,False,['gun'],['pistol'],1,1,0.0032164776,0.9957814,0.0010020698,0.0426901,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00021490578,0.98632497,0.013460105,0.10586859,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,6.486685e-05,0.0015632234,0.9983719,0.01782059,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.00023133749,0.03330299,0.96646565,0.21381132,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99989474,4.618924e-05,5.901708e-05,0.00164609,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,7.922706e-05,0.00041008956,0.99951065,0.0063993265,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0004722888,0.0007105937,0.9988172,0.014355317,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,8.221272e-05,0.002641696,0.9972761,0.02766434,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0002575441,0.0005768056,0.99916565,0.010480088,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.0011298003,0.8660444,0.13282584,0.57759446,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,3.825234e-05,0.0006263992,0.99933535,0.008185171,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.999895,5.5164484e-05,4.9821614e-05,0.001643954,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,3.872116e-05,0.0011602564,0.998801,0.013610338,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.00020847356,0.000460713,0.9993309,0.0086208405,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,5.6552333e-05,0.00023244329,0.999711,0.0040206523,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,3.9440427e-05,0.00035033142,0.99961025,0.0051606516,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,3.674664e-05,0.00037311576,0.9995901,0.0053815837,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9998617,8.335145e-05,5.49888e-05,0.0021070535,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.00031068214,0.9864927,0.013196595,0.105370246,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99987435,6.293613e-05,6.274663e-05,0.0019355287,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,9.3315946e-05,0.0020288022,0.99787796,0.022455603,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,9.234374e-05,0.99222046,0.0076871407,0.06640668,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,3.3919667e-05,0.00038394547,0.9995821,0.005462939,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99993217,3.5341316e-05,3.257972e-05,0.0011062865,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,3.3004428e-05,0.0015118184,0.99845517,0.01688332,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9998777,7.631139e-05,4.601233e-05,0.0018831391,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00015637578,0.99537295,0.0044706706,0.043531857,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,4.5426703e-05,0.00032523958,0.99962926,0.0049583055,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,2.7816453e-05,0.0010373044,0.9989349,0.012239467,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,4.8783557e-05,0.00019578142,0.99975544,0.0034632455,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9998958,6.785645e-05,3.6400277e-05,0.0016266711,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00037909075,0.8642457,0.13537522,0.5767732,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,3.3904293e-05,0.0009056928,0.99906045,0.011013629,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0001788943,0.98881173,0.011009383,0.089894995,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9998957,5.8230187e-05,4.5960092e-05,0.0016317309,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00011567965,0.00038103995,0.99950325,0.0065570474,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,9.853996e-05,0.99221003,0.007691438,0.066519484,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9997696,0.0001801675,5.016735e-05,0.0032898434,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.0001350124,0.99910957,0.0007553129,0.010852491,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,6.323895e-05,0.0021741034,0.9977627,0.023337003,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99993384,4.0731746e-05,2.5425521e-05,0.0010775371,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.0003074537,0.017350597,0.98234195,0.13031751,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,9.018844e-05,0.99933344,0.00057640177,0.0083756065,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,4.39247e-05,0.00025008922,0.999706,0.0040523103,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,4.8147584e-05,0.001239705,0.9987122,0.014517601,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00024319906,0.98565686,0.0140999835,0.1101524,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00015640065,0.99365413,0.0061894986,0.05650926,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,5.985696e-05,0.00035503836,0.9995851,0.0055067884,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00074057665,0.0023598992,0.9968995,0.032762352,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.00012655409,0.998212,0.0016614762,0.019556817,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,7.531801e-05,0.9991671,0.0007576091,0.010086318,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,4.2124106e-05,0.0006606875,0.99929714,0.008605176,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.999925,4.235657e-05,3.2665102e-05,0.0012104328,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,4.818452e-05,0.0012223771,0.9987294,0.014350682,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,2.7662581e-05,0.0008281832,0.9991441,0.010131822,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9999157,4.6407935e-05,3.7935217e-05,0.0013469337,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,4.6192214e-05,0.00037330156,0.99958056,0.0055211773,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,4.6517383e-05,0.00032085794,0.9996326,0.004923231,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,4.8007107e-05,0.0011530153,0.99879897,0.013674272,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9998871,7.548162e-05,3.7408434e-05,0.0017466057,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9999112,3.776413e-05,5.0986513e-05,0.0014099331,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,8.6126645e-05,0.0021593045,0.99775463,0.023520004,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00025445042,0.99104613,0.008699409,0.075444214,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99988055,8.339588e-05,3.594873e-05,0.0018328669,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0006564754,0.95896536,0.040378105,0.25187176,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,6.720542e-05,0.004890129,0.9950427,0.045601882,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,6.262487e-05,0.0006901338,0.9992473,0.009207068,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,4.7175763e-05,0.000381355,0.9995715,0.005626938,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,5.269133e-05,0.00037321707,0.9995741,0.0056132134,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0001458119,0.9938996,0.0059546027,0.054647416,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,3.731176e-05,0.0005393472,0.9994234,0.007235918,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00011448488,0.0006008742,0.9992847,0.008960255,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.999892,5.9214293e-05,4.8791197e-05,0.0016862326,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9998035,0.00016010123,3.6472768e-05,0.0028398698,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,4.636998e-05,0.00054222,0.99941146,0.0073988466,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,5.642315e-05,0.0018987106,0.99804485,0.020780044,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00077750714,0.91481906,0.084403396,0.42656097,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00010556164,0.998524,0.0013704555,0.01655684,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,4.6611654e-05,0.00029989873,0.99965346,0.00468026,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,3.9756505e-05,0.0005742109,0.9993861,0.007648647,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9995714,0.00037893397,4.964468e-05,0.00563484,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,3.5140372e-05,0.0011706875,0.9987942,0.013659166,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00011312607,0.998979,0.0009079123,0.012129936,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.00039791942,0.010876526,0.9887256,0.09161172,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,3.4374538e-05,0.00025072353,0.9997149,0.003920012,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00011416977,0.99559766,0.0042882175,0.041561034,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9998907,4.8523572e-05,6.0774615e-05,0.0017043082,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9998896,4.3915887e-05,6.656826e-05,0.0017187187,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0003844319,0.972675,0.026940571,0.18370959,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.000123252,0.98107475,0.01880194,0.13643488,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,8.8924135e-05,0.0004340917,0.99947697,0.0067997137,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,3.4831395e-05,0.0006122193,0.999353,0.007983583,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,5.153273e-05,0.008386566,0.99156195,0.07070412,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9999391,3.274285e-05,2.8083308e-05,0.0010001443,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00020679056,0.988981,0.010812217,0.08895684,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,4.1325256e-05,0.0025689737,0.99738973,0.026467673,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,5.2155694e-05,0.0024515318,0.9974963,0.02560948,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,3.4748253e-05,0.0010219121,0.9989434,0.012190477,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,4.0060688e-05,0.00034377765,0.99961615,0.005094449,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9999387,2.59961e-05,3.5239802e-05,0.0010055485,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99968946,0.00027120495,3.937891e-05,0.0042374716,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,4.1365627e-05,0.0002377188,0.9997209,0.0038666565,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9997625,0.000185958,5.1559247e-05,0.0033815424,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00015274639,0.99516714,0.0046800496,0.045111813,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,3.6050034e-05,0.0003611068,0.99960285,0.005234292,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,5.184582e-05,0.0010110665,0.9989371,0.012330731,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,5.4436976e-05,0.0012158307,0.99872977,0.014376411,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9999404,2.424071e-05,3.5346427e-05,0.000980358,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99852115,0.0012950592,0.00018382873,0.016836347,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,8.2759005e-05,0.00046218382,0.99945503,0.0070289243,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00017029214,0.99891686,0.00091284176,0.012911075,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,5.7773912e-05,0.00023699911,0.99970526,0.004092716,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99992347,4.0390038e-05,3.6061938e-05,0.0012320852,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99961346,0.00031689732,6.967693e-05,0.0052032303,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99933904,0.00047700308,0.00018394877,0.008498869,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.98488843,0.014394203,0.0007173813,0.11719788,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99990785,5.675502e-05,3.5436336e-05,0.0014573653,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.9993487,0.0005385547,0.00011274652,0.00826591,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.0006025553,0.047228087,0.95216936,0.28177556,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0024815374,0.6727081,0.32481033,0.9331799,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9996463,0.00029226302,6.134339e-05,0.0047996705,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,6.310721e-05,0.00042721228,0.9995097,0.0063693365,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99928826,0.00063682935,7.494493e-05,0.008814582,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,2.8466704e-05,0.0005622414,0.9994093,0.007352032,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99992526,4.6816676e-05,2.7897908e-05,0.0012031705,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.0005610144,0.009903899,0.98953515,0.0870153,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0006089008,0.92984575,0.06954541,0.3715438,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,4.4289154e-05,0.00025898768,0.99969673,0.004163792,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99990153,6.0085156e-05,3.840326e-05,0.0015479176,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00010296956,0.0039145113,0.9959825,0.03845237,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9998555,0.000106919535,3.7552512e-05,0.0021708729,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.99973506,0.00021848446,4.6471647e-05,0.0037078713,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,9.521945e-05,0.0002970656,0.99960774,0.0053184726,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,2.886088e-05,0.00061321567,0.9993579,0.007905058,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0002507772,0.92147195,0.07827721,0.39941144,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,5.8506277e-05,0.00078275346,0.99915874,0.010113184,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,3.5325702e-05,0.0012717509,0.9986929,0.014639831,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9746407,0.02458397,0.0007752988,0.17555827,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00013366686,0.9992224,0.0006438864,0.009667355,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,5.870306e-05,0.0021376219,0.9978036,0.022950502,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9996462,0.0003091358,4.467459e-05,0.00476027,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,9.5054034e-05,0.998271,0.0016339462,0.018888418,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,7.3028496e-05,0.0008856988,0.99904126,0.011367785,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,3.0417834e-05,0.00072775566,0.9992418,0.009136119,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00014707295,0.0008249935,0.99902797,0.011724757,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,3.340466e-05,0.00074533536,0.9992212,0.009363655,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,5.356418e-05,0.0003383127,0.9996081,0.005225798,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00014556386,0.98999524,0.009859221,0.081921645,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.0001383082,0.003081384,0.9967803,0.032116137,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,9.0629015e-05,0.99892455,0.0009847746,0.012603673,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9997203,0.0002197989,5.9964306e-05,0.0039155963,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,6.787704e-05,0.00044327494,0.99948883,0.0066150124,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99988556,5.408859e-05,6.02948e-05,0.0017768656,5,5
2,RANDOM,1,HYPER,lung,organ,False,['lung'],['organ'],1,1,0.0007463796,0.0028661988,0.9963875,0.037165515,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00015518541,0.0025330752,0.9973117,0.02768434,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,4.3499393e-05,0.0002281171,0.9997284,0.0037818032,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,4.3120464e-05,0.0012332073,0.9987237,0.014382396,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00014651734,0.9993999,0.00045353652,0.0077687544,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,6.15294e-05,0.00042297857,0.99951553,0.006299839,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00010072881,0.99896157,0.00093764265,0.01226612,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00024986183,0.0006920738,0.99905807,0.011612822,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,3.941551e-05,0.0011266572,0.99883395,0.013292135,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,3.2537933e-05,0.00022859665,0.9997389,0.003626594,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,5.0027174e-05,0.00083033694,0.9991196,0.010481949,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,3.8288385e-05,0.00047604318,0.9994856,0.006557531,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,6.653712e-05,0.00039161605,0.9995419,0.0060164295,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,4.4621374e-05,0.00056723465,0.9993881,0.007644221,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,3.1123996e-05,0.00028402318,0.99968493,0.0042669033,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,4.2042302e-05,0.00034479992,0.9996132,0.0051351367,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,6.105107e-05,0.00030280763,0.9996362,0.0049191,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,9.018345e-05,0.9989656,0.0009442915,0.012192162,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,3.8753155e-05,0.00030541804,0.99965584,0.004630713,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,6.0151964e-05,0.00028685952,0.999653,0.0047195284,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0002357721,0.0013699351,0.9983943,0.018186169,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00022228961,0.96961606,0.030161647,0.19821018,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,9.278121e-05,0.9987833,0.0011239414,0.014008651,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,3.310872e-05,0.00051028474,0.9994566,0.0068571917,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.000207104,0.00077197864,0.99902093,0.011927811,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.00061503187,0.99428433,0.005100661,0.053624976,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00013908898,0.9885958,0.011265198,0.09104893,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,9.827237e-05,0.010029242,0.98987246,0.08243561,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,5.0514056e-05,0.0016359049,0.99831355,0.018293323,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,4.7385234e-05,0.0002909879,0.9996617,0.0045868657,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99989367,6.122027e-05,4.5012548e-05,0.0016599951,2,2
