pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,4.5319157e-05,0.0005126528,0.99944204,0.0070618307,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9998037,0.00013768201,5.865951e-05,0.002873867,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9996101,0.00030191022,8.789055e-05,0.0052769207,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.000107121756,0.00014943597,0.9997434,0.0036818907,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00023023311,0.9991429,0.000626888,0.010688082,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.00013959128,0.00015675015,0.9997036,0.0041963654,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9998149,0.00011261092,7.2435905e-05,0.0027401447,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99958843,0.00032375267,8.776802e-05,0.0055296114,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99978286,0.00013586959,8.12968e-05,0.003163078,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99964046,0.00028402678,7.560095e-05,0.0049001626,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9997999,0.00013679778,6.329704e-05,0.0029273704,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9915509,0.008291839,0.00015722724,0.07145488,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,6.15694e-05,0.0026095028,0.9973289,0.027104354,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00017442142,0.80468076,0.19514485,0.7144855,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99963105,0.00030581123,6.3128784e-05,0.0049832873,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00012097365,0.00014258434,0.9997365,0.003775993,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99951684,0.0003709259,0.00011229448,0.006397516,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,8.753983e-05,0.00017510545,0.9997373,0.0037440658,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.999778,0.0001576677,6.436045e-05,0.0032078759,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,4.595616e-05,0.0039145323,0.9960395,0.037668947,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,6.542292e-05,0.9932954,0.0066391905,0.058582664,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.0001259611,0.00014227437,0.9997317,0.0038368315,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99978846,0.00015347765,5.803607e-05,0.003066388,4,3
1,HYPER,2,RANDOM,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,9.4052215e-05,0.7753144,0.22459148,0.7698225,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9997727,0.00014825295,7.899596e-05,0.0032900334,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.99963105,0.00029568753,7.325036e-05,0.0050049475,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,8.6181426e-05,0.00018404966,0.9997298,0.0038370078,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,9.618011e-05,0.00016638811,0.99973744,0.0037508567,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.00011581694,0.18201265,0.8178715,0.6861082,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,9.47659e-05,0.00266311,0.9972421,0.028016523,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,8.111908e-05,0.00019106385,0.9997278,0.0038552964,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9993199,0.0005724476,0.00010774097,0.008566625,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00013289618,0.998662,0.0012051143,0.01532593,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,4.8107166e-05,0.00071532076,0.9992366,0.009265451,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9997632,0.00017361823,6.321334e-05,0.003392195,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,7.582114e-05,0.99220806,0.0077161044,0.066386186,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,8.527698e-05,0.00019497731,0.9997197,0.0039599845,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,4.6420115e-05,0.00034478903,0.9996088,0.005198226,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00011137535,0.00015141327,0.9997372,0.003763015,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,6.086452e-05,0.00028669034,0.9996524,0.0047275126,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.00010151127,0.00015656045,0.999742,0.0036979436,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.00011746502,0.9986665,0.0012160164,0.01523152,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,5.300083e-05,0.0003241466,0.9996228,0.0050539738,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,9.9701654e-05,0.9986211,0.0012791739,0.015606781,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9997526,0.00018724795,6.016995e-05,0.0035190855,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,7.384895e-05,0.00020376252,0.9997224,0.0039122836,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99973065,0.00021353878,5.5779823e-05,0.00378043,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.29320058,0.7023013,0.0044980426,0.9121055,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.00011036273,0.00015643131,0.99973315,0.0038132481,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.0001118127,0.00014770724,0.9997404,0.0037216519,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,6.9434456e-05,0.00021440763,0.9997161,0.0039816615,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00015839918,0.9982122,0.0016293897,0.019667087,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.00013892628,0.00013307497,0.999728,0.0038858452,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0001774254,0.9990922,0.0007303023,0.011128956,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.000110739966,0.00015039062,0.9997389,0.0037416713,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,7.679527e-05,0.00020385384,0.9997193,0.003953846,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.0001334099,0.00013660204,0.99972993,0.0038603807,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,6.5902794e-05,0.00024200635,0.9996921,0.0042666486,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,7.190729e-05,0.0002964085,0.99963164,0.0049948846,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,6.979659e-05,0.00022686308,0.99970335,0.0041379407,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,7.143434e-05,0.00024127169,0.9996873,0.0043342817,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.00010360651,0.00015563997,0.9997408,0.0037140932,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,9.393516e-05,0.00016589517,0.9997402,0.0037146683,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,9.402408e-05,0.00020383362,0.99970216,0.004186424,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00014930093,0.9989981,0.0008525506,0.012034701,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,8.419774e-05,0.00018949842,0.99972624,0.0038777546,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00012295086,0.00014671094,0.9997303,0.0038543842,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.0001602772,0.00014136847,0.9996984,0.0042635435,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,5.7881767e-05,0.016606677,0.9833354,0.122835435,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.0001377987,0.99898726,0.0008749063,0.012115352,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,9.108049e-05,0.00017470526,0.9997342,0.0037867208,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00012755755,0.00013669497,0.9997358,0.003786025,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,4.5855108e-05,0.0023233665,0.9976307,0.02440336,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,6.89905e-05,0.99664044,0.0032905731,0.032931156,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,3.6951642e-05,0.0080575915,0.99190545,0.06821871,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,5.630299e-05,0.00033232756,0.99961144,0.005195517,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.0001224197,0.00015072967,0.99972683,0.003898622,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.999764,0.00018049771,5.5497272e-05,0.003369598,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,5.1880437e-05,0.011952051,0.98799604,0.09428512,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9997633,0.00018418646,5.2541873e-05,0.0033734932,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,6.380742e-05,0.00024213798,0.9996941,0.004238988,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0001407109,0.9984132,0.0014460464,0.017729362,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9997713,0.00011506889,0.00011365913,0.0033248875,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99978703,0.00015071718,6.222595e-05,0.0030901285,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00013421862,0.00014256763,0.99972326,0.0039471276,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99970204,0.00024214959,5.5724104e-05,0.0041258326,5,1
1,HYPER,1,HYPER,lop,flow,True,"['Ġl', 'op']",['Ġflow'],2,1,0.000149901,0.99897987,0.0008702033,0.01222209,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,7.5754004e-05,0.99696785,0.0029564444,0.030244581,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00015531809,0.99903667,0.0008080933,0.011656148,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0002811322,0.99921715,0.0005016668,0.009944094,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.999803,0.00014067272,5.6360688e-05,0.002879661,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99898916,0.0009042125,0.000106612846,0.012006919,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.9985923,0.0012359937,0.00017163828,0.016116178,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,7.111764e-05,0.99353313,0.0063958224,0.05689655,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.000114287825,0.9977683,0.0021174091,0.023522584,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.00012125994,0.9988041,0.001074637,0.013899758,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,8.961649e-05,0.00018704258,0.9997234,0.003920403,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9998185,0.00011440521,6.714211e-05,0.0026905437,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,8.18458e-05,0.00023805577,0.99968016,0.004438063,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,7.569374e-05,0.0002092027,0.99971503,0.004004232,3,5
1,HYPER,1,HYPER,confer,give,True,['Ġconfer'],['Ġgive'],1,1,6.5781904e-05,0.9963283,0.003605911,0.035464738,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.00013057652,0.3924595,0.6074099,0.9681477,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9996289,0.00030717909,6.383655e-05,0.005009135,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.9997621,0.00018007407,5.7763646e-05,0.00339631,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.00015932969,0.99846905,0.0013716052,0.017260905,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99972636,0.00020499028,6.863303e-05,0.003855465,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,7.39551e-05,0.9879842,0.011941852,0.094528,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00020049544,0.99917537,0.0006240982,0.010296225,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99977297,0.00015462104,7.250094e-05,0.0032820262,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00013005205,0.9989913,0.00087866257,0.012053826,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,8.5310974e-05,0.9980868,0.0018279176,0.020536626,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9996356,0.0003103557,5.4081258e-05,0.004909051,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.999798,0.00013272355,6.930221e-05,0.0029583105,8,3
2,RANDOM,1,HYPER,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.00011302566,0.4715343,0.5283527,0.99920166,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,7.994047e-05,0.00027888134,0.9996412,0.0048986697,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00015267238,0.00012960227,0.99971765,0.0040163016,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,9.2455724e-05,0.9921417,0.007765794,0.06695908,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,0.000106213105,0.00017741726,0.99971634,0.0040219864,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9998053,0.00013048029,6.4215674e-05,0.002858836,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['Ġfan'],['Ġdifferentiate'],1,1,4.1696854e-05,0.009011307,0.990947,0.07483133,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,0.0001207735,0.00014387758,0.9997353,0.0037899588,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.99981505,0.00010330045,8.1640814e-05,0.0027433047,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,0.00011151266,0.00015038418,0.99973804,0.0037517522,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,8.45929e-05,0.9964735,0.003441919,0.03438691,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,0.00010296204,0.00015227967,0.9997447,0.0036630188,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,4.233665e-05,0.00054761005,0.99941003,0.0073990626,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9997621,0.00018809934,4.9800645e-05,0.0033829333,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,5.8408004e-05,0.9862996,0.013642037,0.10497423,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.9997346,0.00020714762,5.8287027e-05,0.0037376375,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,0.0001197655,0.00014244278,0.9997378,0.0037585094,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9994566,0.0004702744,7.309684e-05,0.0069865338,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,8.031187e-05,0.97629386,0.023625806,0.16254646,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,0.000121509715,0.0001475307,0.999731,0.0038460386,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,9.52799e-05,0.00017722255,0.9997274,0.0038743713,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.4962893e-05,0.00030839577,0.99963665,0.004898696,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9996816,0.00026894608,4.948551e-05,0.0043568723,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,7.354018e-05,0.9958664,0.004060154,0.03921599,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,7.475159e-05,0.0002296649,0.99969566,0.0042400677,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00011155179,0.97660136,0.023287171,0.16114096,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,4.2981163e-05,0.0004739148,0.9994831,0.006602487,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,4.9190316e-05,0.00038235108,0.9995684,0.00566718,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997464,0.0001857416,6.779023e-05,0.003606631,1,5
2,RANDOM,1,HYPER,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,4.090866e-05,0.0019168349,0.9980422,0.020721333,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00018865486,0.93260455,0.06720683,0.35799974,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,0.00013719557,0.00013543991,0.9997273,0.0038941037,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.99981636,0.00010925794,7.4332354e-05,0.0027221774,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,7.944224e-05,0.996621,0.0032994552,0.03314775,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,7.9438956e-05,0.9846444,0.015276089,0.11521857,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,0.00017700437,0.4885664,0.51125664,1.001913,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997451,0.00019116886,6.375447e-05,0.0036177742,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,8.6202446e-05,0.00017578875,0.99973804,0.0037345465,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,9.022795e-05,0.9767587,0.023151096,0.1601244,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,8.36641e-05,0.00024254652,0.99967384,0.0045165513,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00013391799,0.9989786,0.0008874632,0.012192957,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,0.00010931531,0.00014632275,0.99974436,0.0036712145,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00010032213,0.00016993133,0.9997297,0.003850428,2,5
2,RANDOM,2,RANDOM,neural,state,True,['Ġneural'],['Ġstate'],1,1,3.6323287e-05,0.002131305,0.99783236,0.022572879,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,4.267716e-05,0.0044399938,0.9955173,0.0417717,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.999762,0.0001547803,8.318439e-05,0.0034298778,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.0001052768,0.9890303,0.010864341,0.08801146,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9998053,0.00011737543,7.738962e-05,0.002870377,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,5.1871946e-05,0.0017193437,0.99822885,0.019081844,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,6.817113e-05,0.00025289162,0.99967897,0.0044284468,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.000102421014,0.998738,0.0011596865,0.014486441,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99977785,0.00016936257,5.274833e-05,0.0031916553,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,0.000102821956,0.00015304275,0.9997441,0.0036708836,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,7.507605e-05,0.00020298372,0.99972194,0.0039196014,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.999782,0.000101403864,0.00011660077,0.0031833432,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,9.308878e-05,0.97502273,0.024884153,0.16942574,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00013181602,0.9974974,0.0023707375,0.025978807,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,0.00010461831,0.00015035899,0.9997451,0.0036605156,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9998031,0.000120195786,7.670794e-05,0.002897848,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,9.740017e-05,0.9969645,0.0029380496,0.030382186,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.999803,0.00013150134,6.5582746e-05,0.002891103,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99981743,0.000104639454,7.7909455e-05,0.002710236,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.9995346,0.000111376896,0.00035402796,0.0061924183,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99972314,0.00022426083,5.2613468e-05,0.0038658427,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,9.963762e-05,0.00015457894,0.9997458,0.003648056,15,4
