pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.0001845094,0.9974214,0.0023940587,0.02684747,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.9997359,0.00019111513,7.292687e-05,0.0037440364,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.99976987,0.00014867487,8.153388e-05,0.00332987,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.0001710129,0.9957474,0.0040815924,0.04065633,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.9997956,0.00013302965,7.136948e-05,0.0029907865,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,0.00011638854,0.00019149756,0.9996921,0.0043302,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.9996939,0.00024275434,6.338334e-05,0.0042405454,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.0002714227,0.99893993,0.000788709,0.012874492,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.9997732,0.00015768077,6.9102105e-05,0.0032737476,2,2
2,RANDOM,1,HYPER,fox,canine,False,['fox'],['canine'],1,1,0.00014107885,0.0022951697,0.9975637,0.025437186,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.00040513318,0.9986737,0.0009212188,0.01576751,8,4
2,RANDOM,2,RANDOM,muscle,rock,True,['muscle'],['rock'],1,1,9.999859e-05,0.17083827,0.8290618,0.66106486,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.9998037,0.00010280239,9.342901e-05,0.0028955846,2,8
2,RANDOM,2,RANDOM,sheep,veggie,True,['sheep'],"['ve', '##gg', '##ie']",1,3,8.7595945e-05,0.00041719386,0.99949515,0.006592596,3,1
2,RANDOM,1,HYPER,confer,converse,False,"['con', '##fer']",['converse'],2,1,9.312119e-05,0.16835359,0.8315533,0.6552811,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.0001737156,0.9976914,0.0021348838,0.024436455,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,0.000112911526,0.00018815906,0.999699,0.004243528,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,8.003819e-05,0.00027029976,0.99964964,0.0047985082,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.99974245,0.0001867501,7.084233e-05,0.0036612835,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.00016378824,0.9963236,0.0035126957,0.035993863,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.9997749,0.00015496604,7.023823e-05,0.0032552413,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.9997861,0.000109667286,0.00010429137,0.003130688,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,9.527604e-05,0.00021794514,0.99968684,0.0043754093,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,9.175464e-05,0.0002210765,0.9996872,0.0043663806,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,8.629031e-05,0.00018867536,0.99972504,0.003895836,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,9.6615215e-05,0.00018315141,0.99972016,0.0039659473,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.9997961,0.000112465415,9.144245e-05,0.0029963562,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.9996644,0.00026609303,6.948465e-05,0.0046039005,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00015310364,0.9781688,0.021678165,0.15291846,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.000114242874,0.00020441688,0.99968135,0.00446109,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.00013962078,0.00016290524,0.99969745,0.0042743846,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,7.7063865e-05,0.0002284074,0.9996946,0.0042563607,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9997799,9.814432e-05,0.000122006255,0.0032104703,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9997925,9.934112e-05,0.00010813055,0.0030448819,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.000103275124,0.00018665376,0.99971,0.004097835,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.9996213,0.0003259207,5.2840358e-05,0.0050722435,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.00021876342,0.9985916,0.0011896185,0.016247654,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.00014693277,0.99362826,0.006224905,0.05664856,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9994991,0.00042472285,7.61269e-05,0.0065213162,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,9.821632e-05,0.00019732345,0.9997044,0.004162392,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00018410463,0.9973578,0.0024581312,0.027398717,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,9.2523114e-05,0.00019879494,0.9997087,0.0041044406,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99978954,0.00012518243,8.528416e-05,0.0030792453,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00017689768,0.00022717274,0.99959594,0.005537492,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.99966145,0.0002842986,5.4185704e-05,0.004605292,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99940395,0.0005220013,7.4144686e-05,0.007568765,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,9.566771e-05,0.0002129764,0.99969137,0.004320189,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9991953,0.00071324385,9.1498165e-05,0.0098437965,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.999801,0.0001004963,9.8591816e-05,0.002933993,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99975246,0.0001863522,6.109738e-05,0.003521024,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.009674714,0.00040237603,0.98992294,0.083742075,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.00019600645,0.9946567,0.0051473673,0.04923235,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0006389057,0.9985454,0.0008157455,0.01724636,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99980325,0.00012276544,7.40077e-05,0.0028943059,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,6.493795e-05,0.0002868404,0.9996482,0.0047861403,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,8.663841e-05,0.0001993861,0.99971396,0.00403265,8,10
2,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,4.6696416e-05,0.0038162407,0.9961371,0.0368923,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00015530342,0.99827576,0.0015689414,0.019066654,2,4
2,RANDOM,1,HYPER,whale,creature,False,['whale'],['creature'],1,1,0.0002133356,0.39126015,0.6085265,0.9683645,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,9.844363e-05,0.00019905511,0.9997025,0.004186729,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.000111082045,0.99682766,0.0030611504,0.03159439,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.0007419274,0.9987054,0.00055262545,0.015560024,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00011205629,0.9965049,0.0033831166,0.034270972,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00017580444,0.9974349,0.0023892433,0.026697297,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.99978,0.00015327187,6.6711065e-05,0.0031848731,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9997998,0.00010566537,9.456276e-05,0.002948616,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,8.633324e-05,0.00029872457,0.99961495,0.0052186074,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9998018,9.324422e-05,0.000104968545,0.0029217536,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.99936074,0.00049490697,0.00014441635,0.008198704,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.99838233,0.0015092075,0.00010847314,0.017904831,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00015055347,0.99608153,0.0037678794,0.037892792,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.00029167495,0.9990669,0.0006414613,0.011574371,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00010030923,0.000252788,0.9996469,0.0048625185,1,4
2,RANDOM,2,RANDOM,biblical,mean,True,['biblical'],['mean'],1,1,5.9299327e-05,0.0061001577,0.9938406,0.054569893,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.00016037963,0.9982369,0.0016026228,0.019443987,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0005591866,0.9989532,0.000487545,0.012915111,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00020733486,0.9669593,0.032833334,0.21123374,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,8.881132e-05,0.00023527036,0.999676,0.004498653,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0002384931,0.9979538,0.0018076889,0.02228995,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,8.045928e-05,0.00021341728,0.9997061,0.0041206507,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.00010307647,0.993105,0.006791885,0.060193047,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,9.923662e-05,0.00019461743,0.9997061,0.004142663,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.9997713,0.00015366571,7.5058924e-05,0.0033049642,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99978596,0.00013706148,7.705173e-05,0.0031206487,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,9.6568336e-05,0.00019643828,0.9997069,0.0041295784,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00011868032,0.00019723664,0.9996841,0.0044308943,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99974865,0.00019122587,6.0098144e-05,0.0035673145,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00028831256,0.99325645,0.00645521,0.060050227,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99886924,0.00095368904,0.00017705352,0.013406545,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00030520756,0.99879646,0.0008983023,0.01439076,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00016953833,0.99687177,0.002958657,0.031484798,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.9991381,0.0007567095,0.000105161096,0.010478073,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.00025969063,0.9839305,0.015809815,0.120679915,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.000102002086,0.00023149762,0.99966645,0.0046292297,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99979717,0.00010490341,9.796292e-05,0.0029838923,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00018711235,0.98898506,0.010827818,0.08881657,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00016153962,0.99813396,0.0017045095,0.02039974,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99979347,0.00011607189,9.051644e-05,0.0030310692,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,8.873949e-05,0.00020322436,0.999708,0.004108037,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,7.031287e-05,0.00029525458,0.9996344,0.004959397,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,6.7664136e-05,0.00033026515,0.99960214,0.0053304974,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00010129279,0.00016557093,0.99973315,0.0038086185,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,8.053903e-05,0.00038128174,0.9995382,0.006091595,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00019411884,0.9899873,0.009818579,0.0822589,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9997814,0.00011397951,0.00010469498,0.0031927046,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,9.468542e-05,0.00018253879,0.9997228,0.003932545,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00018276925,0.863583,0.13623421,0.5767855,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00010598145,0.00017432592,0.9997197,0.0039803493,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,8.5277745e-05,0.0003176007,0.99959713,0.0054245163,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00019773853,0.9987509,0.0010513399,0.014635395,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,9.184076e-05,0.00019168129,0.99971646,0.004007707,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,9.200162e-05,0.00018677783,0.9997212,0.003949184,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9984346,0.0014873673,7.800787e-05,0.017291995,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,9.440649e-05,0.00020528505,0.9997003,0.0042093447,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99970573,0.00023725658,5.6924146e-05,0.0040839245,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00015104898,0.9962064,0.0036425658,0.03688763,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9997366,0.00020592035,5.74521e-05,0.003710913,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0003184621,0.99892163,0.0007600224,0.013129631,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9997875,0.00013127578,8.125261e-05,0.0031033398,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00030360228,0.99741554,0.0022809,0.027289277,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00043737228,0.9981041,0.001458461,0.021353759,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,9.095663e-05,0.00023484223,0.9996742,0.0045222584,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,8.68872e-05,0.0001859502,0.9997272,0.0038701228,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00015691435,0.9988248,0.0010182338,0.013798405,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99958366,0.00033207377,8.429275e-05,0.0055788755,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,6.0550996e-05,0.00051148236,0.999428,0.0072654835,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00014970332,0.9982231,0.001627121,0.019536056,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00030197387,0.9985135,0.0011844384,0.01718854,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.00038948303,0.99899024,0.0006202318,0.012475812,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,8.314864e-05,0.011838087,0.9880788,0.093991496,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00027721887,0.9989441,0.00077869615,0.012839665,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00016600813,0.9984413,0.0013927476,0.017545661,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9997991,9.394965e-05,0.000107078384,0.0029591161,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99977916,0.00013626917,8.458563e-05,0.003212808,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.0009930017,0.9986664,0.00034065466,0.015753098,6,11
2,RANDOM,1,HYPER,iron,tool,False,['iron'],['tool'],1,1,6.22052e-05,0.0003457427,0.999592,0.0054329284,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00033154685,0.99890983,0.0007586976,0.013267392,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,5.6498473e-05,0.00040231884,0.99954116,0.005996988,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00018713638,0.99823976,0.0015730626,0.019503372,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,9.776025e-05,0.00017332674,0.99972886,0.0038588229,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00010620672,0.0001737807,0.99972004,0.0039764605,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00013703336,0.9968401,0.0030229087,0.03161139,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,7.806076e-05,0.00021175329,0.99971014,0.00406769,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,6.0151844e-05,0.0003260361,0.9996138,0.005176793,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,6.204403e-05,0.00034345777,0.9995945,0.005404397,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00011282916,0.0001701669,0.99971694,0.004018442,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00017604027,0.98849434,0.011329663,0.09193096,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9997979,0.00010218922,0.000100000565,0.0029750133,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0005672834,0.9987551,0.0006776046,0.015045519,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,9.313345e-05,0.000200676,0.9997062,0.00413575,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,7.599265e-05,0.00023888114,0.99968517,0.0043680808,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00015947867,0.99516183,0.004678719,0.045186553,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.99969876,0.00016019534,0.00014106995,0.0042587263,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00020530022,0.00018737114,0.9996074,0.0054012313,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00018365917,0.99023235,0.009584005,0.080564275,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9997031,0.00020779045,8.905171e-05,0.004168178,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00013523542,0.9923632,0.007501563,0.065663934,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.99980015,0.000105444145,9.44297e-05,0.0029439104,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00012417247,0.00016356866,0.9997123,0.0040835403,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,8.335978e-05,0.000226772,0.99968994,0.0043223863,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9991385,0.0007901954,7.1331146e-05,0.010368338,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00012393759,0.00016700641,0.99970907,0.0041237012,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.99978477,0.00013561458,7.9631674e-05,0.0031371731,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9998004,0.00012542409,7.4238786e-05,0.0029319334,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00010007479,0.00018303939,0.9997168,0.0040105944,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0005054607,0.99883,0.0006645851,0.014236655,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,6.491831e-05,0.00033090962,0.99960417,0.005299772,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.00043982037,0.99908006,0.00048010887,0.011523816,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,7.6819284e-05,0.00028887278,0.99963427,0.0049737976,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00010460545,0.00021600116,0.99967945,0.004475735,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,8.000047e-05,0.0002877904,0.99963224,0.0050044367,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,7.0355236e-05,0.00052722363,0.9994024,0.0075735357,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00017574859,0.9952987,0.0045256335,0.0442032,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99979347,9.954312e-05,0.00010702021,0.0030328657,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9995715,0.00036095103,6.751606e-05,0.005681257,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00020707368,0.99868315,0.0011097981,0.0153258415,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99973506,0.00019608911,6.889181e-05,0.003749705,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,6.225155e-05,0.00036208806,0.9995757,0.005620955,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9997923,0.00012269421,8.508487e-05,0.0030441813,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99975437,0.00015774263,8.7878754e-05,0.003530642,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0003405648,0.99889106,0.00076837535,0.013471749,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,9.1378555e-05,0.00023647088,0.9996722,0.0045475126,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,7.945708e-05,0.00020581,0.9997147,0.00401409,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,8.235608e-05,0.00021635019,0.9997013,0.004182148,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,6.4207234e-05,0.0004067476,0.999529,0.006154899,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.99962246,0.00030373535,7.3718e-05,0.00510557,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,4.872026e-05,0.0024695515,0.99748176,0.025716498,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99961275,0.00033893576,4.83299e-05,0.005158281,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00010780824,0.00018283757,0.9997093,0.0041103857,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00011934181,0.99677026,0.0031105003,0.03211373,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9991265,0.00080380734,6.9712754e-05,0.010486094,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,7.144579e-05,0.05075616,0.9491724,0.29068217,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,9.4082134e-05,0.00019105771,0.9997148,0.0040300107,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0002253654,0.9988863,0.00088832184,0.013340845,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00016576069,0.99832886,0.0015053441,0.018604204,12,5
