pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,vulture,woodpecker,True,['vulture'],"['wood', '##pe', '##cker']",1,3,0.9999945,3.6868464e-06,1.7433043e-06,0.000107718726,2,1,coordinated,coordination,minor,coordinate,coordinating,random
0,coord,coordinated,0,coord,coordinated,whale,rat,True,['whale'],['rat'],1,1,0.9999981,4.0804386e-07,1.5444994e-06,4.122804e-05,3,11,coordinated,coordination,random,coordinate,coordinating,minor
1,hyper,minor,2,random,random,spoon,instrument,False,['spoon'],['instrument'],1,1,0.0008049547,0.96634513,0.03284992,0.2178846,5,9,minor,random,coordinated,major,natural,small
0,coord,coordinated,0,coord,coordinated,cedar,acacia,True,['cedar'],['acacia'],1,1,0.9999715,4.9730693e-06,2.3463677e-05,0.0004894829,3,1,coordinated,random,coordination,minor,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,butterfly,dragonfly,True,['butterfly'],"['dragon', '##fly']",1,2,0.9999658,1.8012905e-05,1.6260923e-05,0.00059210695,5,1,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.99998295,9.0044805e-06,7.986625e-06,0.00031067614,3,9,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,1.4194469e-06,0.000117623225,0.9998809,0.0017346884,3,16,random,minor,coordinated,randomly,mean,unknown
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,3.8531645e-05,0.42297193,0.57698953,0.9834017,9,11,random,minor,major,coordinated,state,natural
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.99996424,2.7942691e-05,7.905604e-06,0.0006084493,7,2,coordinated,coordination,minor,random,coordinate,twin
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,2.0998772e-05,0.00055291463,0.9994261,0.007136893,3,7,random,minor,coordinated,type,randomly,kind
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.024675762,7.8086894e-05,0.97524613,0.1681194,5,2,random,coordinated,minor,randomly,neutral,host
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,8.301974e-06,0.11954138,0.88045025,0.5281916,5,12,random,minor,major,coordinated,small,mean
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.000119421595,0.0038516966,0.9960289,0.03816568,4,4,random,minor,coordinated,randomly,probability,number
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,5.067251e-06,0.04400792,0.9559871,0.26047197,5,2,random,minor,major,unknown,small,coordinated
2,random,random,2,random,random,nose,move,True,['nose'],['move'],1,1,0.00020675582,0.24012122,0.75967205,0.7979888,14,21,random,minor,coordinated,first,major,same
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.99997747,1.3323777e-05,9.188817e-06,0.0004020358,5,2,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9999536,2.7604558e-05,1.8732604e-05,0.0007790559,2,3,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,2.666564e-05,0.00852884,0.9914445,0.07131759,2,6,random,minor,coordinated,normal,regular,free
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999931,2.3988216e-06,4.5180695e-06,0.00013498135,8,1,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,2.3711751e-05,0.9775304,0.022445824,0.155359,5,12,minor,random,major,coordinated,natural,main
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,1.3903749e-05,0.029335413,0.97065073,0.19129167,3,12,random,minor,coordinated,major,regular,first
2,random,random,2,random,random,rent,end,True,['rent'],['end'],1,1,1.4940379e-05,0.23984408,0.76014096,0.7950361,9,18,random,minor,major,mean,coordinated,small
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.9999933,9.41438e-07,5.7315874e-06,0.00012827934,5,2,coordinated,coordination,random,coordinate,coordinating,minor
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,2.6561323e-05,0.00011425992,0.9998591,0.0021032023,2,2,random,minor,coordinated,randomly,local,oblivious
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,1.8111406e-05,0.97176415,0.028217783,0.18568447,20,21,minor,random,major,coordinated,small,first
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,9.754324e-05,6.7902656e-05,0.99983454,0.002478511,4,12,random,coordinated,minor,randomly,oblivious,normal
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.99997854,6.5028426e-06,1.4925867e-05,0.00038220666,5,3,coordinated,random,coordination,minor,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999893,2.6616474e-06,8.047213e-06,0.00020095368,2,2,coordinated,random,coordination,minor,coordinate,coordinating
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,7.977678e-05,0.013514798,0.98640543,0.1044826,3,4,random,minor,type,coordinated,state,number
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,4.879686e-05,0.97588193,0.024069265,0.16448326,52,16,minor,random,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.004593492,0.9889852,0.006421263,0.09824264,1,1,minor,random,coordinated,major,relative,opposite
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99998677,4.48428e-06,8.659211e-06,0.00024421365,15,3,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.00042505827,0.75482804,0.24474686,0.80804706,5,1,minor,random,coordinated,major,common,type
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.00012096594,0.96507794,0.03480105,0.21966736,6,14,minor,random,coordinated,major,main,small
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,2.3101559e-06,0.001544756,0.998453,0.016699074,3,2,random,minor,coordinated,other,randomly,individual
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,3.3286888e-05,0.13604826,0.8639185,0.57433134,6,3,random,minor,coordinated,major,unknown,small
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.3218438,0.3592948,0.31886142,1.5827914,3,8,minor,coordinated,random,same,invariant,coordination
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00014426527,0.97728044,0.022575313,0.15770975,4,1,minor,random,coordinated,major,type,smallest
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.99997354,2.2610253e-05,3.82181e-06,0.00045581238,28,9,coordinated,coordination,minor,coordinate,random,coordinating
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.003497187,0.8807865,0.115716316,0.54987144,21,31,minor,random,coordinated,major,simple,same
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,1.766068e-05,0.0034684413,0.9965139,0.0336418,4,9,random,minor,coordinated,randomly,regular,normal
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.3477077e-05,0.0050651007,0.9949214,0.046148587,3,2,random,minor,coordinated,state,key,probability
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,9.956618e-06,0.0007318098,0.9992582,0.008857912,3,2,random,minor,subject,coordinated,type,randomly
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9999931,3.8116852e-06,3.085122e-06,0.00013506663,4,9,coordinated,coordination,coordinate,minor,coordinating,random
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,1.1252322e-05,0.0015861526,0.99840254,0.017239328,2,7,random,minor,coordinated,randomly,wrong,unknown
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.533764e-06,0.0028900271,0.99710745,0.028590648,14,3,random,minor,coordinated,normal,randomly,unknown
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.00010444309,0.0049523986,0.9949431,0.046581972,3,3,random,minor,coordinated,neutral,unknown,major
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.000109035,0.96322954,0.03666141,0.22835633,1,3,minor,random,opposite,equivalent,coordinated,equal
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.9999865,8.694418e-06,4.758236e-06,0.00024973098,9,1,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00017013057,0.66855776,0.3312721,0.9184977,1,5,minor,random,coordinated,major,small,simple
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,5.3880417e-06,0.00220559,0.997789,0.022744026,12,14,random,minor,coordinated,game,randomly,key
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.00020464712,0.0007045599,0.9990908,0.011196419,2,35,random,minor,coordinated,free,randomly,wrong
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,4.9596783e-05,0.0015253135,0.9984251,0.017251344,2,3,random,minor,coordinated,randomly,neutral,normal
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,1.7652343e-05,0.9613871,0.038595207,0.23611693,6,27,minor,random,major,coordinated,smallest,natural
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,8.028311e-05,0.0010649603,0.99885476,0.013259972,1,4,random,minor,coordinated,neutral,unknown,randomly
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,3.5858832e-06,0.0006095763,0.9993868,0.0074594053,4,10,random,minor,coordinated,least,randomly,type
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.00012289041,0.01833225,0.98154485,0.13374172,4,6,random,minor,coordinated,local,major,neutral
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,6.5188297e-06,0.22473232,0.7752611,0.76883423,70,7,random,minor,major,small,coordinated,unknown
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.99994934,4.1065472e-05,9.700787e-06,0.00083320873,2,6,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9999095,2.270158e-05,6.77786e-05,0.0014193958,12,14,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,9.764473e-05,0.9357987,0.06410368,0.3449564,21,34,minor,random,coordinated,major,natural,normal
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,3.969308e-06,0.00027319812,0.9997229,0.0037051649,3,9,random,minor,coordinated,randomly,neutral,normal
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00038291854,8.054581e-05,0.9995365,0.006110221,15,1,random,coordinated,minor,randomly,normal,regular
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.9999907,6.28423e-06,2.9744222e-06,0.00017652633,4,3,coordinated,minor,coordination,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.999997,3.236233e-07,2.5802644e-06,5.9004793e-05,2,1,coordinated,coordination,random,coordinate,coordinating,minor
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.00015479914,0.8198537,0.1799915,0.6821968,4,1,minor,random,coordinated,major,other,smallest
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,2.0571548e-05,0.0066029527,0.99337643,0.05766729,2,3,random,minor,mean,state,coordinated,natural
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,4.3773874e-05,0.26887974,0.7310764,0.8405298,2,27,random,minor,coordinated,major,other,unknown
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,3.6494926e-05,0.8044862,0.19547729,0.71336913,3,10,minor,random,coordinated,major,sum,relative
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.00019497874,0.37500632,0.62479866,0.95699066,18,1,random,minor,coordinated,major,same,small
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,6.9767334e-06,0.942055,0.05793803,0.3193337,8,7,minor,random,sum,major,zero,number
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,4.2318283e-05,0.0013318402,0.9986259,0.015318118,1,3,random,minor,coordinated,type,same,subject
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,3.840079e-05,0.0003065588,0.9996551,0.0046389294,5,22,random,minor,coordinated,randomly,first,normal
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,4.0635664e-06,0.001072285,0.9989236,0.012202964,9,1,random,minor,randomly,coordinated,small,mean
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999918,4.112112e-06,4.174025e-06,0.00016002975,3,4,coordinated,coordination,random,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,9.67331e-05,0.9886524,0.011250811,0.090403594,1,9,minor,random,major,coordinated,small,smallest
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,5.556715e-05,0.8500084,0.14993599,0.6105327,3,52,minor,random,coordinated,major,key,small
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,1.0961005e-05,0.009764901,0.99022406,0.07942682,8,17,random,minor,coordinated,normal,neutral,major
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,5.0765426e-05,0.8742643,0.1256849,0.54627174,20,21,minor,random,coordinated,major,natural,small
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0036264719,0.20653833,0.78983516,0.76822364,1,9,random,minor,coordinated,same,major,number
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.999995,3.1189086e-06,1.9379434e-06,0.00010121813,4,3,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00010569795,0.98068845,0.0192058,0.13850337,4,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,3.4973773e-06,0.00013736085,0.9998592,0.0020289642,4,3,random,minor,coordinated,randomly,unknown,chosen
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.95695627,0.010253119,0.032790586,0.2901698,2,1,coordinated,random,minor,coordination,coordinate,unrelated
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99999523,1.5169968e-06,3.1690042e-06,9.3921306e-05,3,2,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,4.716854e-06,6.609827e-05,0.9999291,0.0011033893,17,5,random,minor,coordinated,randomly,normal,kind
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999969,6.302373e-07,2.5499428e-06,6.500565e-05,3,2,coordinated,coordination,random,coordinate,coordinating,minor
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,8.809879e-06,0.0011024466,0.9988888,0.012581806,1,5,random,minor,coordinated,randomly,regular,normal
2,random,random,1,hyper,minor,oven,commodity,False,['oven'],['commodity'],1,1,2.8202345e-05,0.18160836,0.8183634,0.6840417,1,1,random,minor,major,coordinated,unknown,small
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,3.8387484e-06,0.00021419204,0.999782,0.0029942442,4,2,random,minor,coordinated,randomly,normal,first
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,4.293145e-06,0.0019364392,0.9980592,0.020325627,10,6,random,minor,coordinated,unknown,entropy,neutral
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,4.810904e-06,0.01838309,0.98161215,0.1323551,4,5,random,minor,major,coordinated,unknown,randomly
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99990606,5.45559e-05,3.937283e-05,0.0014842519,2,4,coordinated,minor,random,coordination,coordinate,twin
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,1.6199432e-05,0.7780528,0.221931,0.76395315,21,1,minor,random,major,small,common,unknown
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,9.8224606e-05,0.9920055,0.007896265,0.06794744,17,34,minor,random,coordinated,major,relative,opposite
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,2.4066105e-05,0.017482694,0.9824933,0.12746643,2,2,random,minor,coordinated,major,probability,state
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99999714,1.2573659e-06,1.5259611e-06,5.817182e-05,6,8,coordinated,coordination,coordinate,random,minor,coordinating
