pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,2.847916e-05,0.002073878,0.9978976,0.021945339,3,5,random,minor,coordinated,wrong,unknown,independent
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999877,6.1053934e-06,6.142942e-06,0.00022973314,3,3,coordinated,random,minor,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.99997425,1.8060411e-05,7.5711805e-06,0.00045034406,3,3,coordinated,coordinate,coordination,minor,related,coordinating
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.84126693,0.121057026,0.03767608,0.7567667,3,1,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9988876,0.001088131,2.4297098e-05,0.012687896,4,6,coordinated,minor,coordination,related,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.999819,0.00016644246,1.4670807e-05,0.002586169,4,5,coordinated,minor,random,coordination,coordinate,related
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.00020958098,0.060782652,0.93900776,0.33338845,10,11,random,minor,coordinated,regular,small,free
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.00031234254,0.0060369777,0.99365073,0.057272356,1,6,random,minor,coordinated,free,regular,open
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,3.0054844e-05,0.98407435,0.015895572,0.11822312,4,1,minor,random,major,important,main,common
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.99919635,0.00067351875,0.00013014353,0.009934986,5,17,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,1.5104558e-06,0.00013200012,0.9998665,0.0019229233,9,3,random,minor,randomly,coordinated,regular,prime
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.999752,0.00023166872,1.6284306e-05,0.0034142507,2,2,coordinated,minor,coordination,related,coordinate,random
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,2.6738853e-06,0.026425902,0.9735714,0.17619157,5,5,random,minor,small,prime,unknown,constant
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.9999894,5.413557e-06,5.276158e-06,0.0002026905,3,6,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.00011419334,0.015954327,0.9839315,0.11973608,4,18,random,minor,coordinated,small,regular,symmetric
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,2.7440483e-05,0.99319804,0.006774495,0.059010305,4,7,minor,random,major,coordinated,small,smallest
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,0.00051368313,0.004410345,0.995076,0.047209717,3,4,random,minor,coordinated,one,independent,and
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.999874,0.00011624109,9.761433e-06,0.001863588,4,3,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,2,random,random,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,1.1138433e-05,0.978217,0.021771826,0.15147552,6,3,minor,random,major,small,natural,important
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.99989784,9.371802e-05,8.41562e-06,0.0015432406,3,2,coordinated,minor,coordination,coordinate,coordinating,random
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.99942774,0.0004887454,8.355166e-05,0.007332768,21,4,coordinated,minor,random,coordination,coordinating,coordinate
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,5.3510503e-05,0.015500902,0.9844455,0.116207905,4,13,random,minor,coordinated,odd,normal,equal
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,6.265498e-05,0.0016957736,0.99824154,0.019017031,1,2,random,minor,coordinated,unknown,randomly,natural
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,3.9217717e-05,0.95277214,0.047188696,0.27496037,45,4,minor,random,major,coordinated,sum,small
1,hyper,minor,2,random,random,bookcase,weapon,False,"['book', '##case']",['weapon'],2,1,0.0007327678,0.6783707,0.3208965,0.9136326,1,2,minor,random,coordinated,small,major,same
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,2.8799976e-05,0.0259183,0.9740529,0.17396471,3,2,random,minor,unknown,coordinated,natural,of
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99844366,0.0015315572,2.4699308e-05,0.016942691,2,1,coordinated,minor,coordination,related,coordinate,random
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.00015585059,0.99246615,0.0073779356,0.06505377,3,17,minor,random,coordinated,major,simple,small
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,1.8467888e-05,0.0099198315,0.99006176,0.08057807,17,9,random,minor,coordinated,state,small,foreign
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99986136,0.00012312809,1.5436248e-05,0.002045771,7,1,coordinated,minor,coordination,coordinate,related,random
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,0.00013537372,0.42370874,0.5761559,0.9849675,14,1,random,minor,coordinated,major,small,regular
1,hyper,minor,2,random,random,corkscrew,system,False,"['cork', '##sc', '##rew']",['system'],3,1,0.00015669299,0.6173188,0.38252452,0.9619031,2,9,minor,random,coordinated,major,regular,independent
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,1.5604364e-05,0.009303101,0.99068135,0.07640847,10,17,random,minor,coordinated,unknown,mean,zero
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,1.1093173e-05,0.003434387,0.9965546,0.0332578,5,10,random,minor,coordinated,unknown,small,entropy
1,hyper,minor,2,random,random,horse,good,False,['horse'],['good'],1,1,3.7197067e-05,0.662782,0.33718076,0.9226742,6,27,minor,random,major,small,natural,unknown
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,1.6259075e-07,0.00040043506,0.9995995,0.005100866,1,30,random,minor,randomly,small,variable,unknown
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.00015211214,0.55968815,0.44015977,0.99166435,14,4,minor,random,coordinated,major,mean,small
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,3.1040952e-05,0.05069443,0.94927454,0.28984684,13,1,random,minor,coordinated,unknown,sum,small
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,2.5625004e-05,0.96565664,0.034317773,0.21602966,3,2,minor,random,small,major,sum,lesser
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9989706,0.00055649964,0.00047283593,0.012723929,8,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,3.6726942e-05,0.31160092,0.68836236,0.8955871,4,22,random,minor,simple,major,coordinated,small
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99969816,0.0002619555,3.9921677e-05,0.004135597,5,5,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,8.866497e-05,0.9930026,0.006908674,0.06083933,1,6,minor,random,major,coordinated,small,other
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,8.706355e-06,0.0007515734,0.9992398,0.0090425145,3,1,random,minor,coordinated,randomly,variable,prime
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,7.5478914e-07,0.0015172409,0.99848205,0.01641175,5,4,random,minor,unknown,coordinated,randomly,least
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,4.642954e-05,0.019887464,0.9800662,0.14154224,13,2,random,minor,entropy,state,unknown,coordinated
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0010940139,0.9969289,0.0019771908,0.03294473,17,5,minor,random,coordinated,major,first,small
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,5.07378e-06,0.0009119637,0.9990829,0.010621291,10,10,random,minor,coordinated,randomly,odd,prime
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,6.1676044e-05,0.99154246,0.008395856,0.07091117,4,5,minor,random,major,lesser,coordinated,other
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00016261864,0.008235023,0.99160236,0.07113037,2,2,random,minor,coordinated,first,regular,free
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,1.3652125e-05,0.036869477,0.9631168,0.22798955,8,8,random,minor,death,unknown,loss,decay
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,2.4791325e-06,0.00047387392,0.99952364,0.005966333,1,3,random,minor,coordinated,randomly,normal,least
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,5.981464e-06,0.0037000943,0.99629396,0.03533073,3,12,random,minor,coordinated,regular,randomly,natural
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0003343435,0.18449056,0.81517506,0.69404715,4,2,random,minor,coordinated,free,neutral,simple
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,6.3633024e-06,0.000843221,0.9991505,0.009945846,9,5,random,minor,coordinated,randomly,first,regular
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,1.3965234e-05,0.014959716,0.9850263,0.11236246,2,3,random,minor,coordinated,variable,computer,unknown
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,6.734159e-06,0.0009675176,0.9990257,0.011208702,2,4,random,minor,coordinated,unknown,randomly,computer
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,1.5651075e-06,0.0020528433,0.9979456,0.021319116,2,6,random,minor,coordinated,in,regular,normal
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00021168863,0.0044999775,0.9952884,0.044446617,8,1,random,minor,coordinated,unknown,computer,chosen
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,2.1009431e-05,0.9971727,0.0028062938,0.028188884,2,3,minor,random,sum,opposite,coordinated,major
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,1.8017859e-06,0.00050734903,0.99949086,0.0063215327,1,11,random,minor,coordinated,randomly,unknown,natural
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,6.414787e-05,0.02532273,0.9746131,0.17134725,5,2,random,minor,coordinated,unknown,particular,small
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,1.8166103e-05,0.00073148235,0.99925023,0.008986966,8,0,random,minor,coordinated,randomly,regular,unknown
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,2.564797e-05,0.8579668,0.14200756,0.58989483,3,10,minor,random,major,small,coordinated,partial
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,6.2520165e-05,0.797601,0.20233648,0.72751945,2,6,minor,random,coordinated,major,smallest,sum
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,4.5960886e-07,0.001890072,0.99810946,0.0198347,2,3,random,minor,least,normal,randomly,average
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,2.8468567e-06,0.0005639045,0.9994332,0.00695571,1,7,random,minor,coordinated,randomly,free,prime
1,hyper,minor,2,random,random,spade,edge,False,['spade'],['edge'],1,1,0.00015135591,0.91134876,0.08849989,0.4335615,4,10,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.00046078156,0.96886003,0.030679246,0.20353784,34,21,minor,random,coordinated,major,simple,independent
1,hyper,minor,2,random,random,thumb,good,False,['thumb'],['good'],1,1,4.031361e-05,0.60362506,0.39633465,0.9693834,6,27,minor,random,major,good,natural,small
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,8.818203e-05,0.17088905,0.82902277,0.66102564,9,6,random,minor,coordinated,small,major,individual
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,4.2887837e-06,0.00045616916,0.9995396,0.0058033196,2,5,random,minor,coordinated,regular,randomly,average
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99974674,0.00022524482,2.7984797e-05,0.0035177164,2,2,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.00025270262,0.9809383,0.018808983,0.13807756,4,8,minor,random,coordinated,major,first,other
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9999502,2.8669603e-05,2.1107448e-05,0.0008322672,2,5,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,4.380517e-05,0.018163597,0.9817926,0.1316979,11,2,random,minor,unknown,coordinated,local,state
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.0002838615,0.9955871,0.004128985,0.042398456,4,12,minor,random,coordinated,major,common,standard
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.997494,0.0024098088,9.623106e-05,0.025852693,3,21,coordinated,minor,random,coordination,coordinating,coordinate
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.9999776,1.5638698e-05,6.851289e-06,0.0003997038,9,3,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,4.515774e-06,0.0016926042,0.9983028,0.018109566,2,1,random,minor,coordinated,normal,constant,regular
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9996643,0.00018524945,0.00015036004,0.00469037,5,1,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.0002833965,0.9418329,0.057883672,0.32271022,2,14,minor,random,coordinated,major,small,normal
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,4.02518e-05,0.926291,0.07366876,0.3801093,5,9,minor,random,major,coordinated,small,constant
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,8.697149e-05,0.99797326,0.0019397028,0.021570703,2,4,minor,random,coordinated,opposite,lesser,sum
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,7.3865864e-05,0.998502,0.0014240863,0.01663902,2,5,minor,random,coordinated,major,related,independent
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999783,1.7454713e-05,4.252743e-06,0.00038307253,3,1,coordinated,minor,coordination,coordinate,related,random
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9846139,0.014934626,0.00045150993,0.11762485,1,2,coordinated,minor,random,related,coordination,coordinate
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.99930406,0.00067651994,1.9383942e-05,0.008430522,8,5,coordinated,minor,coordination,coordinate,related,random
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,1.2058987e-05,0.973054,0.02693394,0.17898856,12,7,minor,random,major,small,unknown,coordinated
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,1.0795082e-05,0.9969829,0.003006368,0.02971097,3,8,minor,random,major,main,first,common
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.00015575158,0.97308874,0.026755488,0.18003884,5,12,minor,random,coordinated,equal,relative,sum
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,0.00012524496,0.0016974811,0.9981772,0.019871645,2,14,random,minor,coordinated,regular,randomly,normal
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99999475,2.9248033e-06,2.2497304e-06,0.00010345759,1,4,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,2.4712388e-05,0.00016332233,0.99981207,0.0027040786,8,4,random,minor,coordinated,randomly,computer,unknown
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,3.3844117e-07,0.00025176408,0.99974793,0.0033808867,3,5,random,minor,randomly,regular,coordinated,unknown
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,7.9065096e-05,0.88484395,0.11507697,0.51621974,2,45,minor,random,coordinated,major,small,sum
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,0.00046990777,0.40139985,0.5981302,0.9772883,18,6,random,minor,coordinated,major,sum,number
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9994413,0.0005183275,4.0430787e-05,0.0070529454,14,1,coordinated,minor,coordination,random,coordinate,related
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.999358,0.0005860381,5.60295e-05,0.008009543,8,3,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.0002821662,0.9974468,0.0022711374,0.026952023,5,2,minor,random,coordinated,major,first,common
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9999815,5.7747534e-06,1.2701412e-05,0.00033373226,1,3,coordinated,coordinate,random,coordination,minor,related
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,2.0094876e-05,0.99348444,0.0064954585,0.05688111,3,1,minor,random,major,main,small,common
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,7.427164e-05,0.9510475,0.048878264,0.28273317,8,6,minor,random,major,important,coordinated,key
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9986106,0.0013043946,8.497969e-05,0.01565144,3,9,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,2.4925468e-05,0.9827876,0.017187491,0.12576005,2,6,minor,random,coordinated,major,small,smallest
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,2.4527031e-05,0.995063,0.0049125203,0.045156296,1,4,minor,random,major,coordinated,small,regular
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9995499,0.00041247066,3.7524682e-05,0.00583835,7,2,coordinated,minor,coordination,coordinate,coordinating,random
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99891996,0.0010103234,6.97554e-05,0.012574153,8,3,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,0.00013527821,0.92344695,0.07641773,0.3913475,7,9,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.008979145,0.23663385,0.75438696,0.8598285,9,4,random,minor,coordinated,small,simple,regular
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,1.7459897e-06,0.0035678656,0.99643034,0.03418337,5,3,random,minor,subject,important,constant,variable
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,1.4430558e-05,0.9956839,0.00430167,0.04026034,2,2,minor,random,major,first,other,main
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,1.8422728e-05,0.0005605626,0.999421,0.007179378,1,21,random,minor,coordinated,randomly,odd,regular
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999908,6.5877707e-06,2.6684681e-06,0.00017621,1,4,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,1.1772658e-05,0.037878662,0.9621095,0.23268911,7,6,random,minor,coordinated,constant,mean,regular
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,1.1474755e-05,0.006433211,0.99355525,0.05629137,4,2,random,minor,coordinated,free,randomly,small
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9999616,1.6825645e-05,2.1605214e-05,0.00065705815,2,2,coordinated,random,minor,coordination,related,coordinate
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,9.701128e-06,0.00095623464,0.99903417,0.011145824,1,12,random,minor,coordinated,of,the,odd
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,8.983296e-05,0.9978771,0.002033045,0.022446763,1,5,minor,random,major,coordinated,first,small
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,9.32922e-06,0.001520928,0.99846977,0.016599007,2,5,random,minor,coordinated,regular,randomly,normal
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,0.00010331845,0.35199568,0.64790094,0.93729013,15,3,random,minor,coordinated,natural,major,unknown
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9999801,1.7252525e-05,2.6015466e-06,0.00034988308,2,1,coordinated,minor,coordination,related,coordinate,unrelated
1,hyper,minor,1,hyper,minor,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,7.434119e-05,0.72423637,0.27568933,0.8506028,10,3,minor,random,coordinated,major,natural,small
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99990857,8.293732e-05,8.495421e-06,0.0013994416,2,1,coordinated,minor,coordination,coordinate,related,similar
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,2.4834887e-06,0.03203216,0.9679653,0.20453253,1,3,random,minor,least,first,all,number
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9963988,0.003467495,0.00013359853,0.035241265,1,1,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,4.927442e-05,0.9954723,0.00447848,0.042167068,3,1,minor,random,major,coordinated,other,lesser
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,1.3555456e-05,0.0031898145,0.99679667,0.03128416,28,6,random,minor,coordinated,unknown,constant,odd
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,2.5984293e-06,0.00013287207,0.99986446,0.0019547394,2,17,random,minor,randomly,in,coordinated,subject
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,4.544968e-06,0.2912173,0.7087782,0.8703734,16,5,random,minor,major,small,first,regular
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9955245,0.0043813335,9.416128e-05,0.042026818,4,1,coordinated,minor,random,related,coordination,coordinate
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,2.9836638e-05,0.99612,0.003850238,0.036917467,2,7,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,3.0969313e-05,0.00085430563,0.9991147,0.01044845,1,3,random,minor,coordinated,normal,regular,odd
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,1.3364427e-05,0.99768496,0.002301682,0.02372228,10,1,minor,random,major,other,first,main
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,2.4641565e-06,0.026875276,0.9731223,0.1785202,9,6,random,minor,small,least,free,normal
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,5.832547e-05,0.026831457,0.9731102,0.17914619,3,14,random,minor,coordinated,mean,entropy,natural
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99997103,2.4962203e-05,4.017124e-06,0.00049546926,1,5,coordinated,minor,coordinate,coordination,coordinating,related
2,random,random,1,hyper,minor,desert,leave,False,['desert'],['leave'],1,1,0.00022924399,0.24891643,0.7508544,0.81256396,4,17,random,minor,coordinated,mean,time,first
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,4.194555e-06,0.9956702,0.0043255817,0.040276285,1,2,minor,random,major,smallest,small,unknown
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,2.8680332e-05,0.0013644475,0.99860686,0.015427332,2,10,random,minor,coordinated,randomly,unknown,weak
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.9999844,1.1706626e-05,3.944738e-06,0.0002851257,2,2,coordinated,minor,coordination,random,coordinate,related
2,random,random,1,hyper,minor,gauge,tool,False,['gauge'],['tool'],1,1,6.3733714e-05,0.3908655,0.60907084,0.9662905,11,8,random,minor,small,constant,major,time
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,3.7916838e-05,0.9969543,0.0030077072,0.030140003,1,1,minor,random,major,coordinated,first,main
1,hyper,minor,2,random,random,dice,grip,False,['dice'],['grip'],1,1,0.00019063753,0.83039105,0.16941826,0.65895194,3,10,minor,random,coordinated,major,independent,constant
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.9999809,1.3468081e-05,5.6326353e-06,0.00034365235,2,1,coordinated,coordinate,coordination,minor,related,coordinating
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,8.828406e-06,0.0006375835,0.9993536,0.00784851,2,1,random,minor,coordinated,randomly,neutral,unknown
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,1.065478e-05,0.99422705,0.0057622995,0.051347066,8,1,minor,random,major,main,first,primary
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,3.2013565e-06,0.00070071383,0.99929607,0.008416335,1,17,random,minor,randomly,unknown,of,coordinated
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0006040305,0.99516934,0.004226562,0.04674311,3,9,minor,random,coordinated,major,relative,small
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,2.0970172e-07,5.411609e-05,0.99994564,0.0008500932,2,22,random,minor,randomly,free,all,the
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,8.326466e-06,0.0009179821,0.9990736,0.01073802,2,5,random,minor,coordinated,unknown,randomly,probability
