pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,exit,open,True,['exit'],['open'],1,1,0.00011064366,0.9967608,0.0031285721,0.032150272,6,36
1,HYPER,1,HYPER,meat,muscle,True,['meat'],['muscle'],1,1,0.00023386677,0.998657,0.0011091722,0.01564513,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['wash', '##er']","['first', '-', 'hand']",2,3,0.00027102028,0.00029149363,0.9994375,0.0074460492,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,['cypress'],['vehicle'],1,1,8.818505e-05,0.0006641355,0.99924767,0.009283518,2,4
0,COORD,0,COORD,goose,hawk,True,['goose'],['hawk'],1,1,0.99980634,8.976541e-05,0.00010389996,0.0028609764,6,6
1,HYPER,1,HYPER,hawk,animal,True,['hawk'],['animal'],1,1,0.0002631543,0.98297495,0.01676184,0.12635364,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['beetle'],"['in', '##vert', '##eb', '##rate']",1,4,0.00017890155,0.9984225,0.0013986472,0.017762741,6,2
2,RANDOM,2,RANDOM,car,violent,True,['car'],['violent'],1,1,0.0001828479,0.0002906809,0.9995265,0.006368388,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['fight'],['vehicle'],1,1,0.00011533344,0.00036230843,0.9995223,0.0063391146,9,4
2,RANDOM,2,RANDOM,library,useful,True,['library'],['useful'],1,1,9.5179894e-05,0.00060742814,0.9992974,0.008775185,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['township'],['orchestral'],1,1,0.00018278685,0.00026590843,0.99955124,0.0060750996,1,1
1,HYPER,1,HYPER,cow,adult,True,['cow'],['adult'],1,1,0.00010216398,0.92226726,0.07763061,0.39526474,4,4
0,COORD,0,COORD,rifle,revolver,True,['rifle'],['revolver'],1,1,0.99899083,0.0009123571,9.6850614e-05,0.0119596645,3,2
2,RANDOM,1,HYPER,cold,food,False,['cold'],['food'],1,1,0.00019540146,0.011597709,0.9882069,0.09389415,16,3
1,HYPER,2,RANDOM,owl,shellfish,False,['owl'],"['shell', '##fish']",1,2,0.00024258939,0.94799376,0.05176365,0.29708675,1,2
2,RANDOM,2,RANDOM,rake,start,True,['rake'],['start'],1,1,0.00014104083,0.0003360212,0.9995229,0.006369651,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['screw', '##drive', '##r']",['axe'],3,1,0.999795,0.00010599429,9.901798e-05,0.0030123456,2,3
2,RANDOM,1,HYPER,time,mystery,False,['time'],['mystery'],1,1,7.946181e-05,0.0014307717,0.99848974,0.01677877,15,2
2,RANDOM,2,RANDOM,truck,post,True,['truck'],['post'],1,1,0.00022056115,0.00026598666,0.9995135,0.006539697,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,['falcon'],['ethnic'],1,1,0.00015593092,0.0002868274,0.9995572,0.0059858803,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['spoon'],"['po', '##ache', '##r']",1,3,0.00034298177,0.00022280269,0.9994342,0.0074666054,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['document'],"['ve', '##rte', '##brate']",1,3,0.00014684336,0.0011491323,0.99870396,0.014959871,6,2
1,HYPER,2,RANDOM,edit,turn,False,['edit'],['turn'],1,1,0.00067060103,0.9986706,0.0006588444,0.015948843,4,38
0,COORD,0,COORD,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.9998061,0.00010847183,8.542436e-05,0.0028628286,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['spear'],['artifact'],1,1,0.00019531355,0.99494946,0.004855127,0.046992358,4,1
1,HYPER,1,HYPER,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,0.00023289352,0.9760994,0.023667775,0.16470455,1,1
1,HYPER,2,RANDOM,lunch,fun,False,['lunch'],['fun'],1,1,0.000114181676,0.99675035,0.003135457,0.032253925,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['helicopter'],['execute'],1,1,0.00016574899,0.00028408915,0.99955016,0.0060773836,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['bag'],['alone'],1,1,0.00015863025,0.00028741872,0.999554,0.006026922,14,6
2,RANDOM,2,RANDOM,limp,art,True,['limp'],['art'],1,1,9.7804405e-05,0.00053040835,0.9993718,0.007979874,5,4
0,COORD,0,COORD,fighter,glider,True,['fighter'],['glider'],1,1,0.9998092,0.00010521276,8.561041e-05,0.0028223111,3,1
1,HYPER,2,RANDOM,red,lie,False,['red'],['lie'],1,1,9.713494e-05,0.9907268,0.009176108,0.076714076,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['dollar'],['relationship'],1,1,9.779056e-05,0.00042977647,0.99947244,0.0068701473,4,4
0,COORD,0,COORD,dress,vest,True,['dress'],['vest'],1,1,0.9997757,0.00012228182,0.00010203484,0.0032657518,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['vest'],['meat'],1,1,0.00015341848,0.0002986712,0.9995479,0.0060931332,7,3
0,COORD,0,COORD,cat,beaver,True,['cat'],['beaver'],1,1,0.9998097,8.813247e-05,0.000102271726,0.0028175001,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,9.829689e-05,0.0044234446,0.99547833,0.042411413,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,0.00018676011,0.0003422256,0.999471,0.007016243,2,1
1,HYPER,2,RANDOM,vague,likely,False,['vague'],['likely'],1,1,0.000114509254,0.997787,0.0020984327,0.0233569,3,5
1,HYPER,2,RANDOM,herring,produce,False,['herring'],['produce'],1,1,0.00013357433,0.995152,0.0047144038,0.045132574,2,8
0,COORD,1,HYPER,trombone,horn,False,['trombone'],['horn'],1,1,0.99967,0.00023883447,9.113989e-05,0.004572794,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['television'],['knowledge'],1,1,0.00012187411,0.000397935,0.9994802,0.0068291286,3,1
0,COORD,0,COORD,van,jet,True,['van'],['jet'],1,1,0.9998061,8.461534e-05,0.0001093473,0.0028634903,5,9
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.00016117241,0.99787104,0.001967757,0.022787336,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,['robin'],['wrap'],1,1,0.0001153496,0.00038615084,0.9994985,0.0066107083,2,7
1,HYPER,2,RANDOM,form,cover,False,['form'],['cover'],1,1,0.00017925177,0.7361764,0.26364437,0.8346064,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,0.00011626614,0.0020169248,0.9978668,0.022652682,2,7
0,COORD,0,COORD,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.999716,6.8936424e-05,0.00021515483,0.0039839535,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,0.00012171614,0.0004142868,0.999464,0.0070113074,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['lace'],['mood'],1,1,0.00010581687,0.00038574132,0.9995084,0.006480766,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.00011774547,0.0013551717,0.99852705,0.016571324,2,13
1,HYPER,1,HYPER,phone,device,True,['phone'],['device'],1,1,0.00024908604,0.99637324,0.0033777081,0.035934743,4,5
0,COORD,0,COORD,tiger,goat,True,['tiger'],['goat'],1,1,0.99980515,7.610513e-05,0.00011874111,0.002870693,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.00034571683,0.99868673,0.00096759945,0.015557363,3,3
0,COORD,0,COORD,cello,drum,True,['cello'],['drum'],1,1,0.99979633,0.000101790465,0.0001018666,0.002994615,1,9
0,COORD,0,COORD,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.9997775,0.00014462572,7.79183e-05,0.0032291312,5,12
0,COORD,0,COORD,hat,blouse,True,['hat'],['blouse'],1,1,0.99976355,0.00012282182,0.00011358446,0.0034250882,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,['sparrow'],['likely'],1,1,0.00018477155,0.0002848779,0.9995303,0.0063240104,2,5
2,RANDOM,2,RANDOM,article,stop,True,['article'],['stop'],1,1,0.000109027555,0.00048773698,0.99940324,0.0076617114,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['spring'],['covering'],1,1,9.184863e-05,0.0005359857,0.9993722,0.00796095,11,31
2,RANDOM,1,HYPER,mold,change,False,['mold'],['change'],1,1,8.930417e-05,0.0010057533,0.99890494,0.012794986,14,20
0,COORD,0,COORD,oven,radio,True,['oven'],['radio'],1,1,0.99975425,8.206173e-05,0.00016366229,0.0035266958,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['spear'],['spice'],1,1,0.00015415059,0.00028475522,0.99956113,0.005938926,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['cannon'],['speed'],1,1,0.00014589481,0.0002967686,0.9995573,0.005975268,8,10
2,RANDOM,2,RANDOM,game,container,True,['game'],['container'],1,1,0.00012088884,0.00039260808,0.99948645,0.006756089,14,1
2,RANDOM,2,RANDOM,jet,good,True,['jet'],['good'],1,1,0.00015420439,0.004725657,0.9951201,0.045482546,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['triangle'],['instrument'],1,1,0.00013288562,0.072429724,0.92743737,0.37681475,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['desk'],['proud'],1,1,0.00014627342,0.00030040133,0.99955326,0.0060226014,1,2
0,COORD,0,COORD,robe,bra,True,['robe'],['bra'],1,1,0.9997632,9.0956826e-05,0.00014589285,0.0034217332,4,1
2,RANDOM,2,RANDOM,saw,eclipse,True,['saw'],['eclipse'],1,1,0.000105904335,0.00047308026,0.999421,0.0074590077,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.9997836,0.00011259643,0.00010383787,0.0031632036,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['pistol'],['available'],1,1,0.00010951209,0.0005371369,0.99935335,0.0082080355,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9998022,8.997236e-05,0.00010790559,0.0029165933,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.9996859,0.00025178253,6.233987e-05,0.0043341536,1,2
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.00013144051,0.00034314068,0.9995254,0.0063283783,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.00017533338,0.998173,0.0016517364,0.020086328,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.00017568258,0.98047763,0.019346703,0.14019665,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0003193987,0.9988772,0.0008033957,0.013588074,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.99980897,9.3811715e-05,9.7305136e-05,0.002827734,1,1
1,HYPER,2,RANDOM,alert,force,False,['alert'],['force'],1,1,0.00024758457,0.9901065,0.009645887,0.08175605,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.00010104176,0.00051356544,0.99938536,0.007839301,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00011193067,0.00048055258,0.99940753,0.0076207425,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.0001788886,0.00026280858,0.99955827,0.0059897434,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,9.976852e-05,0.0059158355,0.9939844,0.053762842,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.00012884798,0.00045416,0.99941707,0.0075491252,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.99979955,0.000104388106,9.604383e-05,0.0029514816,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.99972445,0.0001934336,8.2127866e-05,0.0038982762,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,8.93749e-05,0.0009016291,0.999009,0.0117511945,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.00016491071,0.00038093553,0.9994542,0.007186209,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.9997904,0.0001308528,7.874672e-05,0.003063793,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,8.494422e-05,0.0008679954,0.9990471,0.011350334,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99980515,7.9514e-05,0.00011535858,0.002873008,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.00021288791,0.9982607,0.0015264649,0.019384835,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00012527278,0.00035822915,0.9995165,0.006421847,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.000107416956,0.0003736545,0.999519,0.0063646245,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.9995628,0.0003316152,0.000105603656,0.0058584083,21,5
1,HYPER,0,COORD,couch,sofa,False,['couch'],['sofa'],1,1,0.0023706516,0.99634653,0.0012829121,0.038258754,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.00013549936,0.00034791863,0.9995166,0.0064355345,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00010814241,0.00054255617,0.9993493,0.008248831,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.00012451502,0.99606603,0.0038094854,0.03789321,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.00013763086,0.00038056335,0.99948186,0.006835746,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.00013877927,0.00030954962,0.9995516,0.006033715,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.00022494434,0.9924154,0.007359607,0.06577785,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.00019007322,0.99846834,0.0013416013,0.017358879,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.00017459922,0.9954619,0.0043635825,0.04292355,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,8.5557214e-05,0.0007304092,0.9991841,0.009942907,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00013230901,0.00032834322,0.9995394,0.006168785,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,9.154633e-05,0.0014563227,0.99845207,0.017183078,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.000120564044,0.00042550112,0.99945396,0.0071220393,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00021772344,0.9984347,0.001347545,0.017754551,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.9997981,9.489823e-05,0.00010698326,0.002970517,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.00015462359,0.00028657602,0.99955875,0.0059663947,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.00013563664,0.9963103,0.0035540105,0.035972483,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.99980026,9.2690294e-05,0.000106972366,0.002940851,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9998122,8.114373e-05,0.0001066839,0.0027812351,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00014871881,0.0058560655,0.99399525,0.05395566,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.0001864493,0.00026489227,0.9995486,0.006108418,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.00012153666,0.00041866695,0.9994598,0.007058116,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00023147266,0.0002556755,0.9995129,0.0065490925,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.00016251935,0.9969138,0.002923629,0.031102326,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00011792251,0.000574409,0.99930763,0.008721194,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.00031421526,0.99871755,0.00096827035,0.015199813,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,9.152028e-05,0.001918514,0.99799,0.021440793,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00014806906,0.00033328662,0.99951863,0.006427727,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00018363152,0.9983474,0.0014689345,0.01848542,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.015119982,0.9843711,0.00050897663,0.119375564,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00014062712,0.99669755,0.00316175,0.03281436,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,0.00028318667,0.9984036,0.0013132349,0.018210042,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.99981314,7.64536e-05,0.00011045327,0.002767065,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.00016270338,0.0003335077,0.99950373,0.0066154106,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9997842,7.627901e-05,0.00013951522,0.003141524,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.00021327013,0.0002648925,0.99952185,0.0064380267,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.00027963897,0.9986986,0.0010217275,0.015327844,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,9.997877e-05,0.0005535912,0.99934644,0.008260349,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.00034214152,0.99893814,0.0007197798,0.012984851,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.0001321949,0.9963457,0.0035220822,0.035668436,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.00020317385,0.9987068,0.001089942,0.015083002,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00018665257,0.99191064,0.007902625,0.06912281,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00013556429,0.00031779337,0.9995466,0.0060883714,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,0.00011157432,0.005637779,0.99425066,0.05185351,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.00011463595,0.00039970918,0.9994856,0.00675471,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.9997818,0.00012982397,8.841329e-05,0.003181476,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99979216,0.0001211263,8.671942e-05,0.0030459492,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00014140959,0.00034515926,0.9995134,0.006479586,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9997943,7.777989e-05,0.00012787624,0.003012173,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00016659049,0.00047673634,0.9993567,0.008279308,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00019597102,0.0002812517,0.9995228,0.0064196745,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.99980944,7.7982644e-05,0.00011260751,0.0028160834,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.00014008614,0.00030432417,0.9995555,0.005989454,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.8302176,0.1691936,0.000588862,0.66286695,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00018947669,0.9979638,0.001846742,0.022047551,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.00016528141,0.00032094095,0.99951375,0.006502306,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,8.9636786e-05,0.00055543595,0.9993549,0.008142135,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99979216,9.114816e-05,0.00011662497,0.0030468756,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00014526199,0.00030704518,0.99954766,0.0060872985,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0029531633,0.00039154413,0.9966552,0.03406601,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00017258221,0.009859267,0.9899682,0.082262516,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00017522651,0.00028704206,0.9995377,0.0062308228,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.00052407524,0.92132276,0.07815307,0.4020435,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00014512257,0.00029272764,0.9995621,0.005918013,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.9997911,0.00010405833,0.00010491408,0.0030650718,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,9.733793e-05,0.00046325973,0.9994394,0.007236724,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.0008848927,0.00029809726,0.9988171,0.014171806,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.00017838182,0.0003289067,0.99949265,0.0067584915,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00016149807,0.00029544163,0.9995431,0.006157326,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.0001260096,0.00032859924,0.9995454,0.0060904054,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9997781,0.00014444579,7.744216e-05,0.0032203365,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.00022182462,0.99864036,0.0011378545,0.01578057,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99976724,7.4523174e-05,0.00015830663,0.0033562346,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.00074542454,0.0031128805,0.99614173,0.03922287,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00031304857,0.9987464,0.0009405139,0.014907826,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00015847127,0.00035167814,0.9994898,0.006771236,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.999814,9.322765e-05,9.285472e-05,0.0027603258,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00010224286,0.00076766295,0.9991301,0.010552991,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.9998085,8.315852e-05,0.000108289554,0.0028297682,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00011943576,0.9668054,0.033075213,0.21130973,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.0001270904,0.0003890576,0.9994838,0.0067964173,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,9.398761e-05,0.00059441896,0.99931157,0.008620078,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.00019570455,0.00026030545,0.99954396,0.00616825,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9997954,9.4386836e-05,0.000110256304,0.0030067526,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00012731028,0.9654511,0.034421578,0.21792726,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,8.835131e-05,0.00066196884,0.99924964,0.009262845,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00016821636,0.9973707,0.0024609766,0.027225267,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99980325,7.690888e-05,0.0001199226,0.0028969687,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00019285938,0.0002795121,0.9995277,0.0063609066,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00043196985,0.9988457,0.00072226796,0.014029289,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99980706,8.847658e-05,0.000104499646,0.002851532,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00017794885,0.9958902,0.003931854,0.039551333,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00011376353,0.0034656979,0.9964205,0.034969177,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9998072,9.44899e-05,9.830231e-05,0.0028499914,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00014549162,0.00032562867,0.9995289,0.006306305,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00034752712,0.99842,0.0012324707,0.018181829,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00016586635,0.0003028599,0.99953127,0.006299124,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,8.888743e-05,0.0005874986,0.9993236,0.008477413,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00018597946,0.99741024,0.0024038146,0.026950447,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00027882546,0.9980894,0.0016318256,0.021155844,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00014919382,0.0002966997,0.9995541,0.0060164263,3,4
