pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,0.00014879044,0.37837586,0.62147534,0.95889115,42,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,1.2732504e-05,0.00017195128,0.9998153,0.0026238807,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,1.02662525e-05,0.00015950004,0.99983025,0.0024269705,3,5,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00042198223,0.8094313,0.19014673,0.70698917,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,3.5233686e-06,0.00041095322,0.99958545,0.0052843895,5,12,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,3.1212614e-05,0.034456342,0.96551245,0.21678054,9,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999808,1.3232494e-07,1.901736e-05,0.0003288629,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.008936206,0.87402946,0.11703433,0.5928186,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġcoordinate,Ġtype
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,4.4645618e-05,0.0104337055,0.98952174,0.08436376,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9988324,7.811977e-06,0.0011596844,0.013125169,9,4,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,3.625866e-05,0.01059919,0.9893646,0.08532624,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,4.2415257e-05,0.04619639,0.95376116,0.27068874,24,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,5.747714e-06,0.00038124906,0.9996131,0.00498813,1,31,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00022906865,0.8465331,0.15323786,0.62092936,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00018630172,0.0041280277,0.9956857,0.041214418,15,14,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00016124231,0.0034392832,0.9963995,0.03536242,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,7.852978e-06,0.0007823632,0.99920976,0.009346685,21,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.00010407601,0.0037337171,0.9961623,0.03701617,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999857,7.661494e-09,1.4449294e-06,3.0302794e-05,3,8,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġcardinal
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,2.4234757e-06,0.0001658101,0.9998318,0.0023701289,1,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,6.0949096e-06,0.0006165649,0.9993774,0.007578374,6,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.3883154e-06,4.140379e-05,0.99995625,0.00071055355,2,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,1.9341436e-05,0.021105977,0.9788746,0.14793621,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.99997807,8.0187306e-08,2.1777703e-05,0.00037062936,4,3,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9351843,0.015836634,0.048979033,0.39826524,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.0009078979,0.9379402,0.061151933,0.34240177,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġselect,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9998379,7.4149444e-05,8.792851e-05,0.002435751,7,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.00100572,0.9324575,0.066536695,0.3642291,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġunique
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,7.0252117e-06,0.00011531317,0.9998777,0.001805253,1,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,7.2838347e-06,0.00016144976,0.9998312,0.0024014558,6,8,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9999974,3.8840363e-07,2.249125e-06,5.4253578e-05,2,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999374,1.8178456e-07,6.237774e-05,0.0009656887,3,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,1.3867801e-06,4.6808185e-05,0.9999517,0.00076970237,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.0003908493,0.35196543,0.6476438,0.94055504,8,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99997437,3.5421948e-08,2.55719e-05,0.00042795393,11,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,9.259016e-05,0.19062687,0.80928046,0.7041269,9,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,3.113728e-06,0.00029865062,0.9996983,0.0039891577,2,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,5.2332853e-06,0.00018775114,0.99980706,0.00269429,2,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,9.137634e-06,0.0016885338,0.9983022,0.018151507,7,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00048921525,0.80898434,0.19052643,0.70850784,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999932,3.0670513e-08,6.7776805e-06,0.00012694651,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999962,1.0661807e-08,3.809589e-06,7.436576e-05,4,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,3.1865172e-06,0.00014756786,0.9998492,0.002153638,7,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.0003296091,0.059508253,0.9401621,0.32974863,5,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00046917566,0.89185464,0.10767617,0.49865407,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.99999857,2.8199807e-08,1.4377541e-06,3.0674608e-05,2,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġcardinal
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9999031,1.3762039e-07,9.678304e-05,0.0014335427,3,11,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00059453165,0.7876352,0.2117703,0.7518772,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999703,1.5914182e-07,2.9589692e-05,0.00049158046,3,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99996924,2.8234e-07,3.057203e-05,0.00050918723,5,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999778,1.1683655e-06,2.095094e-05,0.00038056014,3,9,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,1.3140332e-05,0.0003291942,0.99965775,0.00451513,3,16,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,2.4118443e-05,0.025925789,0.9740501,0.17393287,9,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99998283,6.096712e-06,1.1063527e-05,0.00031252994,7,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,3.1610838e-05,0.0021370675,0.9978313,0.022553984,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.000115671144,0.0010082087,0.99887615,0.013168865,5,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.03199e-05,0.007392,0.9925977,0.06314461,5,12,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,8.600611e-06,0.00030038573,0.999691,0.004105216,4,4,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,8.259857e-06,0.0024709122,0.99752086,0.02511177,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,0.00010513667,0.16183838,0.8380565,0.6402037,14,21,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999876,1.2658277e-06,1.1064097e-05,0.00022475614,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9995732,4.605077e-05,0.00038082793,0.0056047407,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,4.29484e-06,1.7815408e-05,0.99997795,0.00038945404,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99999607,8.612269e-09,3.911e-06,7.616347e-05,8,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0006295154,0.798501,0.20086941,0.7310617,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġunique
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,8.721643e-06,0.002890853,0.9971004,0.028705942,3,12,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,2.6779133e-05,0.07525605,0.9247172,0.38568124,9,18,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99997723,3.127039e-07,2.2405839e-05,0.0003855948,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcardinal,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,2.6683922e-05,0.00018703188,0.9997863,0.0030299553,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0002555673,0.8915367,0.10820767,0.49786234,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġselect
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,1.7766628e-05,0.0001930939,0.9997892,0.0029669567,4,12,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99999225,5.537059e-08,7.708626e-06,0.00014344534,5,3,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordinate,Ġcoordination,Ġcardinal
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999939,3.919209e-08,6.092548e-06,0.00011528589,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,9.462725e-06,0.0020432607,0.9979473,0.021372693,3,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00031143252,0.969944,0.029744549,0.19717267,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0007938294,0.95904124,0.040164914,0.2523212,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999887,1.53656e-08,1.129777e-05,0.00020240014,15,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00058036397,0.6994103,0.3000093,0.8880799,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00026397605,0.84703094,0.15270516,0.62002444,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġunique
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,6.234268e-06,0.00051501166,0.9994789,0.0064851237,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,bird,meat,False,['Ġbird'],['Ġmeat'],1,1,2.6327114e-05,0.029868215,0.9701054,0.19416796,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.000392625,0.6988716,0.30073577,0.8869945,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.09803754,0.8325851,0.069377296,0.8156148,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġgeneralized,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9998437,1.5227783e-05,0.0001410004,0.002272734,28,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,dress,covering,False,['Ġdress'],['Ġcovering'],1,1,0.0002815039,0.40439126,0.5953272,0.97697717,21,31,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġunique,Ġother
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,9.187831e-06,0.00035520177,0.9996356,0.004749582,4,9,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,9.134582e-06,0.001227919,0.99876297,0.013809922,3,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,1.2888151e-05,0.000444081,0.9995431,0.00581409,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999541,1.6074877e-05,2.9743007e-05,0.0007693639,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,3.2706862e-06,0.0001630591,0.9998337,0.0023511555,2,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,8.541498e-06,0.005374681,0.9946168,0.048412155,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,3.2444073e-05,0.0024743737,0.99749315,0.02552071,3,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.000845889,0.9221119,0.07704221,0.40142664,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999939,1.37582425e-08,6.0874254e-06,0.00011459951,9,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,saxophone,device,False,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00019909865,0.32116354,0.6786374,0.9082659,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,4.4128225e-05,0.0032445125,0.9967114,0.032200042,12,14,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,2.2535933e-05,0.00068780547,0.99928963,0.008598178,2,35,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,5.131364e-06,0.00017273893,0.9998222,0.002505915,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00055654877,0.8960442,0.103399314,0.4864114,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,8.634805e-06,0.0007716215,0.9992198,0.009248863,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,6.1361825e-05,0.0060479967,0.99389064,0.05421522,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.830617e-05,0.0056880466,0.99429363,0.05091771,4,6,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.529008e-05,0.09426747,0.90570724,0.450975,70,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġother
