pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.000108822096,0.11923871,0.8806524,0.52873844,6,3,random,minor,coordinated,small,major,randomly
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.99999917,2.2953105e-07,5.9574273e-07,1.8585391e-05,3,2,coordinated,and,",",random,with,coordinating
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.9991641,0.0005066596,0.0003291707,0.010559736,21,4,coordinated,and,",",minor,with,random
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.0030398557,0.008286307,0.98867387,0.09896615,4,13,random,minor,coordinated,:,randomly,","
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,5.4182718e-05,0.0037150348,0.9962308,0.036184717,1,2,random,minor,coordinated,randomly,accidental,unknown
2,random,random,1,hyper,minor,give,perform,False,['give'],['perform'],1,1,0.00014100155,0.40464523,0.59521383,0.9755047,45,4,random,minor,major,small,coordinated,and
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0019156254,0.011570651,0.9865137,0.11105745,1,2,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,6.8642286e-05,0.030184612,0.96974677,0.19636215,3,2,random,minor,of,coordinated,major,:
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9999999,3.1161438e-08,7.170559e-08,2.650827e-06,2,1,coordinated,and,",",synchronized,/,integrated
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,0.0018722347,0.8818221,0.1163057,0.5379762,3,17,minor,random,coordinated,accidental,small,major
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,0.0025705057,0.25246036,0.74496907,0.83989346,17,9,random,minor,coordinated,small,weekly,major
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99999917,5.1553207e-07,3.8645018e-07,2.020465e-05,7,1,coordinated,and,",",with,/,over
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,4.1921492e-05,0.03271287,0.96724516,0.20848751,14,1,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00037138918,0.18322358,0.8164051,0.6917376,2,9,random,minor,coordinated,major,irregular,multiple
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,5.1603685e-05,0.083555095,0.91639334,0.41538638,10,17,random,minor,major,coordinated,randomly,small
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,7.689377e-05,0.04986189,0.9500612,0.28696615,5,10,random,minor,of,coordinated,the,:
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,3.235624e-05,0.1358828,0.86408484,0.57387626,6,27,random,minor,small,major,coordinated,:
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,0.00030110794,0.0048781256,0.9948207,0.04843621,1,30,random,minor,coordinated,major,randomly,field
2,random,random,1,hyper,minor,nose,locate,False,['nose'],['locate'],1,1,0.00011598137,0.102458835,0.89742523,0.47840726,14,4,random,minor,coordinated,randomly,major,:
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00019068712,0.11909152,0.8807178,0.5293402,13,1,random,minor,coordinated,major,:,the
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,1.2270429e-05,0.9784767,0.021511003,0.1500599,3,2,minor,random,major,small,other,miscellaneous
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9999821,3.29443e-06,1.4599182e-05,0.00032031146,8,3,coordinated,random,and,minor,organized,","
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,2.987652e-05,0.019015076,0.98095506,0.13636549,4,22,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.999998,1.9612553e-06,1.1606069e-07,4.2782573e-05,5,5,coordinated,and,",",or,/,-
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,5.6307887e-05,0.9094122,0.090531535,0.43910983,1,6,minor,random,major,unknown,an,other
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,4.6211993e-05,0.008416894,0.99153686,0.07083677,3,1,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0010930353,0.03519081,0.9637162,0.23206212,5,4,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,9.016832e-05,0.015563784,0.9843461,0.117088564,13,2,random,minor,coordinated,randomly,small,regular
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,7.754008e-05,0.9943922,0.005530252,0.05059464,17,5,minor,random,coordinated,major,other,small
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,7.632589e-05,0.010130987,0.9897927,0.08281316,10,10,random,minor,coordinated,randomly,accidental,small
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0005600463,0.9979684,0.0014716075,0.022823207,4,5,minor,random,coordinated,major,and,lesser
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00023379039,0.011338091,0.9884282,0.092692174,2,2,random,minor,coordinated,randomly,various,other
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,8.215367e-05,0.1998565,0.80006135,0.72284806,8,8,random,minor,major,coordinated,small,accidental
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,1.4917637e-05,0.006140977,0.99384415,0.05421249,1,3,random,minor,randomly,:,coordinated,major
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,6.118035e-05,0.033759058,0.96617985,0.21384785,3,12,random,minor,coordinated,major,randomly,accidental
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0011946221,0.11985055,0.8789548,0.5420323,4,2,random,minor,coordinated,accidental,major,small
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,6.6910594e-05,0.021708308,0.97822475,0.15194999,9,5,random,minor,coordinated,randomly,major,:
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0001478468,0.021100784,0.97875136,0.14966711,2,3,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,8.536548e-05,0.018805917,0.9811087,0.13595718,2,4,random,minor,coordinated,randomly,unknown,accidental
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,2.6047837e-05,0.021861337,0.97811264,0.152201,2,6,random,minor,major,coordinated,randomly,small
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00073123426,0.0047857994,0.99448293,0.052439183,8,1,random,minor,coordinated,randomly,accidental,unknown
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,0.0006633594,0.96907693,0.030259706,0.2036236,2,3,minor,random,coordinated,and,",",small
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,1.5295178e-05,0.0101355165,0.9898491,0.08195676,1,11,random,minor,randomly,coordinated,accidental,major
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0011168029,0.008518293,0.99036485,0.083350286,5,2,random,minor,coordinated,randomly,accidental,small
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,0.00019175802,0.0033218127,0.9964864,0.0347792,8,0,random,minor,coordinated,randomly,.,-
2,random,random,2,random,random,superficial,depression,True,['superficial'],['depression'],1,1,0.00021621083,0.4212503,0.57853353,0.98480517,3,10,random,minor,major,coordinated,mental,physical
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00014107036,0.7410011,0.25885776,0.8269649,2,6,minor,random,major,small,coordinated,and
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,5.667761e-05,0.016707703,0.9832356,0.12341288,2,3,random,minor,randomly,coordinated,:,major
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0001148068,0.04368712,0.95619804,0.26061016,1,7,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.0001179976,0.3960609,0.60382116,0.9702238,4,10,random,minor,small,coordinated,major,irregular
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,0.0001861397,0.8879514,0.11186248,0.5080515,34,21,minor,random,coordinated,small,major,accidental
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,2.9782068e-05,0.3757622,0.6242081,0.9554644,6,27,random,minor,major,small,is,little
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,0.00070234283,0.1084061,0.8908916,0.5033434,9,6,random,minor,coordinated,small,different,of
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,1.340968e-05,0.0025351904,0.99745136,0.02575188,2,5,random,minor,coordinated,randomly,major,unknown
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99999976,1.3791396e-07,1.3140779e-07,6.4908963e-06,2,2,coordinated,and,",",/,or,minor
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,0.00085236464,0.5941837,0.40496397,0.9830618,4,8,minor,random,coordinated,miscellaneous,small,major
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.99906355,0.0008186388,0.00011780672,0.01128254,2,5,coordinated,minor,random,and,coordination,/
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,3.7212838e-05,0.060494557,0.93946826,0.33000284,11,2,random,minor,major,small,coordinated,randomly
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.00032112707,0.97600514,0.023673773,0.16577691,4,12,minor,random,coordinated,small,major,casual
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.99891746,0.00033849158,0.00074404717,0.013195635,3,21,coordinated,random,minor,and,white,coordination
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.9999999,1.7415521e-08,7.306173e-08,2.2669012e-06,9,3,coordinated,and,",",random,with,coordination
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,5.9184247e-05,0.025957266,0.97398347,0.17460807,2,1,random,minor,coordinated,randomly,major,:
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99999905,6.5725814e-08,8.6720064e-07,2.0406942e-05,5,1,coordinated,and,random,",",/,controlled
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,3.2264496e-05,0.91305816,0.08690956,0.42659304,2,14,minor,random,major,small,coordinated,-
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,8.460856e-05,0.80271274,0.19720271,0.717538,5,9,minor,random,major,small,or,coordinated
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0002396438,0.99300003,0.0067603793,0.06167896,2,4,minor,random,coordinated,accidental,small,and
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00012174434,0.97337824,0.026499996,0.17827776,2,5,minor,random,major,miscellaneous,coordinated,small
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999999,1.4170074e-07,2.2360563e-08,3.9640486e-06,3,1,coordinated,and,",",/,&,minor
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9999999,6.48418e-08,5.1949527e-08,2.9773985e-06,1,2,coordinated,",",and,&,/,synchronized
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9999958,2.4629317e-06,1.6702339e-06,8.387507e-05,8,5,coordinated,and,minor,random,",",/
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,6.231828e-06,0.9840111,0.015982682,0.11836365,12,7,minor,random,major,small,natural,an
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,2.010527e-05,0.9603836,0.039596315,0.24077973,3,8,minor,random,major,small,secondary,miscellaneous
2,random,random,1,hyper,minor,mortal,weak,False,['mortal'],['weak'],1,1,0.00011526067,0.40239388,0.59749085,0.97392225,5,12,random,minor,randomly,coordinated,major,small
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,0.00010262536,0.011178264,0.98871905,0.09001304,2,14,random,minor,coordinated,randomly,i,major
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,1.0,2.6222153e-08,2.2085057e-08,1.2220705e-06,1,4,coordinated,and,",",coordination,minor,random
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.0013899063,0.0035778582,0.9950322,0.049416658,8,4,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,0.0011542111,0.08681515,0.91203064,0.4385256,3,5,random,minor,coordinated,major,field,statistical
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,0.000116473646,0.9754969,0.02438662,0.1670937,2,45,minor,random,small,major,coordinated,and
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,5.7746885e-05,0.08924838,0.9106939,0.43484458,18,6,random,minor,randomly,small,coordinated,major
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99999833,1.565219e-06,1.0313839e-07,3.4987053e-05,14,1,coordinated,and,",",minor,/,or
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.99999726,1.771916e-06,9.919264e-07,5.7592533e-05,8,3,coordinated,and,minor,random,coordination,","
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.00075618573,0.9947779,0.0044658612,0.050219245,5,2,minor,random,coordinated,major,miscellaneous,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.99999595,4.9009725e-07,3.6044353e-06,8.1294704e-05,1,3,coordinated,and,random,",",/,-
2,random,random,2,random,random,washer,artefact,True,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,5.4075394e-05,0.3138635,0.6860824,0.89839816,3,1,random,minor,major,small,an,unknown
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.00072019006,0.7635195,0.23576027,0.7961959,8,6,minor,random,coordinated,and,major,general
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.9999989,1.1625455e-07,8.9438043e-07,2.2110351e-05,3,9,coordinated,and,",",random,coordination,synchronized
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,4.68051e-05,0.94126964,0.058683604,0.32293358,2,6,minor,random,small,major,and,coordinated
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,0.00014812441,0.99150765,0.008344245,0.07170101,1,4,minor,random,major,coordinated,general,secondary
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9999708,1.6919625e-05,1.2276241e-05,0.00051059894,7,2,coordinated,minor,random,and,coordinating,","
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9999901,2.209468e-06,7.5993685e-06,0.00018484621,8,3,coordinated,random,and,minor,coordination,","
2,random,random,1,hyper,minor,plan,business,False,['plan'],['business'],1,1,0.00026725288,0.33680877,0.662924,0.9251314,7,9,random,minor,major,coordinated,small,for
1,hyper,minor,2,random,random,jet,kit,False,['jet'],['kit'],1,1,0.0011130464,0.5507713,0.44811565,1.0037886,9,4,minor,random,maintenance,miscellaneous,coordinated,control
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0003405729,0.020449573,0.9792098,0.14836182,5,3,random,minor,coordinated,major,accidental,statistical
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00018224235,0.9824631,0.017354598,0.12883997,2,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,6.204791e-05,0.013013226,0.98692477,0.10112015,1,21,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999974,2.518826e-06,9.614866e-08,5.2872037e-05,1,4,coordinated,",",and,minor,/,or
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,1.7454713e-05,0.028890193,0.9710923,0.18909568,7,6,random,minor,randomly,coordinated,major,small
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,3.6842717e-05,0.019215949,0.9807473,0.13761021,4,2,random,minor,randomly,coordinated,major,:
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99990904,7.420498e-06,8.3520186e-05,0.0013890676,2,2,coordinated,random,and,minor,",",/
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,0.0004968327,0.006971389,0.99253184,0.06613206,1,12,random,minor,randomly,coordinated,regulars,people
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,7.2689465e-05,0.9598654,0.040061958,0.24367605,1,5,minor,random,small,other,related,unknown
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,2.1534146e-05,0.0032994584,0.99667907,0.032316238,2,5,random,minor,coordinated,randomly,major,small
