pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00019386306,0.8343014,0.16550475,0.6499374,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,9.768518e-05,0.9733025,0.026599817,0.17848085,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,2.6839487e-05,7.6685326e-05,0.9998964,0.0016052659,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99962354,0.00034572245,3.07405e-05,0.0049789543,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,9.915556e-05,0.95282257,0.04707825,0.2753084,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.999635,0.0003341781,3.0869793e-05,0.0048478367,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99967134,0.00030254578,2.6119722e-05,0.0044086673,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.00012922511,0.0001815805,0.9996892,0.004374116,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.999116,0.00083060475,5.3335392e-05,0.010531795,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,2.756873e-05,7.109062e-05,0.9999013,0.0015395089,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,5.1267376e-05,0.99495655,0.004992191,0.046159267,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,5.2070125e-05,0.9911782,0.0087696975,0.07333736,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,7.316232e-05,0.0069307615,0.99299604,0.060786933,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,4.349347e-05,0.037423328,0.96253324,0.23104133,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.999374,0.00055963243,6.65031e-05,0.007871706,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00010057274,0.9978248,0.002074594,0.022960985,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,2.9392786e-05,7.381781e-05,0.99989676,0.0016046126,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9973055,0.0025879114,0.00010652771,0.02752829,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,3.538973e-05,6.818791e-05,0.9998964,0.0016164578,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,5.7285626e-05,0.0072496594,0.99269307,0.06283995,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,2.3626742e-05,8.110791e-05,0.9998952,0.0016164436,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99815506,0.0017616408,8.3280225e-05,0.019904748,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00013796688,0.00036210654,0.9994999,0.0066298377,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,3.0630916e-05,6.803547e-05,0.9999013,0.0015434477,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,6.795528e-05,0.99784315,0.0020889495,0.0226471,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,5.541992e-05,0.010795273,0.9891493,0.086883016,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,8.5748856e-05,0.96732575,0.032588445,0.20848916,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99969137,0.00027869674,2.9960034e-05,0.004186526,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,5.1432467e-05,0.005682405,0.9942662,0.051367767,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00018730415,0.8857483,0.11406431,0.5146115,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,2.8553299e-05,0.00039542347,0.99957603,0.005512558,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,5.2157993e-05,0.99459076,0.0053571467,0.048940975,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.00014003988,0.8583487,0.14151113,0.59014666,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99782276,0.0020837267,9.352344e-05,0.022948373,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,5.1781582e-05,0.0128929475,0.9870553,0.100223646,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,2.8689756e-05,8.23026e-05,0.999889,0.0017097491,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,3.10109e-05,0.00010883208,0.99986017,0.002099008,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,2.0395748e-05,0.00023020749,0.99974936,0.0034612624,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,6.214569e-05,0.0071781655,0.9927597,0.062400162,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,3.0741576e-05,6.270575e-05,0.99990654,0.001471065,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00015518075,0.9159701,0.08387469,0.41785482,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,2.7524296e-05,6.871287e-05,0.9999038,0.0015059815,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,2.6148493e-05,7.807496e-05,0.9998958,0.0016136769,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,3.1872893e-05,7.460171e-05,0.99989355,0.0016524893,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00015616386,0.87485623,0.12498759,0.5456994,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.000111210364,0.953207,0.04668174,0.27374387,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.0001333489,0.9720724,0.027794136,0.18510942,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,2.4567013e-05,0.0003824176,0.9995931,0.0053047272,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,4.472893e-05,0.9933149,0.006640379,0.05829843,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,2.5042575e-05,8.240499e-05,0.9998926,0.0016557112,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,7.328173e-05,0.9701108,0.029815849,0.1945766,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,8.075348e-05,0.008754848,0.9911644,0.07363407,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,4.860505e-05,0.99532133,0.0046300027,0.04333504,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,2.0931984e-05,0.00013488752,0.9998442,0.0022842372,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,8.245543e-05,0.99790883,0.0020087468,0.022129701,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,2.5135427e-05,7.308435e-05,0.9999018,0.0015299588,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,1.889335e-05,0.00016160839,0.9998196,0.0025924055,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.0001257357,0.97620595,0.023668338,0.16337536,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,2.6118756e-05,7.256884e-05,0.9999013,0.0015378837,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,2.1749613e-05,8.5464446e-05,0.99989283,0.0016464698,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,6.187658e-05,0.99762803,0.002310192,0.024515316,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,2.4259583e-05,8.286746e-05,0.99989283,0.0016500303,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,9.734739e-05,0.9989543,0.0009483419,0.012328682,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9997595,0.00021293243,2.7495455e-05,0.0033605343,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00019267859,0.82583183,0.17397548,0.6693214,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,6.9259535e-05,0.027335124,0.97259563,0.18190044,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,4.3368313e-05,0.005985135,0.9939715,0.053496156,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,2.4968116e-05,7.902077e-05,0.99989605,0.0016085608,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,2.970232e-05,6.807753e-05,0.99990225,0.0015300745,1,1
1,HYPER,2,RANDOM,seam,develop,False,['Ġseam'],['Ġdevelop'],1,1,5.4395263e-05,0.7424451,0.2575005,0.8237768,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,1.6922075e-05,0.0002003376,0.99978274,0.003042835,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9988274,0.001098226,7.440401e-05,0.013507341,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,7.480626e-05,0.01412716,0.98579806,0.10818504,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,2.6526619e-05,7.2453484e-05,0.99990106,0.0015424242,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,6.3966254e-05,0.99310595,0.006830179,0.05993837,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.9992206,0.00073231355,4.7061578e-05,0.009427728,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,2.634371e-05,0.00019677734,0.9997769,0.0031451301,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,2.6424037e-05,7.420097e-05,0.9998994,0.0015649011,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,2.864985e-05,7.037771e-05,0.99990094,0.0015460097,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9996345,0.0003308433,3.465778e-05,0.004865774,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,2.245554e-05,0.00012382957,0.99985373,0.0021650067,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,1.9735191e-05,0.000299845,0.9996804,0.0042786854,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,1.8074434e-05,0.00022629411,0.9997557,0.0033775223,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99966824,0.00030186356,2.993144e-05,0.0044582943,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,3.5679124e-05,0.18024114,0.8197232,0.6811726,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.00020007881,0.7014224,0.29837748,0.8819433,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,2.3123797e-05,8.94303e-05,0.99988747,0.0017211922,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.99971145,0.00025994665,2.8608005e-05,0.0039438447,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,2.55002e-05,7.189449e-05,0.9999026,0.0015191523,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99944645,0.00049940636,5.4102642e-05,0.0070424667,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,2.2502867e-05,0.00011451267,0.9998629,0.0020443378,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9997147,0.00025933541,2.5951935e-05,0.0038962776,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,6.6663066e-05,0.99844533,0.0014879905,0.017141713,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,1.9344387e-05,0.00039153133,0.99958915,0.005327086,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,1.9705238e-05,0.0002537913,0.9997265,0.003733875,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,2.5036883e-05,7.313902e-05,0.9999018,0.0015291813,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9991191,0.00083315,4.7714122e-05,0.010477658,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9994679,0.00047628314,5.5881967e-05,0.0068132803,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.99968195,0.0002862109,3.181759e-05,0.0043030097,2,8
1,HYPER,2,RANDOM,match,part,False,['Ġmatch'],['Ġpart'],1,1,5.2938805e-05,0.645801,0.35414597,0.9385114,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,2.3414766e-05,8.723618e-05,0.9998894,0.0016961169,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,2.7830814e-05,0.00033468957,0.9996375,0.004808021,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,2.7910535e-05,6.638194e-05,0.9999057,0.0014795905,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00010222727,0.95343304,0.046464786,0.27268094,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9993055,0.00063430396,6.0110473e-05,0.00858224,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9996426,0.00032511397,3.2318883e-05,0.0047648125,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,5.1675328e-05,0.99424404,0.0057042274,0.051533833,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,5.159837e-05,0.9961681,0.003780236,0.03667321,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.00010377289,0.95962346,0.04027282,0.2450585,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9996824,0.00029201002,2.5569432e-05,0.004276849,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99961674,0.00035672952,2.645156e-05,0.0050405436,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.9996631,0.0003096311,2.7318374e-05,0.004509673,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,2.2453407e-05,0.00030929683,0.99966824,0.0044312947,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,2.7483788e-05,8.523175e-05,0.9998872,0.0017311929,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9994978,0.00047051202,3.1751115e-05,0.0063996282,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.01849633,0.9770951,0.0044084406,0.17363784,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,2.3312676e-05,8.7165834e-05,0.9998895,0.0016936747,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,2.056551e-05,0.00015320632,0.99982625,0.0025123025,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,6.063015e-05,0.00094508345,0.9989943,0.011795116,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,2.7312106e-05,7.649277e-05,0.99989617,0.0016098298,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.998334,0.0015801119,8.587868e-05,0.01826567,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,2.6436464e-05,7.991622e-05,0.99989367,0.0016431744,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,0.00018813909,0.00030273912,0.9995091,0.0065753544,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,2.340953e-05,8.0950995e-05,0.9998956,0.0016109949,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00017587852,0.9248229,0.07500128,0.38674387,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9996674,0.00030334372,2.9322133e-05,0.004466379,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,5.1246054e-05,0.9956702,0.0042785294,0.04062974,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,2.8014896e-05,0.00074741594,0.99922454,0.009304509,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,2.3414535e-05,8.9496294e-05,0.9998871,0.0017265556,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,2.9208852e-05,6.961009e-05,0.9999012,0.0015438856,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,3.351726e-05,6.7063454e-05,0.9998994,0.0015730608,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,4.4375705e-05,0.0009972359,0.99895835,0.012085804,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,2.1256372e-05,0.00013120355,0.99984753,0.0022418734,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,6.748559e-05,0.013327609,0.98660487,0.10315353,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.99962866,0.00034482894,2.6436946e-05,0.0049037337,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,7.555651e-05,0.9978569,0.0020675256,0.022560975,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,4.9194234e-05,0.0030940182,0.9968568,0.03102423,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,2.4046849e-05,9.501975e-05,0.9998809,0.0018103685,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,5.61822e-05,0.99781895,0.0021248984,0.022802105,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.99942064,0.0005412852,3.809629e-05,0.0072685075,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.999597,0.00036786267,3.509912e-05,0.0052974517,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,2.5902555e-05,7.829194e-05,0.9998958,0.0016129332,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,5.3948326e-05,0.99666226,0.003283836,0.032665145,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,0.00013954732,0.9978327,0.0020277323,0.023050442,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,9.115582e-05,0.97130436,0.028604496,0.18869556,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,2.0801712e-05,0.00019146457,0.99978775,0.0029944195,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,2.7992404e-05,7.940055e-05,0.9998926,0.0016597965,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,2.4560959e-05,7.760299e-05,0.99989784,0.0015830449,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.9996685,0.00030171973,2.9831052e-05,0.004455112,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,3.0186673e-05,7.313153e-05,0.99989665,0.0016070551,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,2.0653928e-05,0.00046055665,0.99951875,0.0061204466,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.9994838,0.00046566184,5.05548e-05,0.0066203168,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,2.2546545e-05,0.0003078327,0.9996697,0.004415573,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00012023104,0.9497771,0.05010266,0.288563,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99969625,0.00027483507,2.8948787e-05,0.0041256454,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,6.514594e-05,0.99752086,0.0024139555,0.025465893,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.99959415,0.00037675496,2.909914e-05,0.0053091245,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,2.8684337e-05,8.4274914e-05,0.999887,0.0017363951,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9986438,0.0012804002,7.5821816e-05,0.015296787,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.18275265,0.81227183,0.0049755448,0.7298371,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,8.285033e-05,0.97856826,0.021348879,0.15018891,4,14
2,RANDOM,1,HYPER,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.00011821598,0.37846226,0.62141955,0.9585804,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,3.062473e-05,9.063655e-05,0.99987876,0.0018513198,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.99961,0.00035969864,3.0225428e-05,0.005131531,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,6.539246e-05,0.9902664,0.009668154,0.07958753,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99952316,0.0004446703,3.2124117e-05,0.0061185583,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,9.1398295e-05,0.99784863,0.0020599803,0.022708284,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.99778134,0.0021603324,5.8363694e-05,0.023146892,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,2.5499156e-05,0.000121380814,0.99985313,0.002179906,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,2.4004912e-05,8.0165315e-05,0.9998958,0.0016094743,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,0.00018679629,0.9698742,0.029938912,0.19666044,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.999729,0.0002448947,2.615261e-05,0.0037267092,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,5.797188e-05,0.0219001,0.97804195,0.1528778,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,2.6554446e-05,0.00023506503,0.9997384,0.0036146396,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9995877,0.00038302416,2.9317978e-05,0.005383576,2,1
