pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,6.312578e-05,0.5276103,0.4723266,0.99870276,3,15,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,6.723967e-05,0.00230346,0.99762934,0.024530912,10,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.9999323,3.838251e-05,2.9287668e-05,0.0011016905,2,15,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,word,student,True,['Ġword'],['Ġstudent'],1,1,3.621715e-05,0.06303172,0.9369321,0.3399471,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99951243,0.00039223992,9.529776e-05,0.006414726,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,8.351061e-05,0.91697836,0.08293817,0.4136897,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,1.46376515e-05,0.002298506,0.99768686,0.023714975,4,40,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,8.639246e-05,0.30444577,0.6954678,0.8879033,21,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,7.0769995e-05,0.00060455856,0.9993247,0.008413461,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.999298,0.0006528233,4.9186106e-05,0.008623907,4,28,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00043593373,0.52429396,0.47527006,1.0033244,1,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,4.8672937e-05,0.29625872,0.7036926,0.8774122,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,8.274594e-05,0.9858596,0.014057677,0.107867345,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9998932,8.926797e-05,1.7575341e-05,0.0016324978,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcardinal
2,random,Ġrandom,2,random,Ġrandom,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.00019503388,0.030177755,0.96962726,0.19795875,5,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,5.4720378e-05,0.97579783,0.024147496,0.164985,11,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9998342,0.00015904194,6.8280137e-06,0.002363389,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00015303091,0.98983663,0.010010299,0.08301941,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00015131808,0.06313025,0.93671846,0.34187177,21,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.999982,3.7235807e-06,1.4287794e-05,0.00032308348,2,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,8.584874e-06,0.006540299,0.9934511,0.05702072,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,1.322102e-05,0.9846599,0.015326923,0.11456217,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,5.3067786e-05,0.005585956,0.994361,0.050671242,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.9084318e-05,0.15645501,0.8435258,0.62608296,4,32,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġselect,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0003589927,0.9969267,0.0027142765,0.031675,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,element,True,['Ġiron'],['Ġelement'],1,1,2.7566539e-05,0.94654006,0.053432435,0.30125758,6,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,1.3322014e-05,0.0020572492,0.99792945,0.02156092,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,8.047461e-05,0.001189396,0.9987301,0.014481067,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00014326512,0.8499308,0.14992587,0.6116572,3,8,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.000116228744,0.9627041,0.037179653,0.2308886,5,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.00034004505,0.15977181,0.83988816,0.63808644,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9999064,5.5559303e-05,3.7970407e-05,0.0014778654,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,8.80764e-05,0.07175405,0.92815787,0.37373966,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,3.5078003e-05,0.06305962,0.9369053,0.340039,18,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.99980384,6.16673e-05,0.0001345365,0.0028754962,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcombined,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,3.9472026e-05,0.0014832788,0.99847716,0.01671094,1,19,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.0004895182,0.002255618,0.9972548,0.029169876,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.0008088012,0.005162925,0.99402833,0.056123286,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99911374,0.0005636635,0.00032258118,0.011102903,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9995394,5.344992e-05,0.0004072067,0.0060088616,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcombined,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0011752185,0.9205665,0.0782583,0.40900669,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00012966192,0.9802659,0.019604467,0.14107154,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9996604,0.00029000817,4.954372e-05,0.004606397,2,28,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00024910524,0.9933409,0.006409987,0.05925673,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,1,hyper,Ġsubclass,zone,look,False,['Ġzone'],['Ġlook'],1,1,9.2350885e-05,0.3413108,0.6585969,0.9273828,6,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,5.6222812e-05,0.002545601,0.99739814,0.026479926,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,chair,file,True,['Ġchair'],['Ġfile'],1,1,4.0002018e-05,0.011413712,0.98854625,0.090667285,7,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0002508607,0.01661837,0.9831308,0.12536362,2,37,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,9.4077855e-05,0.97245085,0.027455052,0.18285425,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,close,grain,True,['Ġclose'],['Ġgrain'],1,1,6.363376e-05,0.04452823,0.9554081,0.2636567,37,15,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,6.4668624e-05,0.0021499905,0.99778533,0.02314356,10,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9999571,1.9145818e-05,2.3682052e-05,0.0007257003,2,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordination,Ġcardinal
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9997913,0.00019073935,1.8009196e-05,0.0029418333,5,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,1.9501967e-05,0.017105745,0.98287475,0.1251989,21,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.000120088196,0.017100593,0.9827793,0.12657024,3,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,male,animal,False,['Ġmale'],['Ġanimal'],1,1,0.00014144015,0.39800137,0.6018572,0.9716786,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00030195081,0.9956722,0.0040258653,0.0417927,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġor
2,random,Ġrandom,2,random,Ġrandom,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00016664207,0.0032864665,0.9965469,0.034175515,9,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,5.2188647e-05,0.00614108,0.9938067,0.05477003,3,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9996662,0.0002793006,5.445389e-05,0.0045501823,1,4,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġdouble
2,random,Ġrandom,2,random,Ġrandom,test,object,True,['Ġtest'],['Ġobject'],1,1,6.7216197e-06,0.042442285,0.95755094,0.2535048,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00015787958,0.99689996,0.002942152,0.031199612,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00022105858,0.07744476,0.92233413,0.39608863,5,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00016952491,0.00758537,0.99224514,0.06668837,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.0006898305,0.9385074,0.060802776,0.3388001,22,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9999081,5.184907e-05,4.003946e-05,0.0014555859,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġunited,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9999198,1.0563064e-05,6.9612644e-05,0.0012516386,5,8,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcardinal,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,5.1543055e-05,0.9864066,0.013541842,0.10425789,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00016326748,0.9648404,0.034996346,0.22114131,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.001498118,0.04485089,0.953651,0.28022417,21,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.000107583226,0.026577786,0.9733147,0.17849721,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,6.222434e-05,0.1676246,0.8323132,0.6531846,4,20,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99997723,6.074299e-06,1.6727543e-05,0.0004035318,9,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcat
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00019561699,0.99201876,0.00778565,0.06841658,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġor
2,random,Ġrandom,2,random,Ġrandom,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.00013958,0.10177674,0.8980837,0.47656986,34,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00019190412,0.9431752,0.056632835,0.3165611,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmaximum,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.2736084e-05,0.007953672,0.99203354,0.06712449,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,3.4293877e-05,0.0073950836,0.9925706,0.06353844,7,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.99998593,2.1086041e-06,1.1925544e-05,0.0002550154,9,10,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.997491,0.0018249667,0.00068414654,0.027411444,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,pigeon,human,False,['Ġpigeon'],['Ġhuman'],1,1,0.0013023051,0.7430917,0.25560594,0.8338478,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9957932,0.0039284057,0.0002783722,0.04073927,6,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00018377493,0.99198544,0.007830818,0.068585984,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,5.3618634e-05,0.0014125464,0.99853384,0.01624761,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,2.6148928e-05,0.054640837,0.945333,0.30622667,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,5.3112723e-05,0.030660136,0.9692867,0.19852017,4,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999826,1.0833274e-05,6.5955805e-06,0.0003173055,2,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.958326,0.04115807,0.0005158874,0.25392357,8,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġchair,Ġcoordinate,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,9.443506e-06,0.0017842371,0.9982064,0.019033898,6,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.00043460107,0.99702245,0.0025429053,0.031060927,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.7861023e-05,0.0034599726,0.99648213,0.034166142,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9999845,2.6291839e-06,1.2888322e-05,0.00028044707,3,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99923575,0.00031872268,0.00044549332,0.009763538,3,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.98690957,0.0078033675,0.005287026,0.1133856,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9660709,0.033489693,0.00043941214,0.21711393,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcomplete
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99982697,6.462969e-05,0.0001084804,0.00257798,4,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.9188453,0.07767014,0.0034846838,0.426979,10,11,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.008798806,0.3753037,0.61589754,1.0213717,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,8.59465e-05,0.97068775,0.029226229,0.19177762,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9696954,0.028168026,0.0021365772,0.20706315,5,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00026319743,0.0049549076,0.9947819,0.04857763,9,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9998727,3.8851565e-05,8.846536e-05,0.0019440502,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġbow
