pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00012997458,0.001842119,0.99802786,0.021254785,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0005118906,0.9983455,0.0011425937,0.019148003,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00014882493,0.00022452079,0.99962664,0.0051521095,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00014018935,0.00030967346,0.99955016,0.0060531544,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9617505,0.03779891,0.00045060198,0.23774129,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00012789045,0.00044325725,0.9994288,0.007415411,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9995383,0.00031007614,0.00015167665,0.006204178,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00034973345,0.9047875,0.094862655,0.45696542,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9995803,0.00025840642,0.00016127939,0.005716866,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0005078365,0.99868757,0.0008045722,0.015720138,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9995807,0.000285787,0.00013360058,0.0056889094,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00045531229,0.9983968,0.0011477588,0.01857536,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00034903723,0.9961241,0.00352693,0.038324744,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00012582433,0.00029047998,0.99958366,0.0056435857,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00016106265,0.00022429829,0.9996146,0.005304241,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.0003410673,0.9977701,0.0018889636,0.024233682,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99939644,0.0004096614,0.00019389256,0.007871691,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00013617844,0.00040628083,0.99945754,0.0071080765,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00039018,0.99824524,0.0013645526,0.019934442,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00030609732,0.99626344,0.0034304461,0.03704023,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0005728905,0.9984421,0.0009850708,0.018254071,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,0.00013303041,0.0476878,0.9521792,0.27838787,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.0008298602,0.99845743,0.00071270764,0.01816816,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0003325795,0.9970471,0.00262038,0.030568996,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9996056,0.00024709277,0.00014729417,0.00540463,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99951017,0.00035432735,0.00013550893,0.006509225,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.017787196,0.98141795,0.0007949083,0.13814014,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0002545383,0.9773111,0.022434346,0.15829672,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00052662066,0.99871075,0.0007626381,0.015492616,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00012357318,0.009412031,0.9904643,0.07865045,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00051294605,0.99823284,0.0012541832,0.020242274,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00018556965,0.00018930549,0.9996251,0.0051821135,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00014459877,0.0002547635,0.9996007,0.0054620723,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00039551145,0.99788046,0.001724028,0.023352046,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.0001386164,0.0003025236,0.99955887,0.005949576,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00010994676,0.00044924335,0.99944085,0.0072480417,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00011183051,0.0006691395,0.99921906,0.009650498,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0003170461,0.00016739052,0.99951553,0.006483545,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00042135225,0.9959019,0.0036768406,0.040360637,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9996722,0.00017718437,0.00015062386,0.004593463,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0006469291,0.9968837,0.0024693126,0.032730807,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00017354205,0.00022753225,0.9995989,0.0054999944,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00016120843,0.00020920078,0.9996296,0.005122306,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0003458669,0.9968636,0.002790569,0.03217297,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9994118,0.00035947867,0.00022872246,0.0077275936,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00040858905,0.0005594479,0.999032,0.012039446,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0003189569,0.96526086,0.034420185,0.22024447,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99949455,0.00032055855,0.0001849206,0.006742949,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00022237918,0.61679196,0.3829857,0.9629878,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9996655,0.00017135146,0.00016318273,0.004679277,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.0001594457,0.0002937019,0.9995468,0.006111105,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00012931037,0.00030387464,0.99956685,0.0058455924,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9984156,0.001242185,0.00034213817,0.018213615,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.000193095,0.00025902744,0.9995479,0.00612079,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9995566,0.00027589165,0.00016747725,0.006002376,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99966455,0.00019508782,0.00014039072,0.0046848175,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00018646628,0.00022248346,0.99959105,0.0055995765,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.000267749,0.9912565,0.008475742,0.074070014,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.000121330784,0.0004548592,0.99942386,0.007459296,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0008016323,0.99870944,0.0004889426,0.0154827,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.000117622854,0.00032779193,0.9995546,0.0059720343,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00016959039,0.00023226085,0.9995982,0.005507627,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,9.4919786e-05,0.0012598663,0.99864525,0.015357258,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00021994856,0.00047661367,0.99930346,0.00893642,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00029638634,0.9951493,0.004554344,0.045881096,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9996679,0.00019706311,0.00013502769,0.0046403464,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99910045,0.000590073,0.00030951467,0.011235034,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00045311515,0.99822956,0.001317362,0.02018976,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9992176,0.0005821293,0.0002002341,0.00984414,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.000120846395,0.00062642293,0.99925274,0.00931593,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99949646,0.00035595256,0.00014766317,0.006683319,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9992642,0.0005313318,0.00020452926,0.009347641,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0005643157,0.998818,0.00061775726,0.014379813,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00013352922,0.00026500152,0.99960154,0.0054421765,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00011326117,0.00059084897,0.99929583,0.008836903,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.000110034416,0.000450366,0.99943954,0.007261736,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00010826921,0.058281917,0.9416098,0.32215974,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9994879,0.00027232605,0.00023969766,0.006846188,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.000125184,0.01371286,0.98616195,0.10630782,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99964654,0.00021044859,0.00014300836,0.0049067563,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00013014051,0.00031153357,0.99955827,0.0059457063,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00031661754,0.9975696,0.0021138324,0.025966225,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9993216,0.0004898483,0.0001885663,0.008697551,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,9.429949e-05,0.0017630869,0.9981426,0.020066336,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00016115289,0.00026873228,0.9995701,0.0058380268,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0004419277,0.9983187,0.001239493,0.019317158,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0005502044,0.9987779,0.00067184103,0.014800406,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00015622252,0.00025306974,0.9995907,0.0055893986,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99939036,0.00038386794,0.00022575195,0.007969482,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00037482393,0.997419,0.0022062403,0.027453305,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9995414,0.00032428437,0.0001343116,0.006147601,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00012217833,0.0003107633,0.9995671,0.0058335643,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9995763,0.00027272676,0.00015099584,0.005756958,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9991246,0.0006204495,0.00025502662,0.010917188,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0004066294,0.9983699,0.0012234389,0.018766627,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00017559459,0.00024541415,0.999579,0.0057409806,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00026001598,0.98863703,0.011103021,0.091487214,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00012217506,0.0004908624,0.9993869,0.007868027,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9994624,0.00034023417,0.00019727416,0.0071231155,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9996488,0.00020491007,0.00014620039,0.0048797512,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00018400702,0.00028916143,0.99952686,0.0063649225,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00035219183,0.9340404,0.065607294,0.35382658,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00036845772,0.92743236,0.07219913,0.37877163,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,0.000118930526,0.0026029933,0.99727815,0.027820475,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00013342053,0.002052773,0.9978138,0.023195483,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00017243168,0.026772287,0.97305524,0.18033494,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.000113016824,0.0005908216,0.9992962,0.008833367,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.0001131921,0.0004934607,0.99939334,0.0077793384,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00017399238,0.00020284331,0.9996232,0.00520482,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,8.982742e-05,0.0016585833,0.9982516,0.01904608,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.00014726257,0.0007532107,0.9990995,0.010987343,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00010724409,0.00060815364,0.9992847,0.008943066,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9996075,0.00023770885,0.00015479638,0.005387114,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00030280955,0.9694968,0.030200403,0.19935891,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00011362327,0.0010098132,0.9988765,0.013158066,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00020358202,0.00021252036,0.9995839,0.0056892964,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00015116486,0.00023048594,0.9996183,0.0052539892,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.0005546982,0.9986945,0.0007509169,0.015675839,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00037642146,0.9982961,0.001327537,0.019425383,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9996747,0.00019765829,0.00012767232,0.0045528663,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0005520679,0.9987159,0.0007320239,0.015450911,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00012750701,0.00026995293,0.9996026,0.0054232306,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0005214363,0.9982337,0.0012448282,0.020244699,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.0002890085,0.9935284,0.0061825514,0.058068965,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00010849403,0.00039662007,0.9994949,0.0066391723,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00020029258,0.00019302864,0.99960667,0.005409821,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9990318,0.0007468361,0.0002213487,0.011840975,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99964917,0.00020608485,0.00014480008,0.004876358,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9994343,0.00028437635,0.00028128314,0.007483684,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00045829706,0.9987306,0.0008111955,0.015242616,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00032147506,0.9753322,0.02434636,0.16937573,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9995709,0.00027694742,0.00015221095,0.0058221957,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00015802094,0.00023690419,0.9996051,0.0054181386,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00036247153,0.9979887,0.0016487658,0.022283526,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9996178,0.0002666649,0.000115470684,0.0052275914,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.98526925,0.013438577,0.0012922589,0.11704923,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,9.673437e-05,0.0036519063,0.9962514,0.03625792,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00031291015,0.99406755,0.005619428,0.054183252,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00013564099,0.00037285648,0.99949145,0.006722607,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00011599149,0.0013793752,0.99850464,0.016778678,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9994654,0.00039230677,0.00014231463,0.007028873,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00037951022,0.99703455,0.0025859738,0.030811127,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.00011406677,0.000357756,0.99952817,0.006270428,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00012580489,0.0005936332,0.99928063,0.009030266,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.000111236506,0.00081400684,0.9990747,0.0111491,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99947983,0.000356591,0.00016353608,0.006891419,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.0001293004,0.00037809947,0.9994925,0.006700623,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00014132335,0.0002448506,0.9996138,0.005301555,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99958426,0.0002754618,0.00014020913,0.005651761,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00012972055,0.0003037149,0.9995666,0.0058490057,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9996213,0.00024995665,0.00012874264,0.005201045,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.0001437157,0.0002826611,0.99957365,0.005781613,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.000303045,0.9962961,0.0034007712,0.036761615,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00014426986,0.0002511175,0.99960464,0.0054142005,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,0.00021879742,0.35331658,0.64646465,0.9398334,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0005204607,0.9988921,0.0005873547,0.013578855,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9995152,0.00032815026,0.0001566583,0.006477173,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00012604083,0.00042499672,0.99944896,0.0071875555,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00032595734,0.9683525,0.031321585,0.20520759,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0009816613,0.99858534,0.00043308816,0.016687797,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9996184,0.00022755862,0.00015400499,0.005254639,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00012433396,0.0005419948,0.9993337,0.008454359,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00012671649,0.0007482126,0.99912506,0.010671837,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00014871996,0.00023202886,0.99961925,0.005241579,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99927,0.0005600408,0.00017000634,0.009231426,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00081201055,0.99874204,0.00044598719,0.015114132,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9995604,0.00029350145,0.00014611303,0.0059396653,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00011657753,0.00057138357,0.99931204,0.008671082,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0017378475,0.8159535,0.18230873,0.703035,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00031744599,0.9978828,0.0017996593,0.0231496,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9990054,0.00074157154,0.00025310015,0.012168649,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99906284,0.0007053953,0.00023175158,0.01153482,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0006552006,0.9988336,0.0005112186,0.014200585,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00014130614,0.00039614193,0.99946254,0.0070593986,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00011039957,0.0015276263,0.998362,0.01810256,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00010018593,0.0019662885,0.9979335,0.021986753,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.0001264858,0.00071677397,0.9991567,0.010341483,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00015284382,0.00025736657,0.99958974,0.005597877,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00012361258,0.0003915526,0.9994848,0.0067795473,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00011872311,0.0003363313,0.9995449,0.0060850903,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00011135551,0.0005192037,0.99936944,0.008037042,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99945635,0.00029764528,0.0002459761,0.0072198207,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.999446,0.00027483332,0.00027913364,0.0073456923,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0002614823,0.98289365,0.016844876,0.12682123,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9995771,0.00025227477,0.00017066736,0.0057615107,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99939585,0.00039794866,0.0002062168,0.007891052,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.000114328344,0.00039571777,0.9994899,0.0067056096,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.99742436,0.0020767758,0.0004989171,0.027690876,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00037124837,0.94892275,0.050705977,0.2941265,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00028839996,0.9915765,0.008135076,0.07196338,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9996338,0.00022926227,0.00013692069,0.005057384,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00019649747,0.00020430828,0.99959916,0.0055018025,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.0011022801,0.49410972,0.504788,1.0112349,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00010973663,0.0010736012,0.9988167,0.013738978,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00033784678,0.94090134,0.058760785,0.32685953,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.0001538231,0.00026131677,0.99958485,0.005657366,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9996228,0.0002240513,0.00015310053,0.005200701,2,3
