pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00027873463,0.99516886,0.00455226,0.045657214,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,8.526279e-05,0.0015255851,0.9983891,0.017748704,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,7.878085e-05,0.0014568298,0.99846447,0.017015338,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99980336,0.00013988814,5.670862e-05,0.002874557,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,8.706336e-05,0.002211864,0.9977011,0.023996852,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00028104443,0.9958377,0.0038812826,0.040394053,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.0008354125,0.5847454,0.41441914,0.9878645,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,7.376206e-05,0.0014884971,0.9984377,0.017244443,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00047932795,0.96626884,0.033251822,0.21639955,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9998343,0.00012297022,4.2674765e-05,0.002455738,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9998771,7.856901e-05,4.4367494e-05,0.0018902052,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0003857215,0.9754047,0.02420958,0.16938138,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,7.321562e-05,0.0052847634,0.994642,0.048688643,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00011113238,0.0018712509,0.99801767,0.021273702,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,9.781466e-05,0.0019808114,0.9979214,0.022085587,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,9.009674e-05,0.0025848972,0.99732494,0.02728372,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99983525,0.0001253468,3.932175e-05,0.00243774,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0005908507,0.9257678,0.073641375,0.38649172,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,7.24075e-05,0.0021181863,0.99780947,0.022968581,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0003489164,0.960771,0.038880132,0.24162449,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,7.394667e-05,0.0019605309,0.9979656,0.021580923,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00011380802,0.0015253033,0.99836093,0.018125536,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9998634,9.913852e-05,3.7464204e-05,0.0020665186,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9995617,0.00034943983,8.876044e-05,0.0058392626,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,8.227944e-05,0.0016534291,0.9982644,0.018896656,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9998456,0.00010933087,4.5076926e-05,0.0023121734,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0005426536,0.99043804,0.009019271,0.08088114,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,7.00166e-05,0.0014032423,0.9985267,0.016388804,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,8.486929e-05,0.0018512036,0.998064,0.020742154,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,7.741546e-05,0.002165181,0.9977574,0.023453718,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99984884,0.00011232075,3.8892234e-05,0.002261493,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9995421,0.00039666682,6.127303e-05,0.006000162,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,8.2787614e-05,0.0013554282,0.9985618,0.016109223,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00026378987,0.9939422,0.005793979,0.05490544,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,8.915359e-05,0.0014168806,0.9984939,0.016778557,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9998596,9.7967546e-05,4.2397238e-05,0.0021230106,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99964833,0.00027322047,7.846388e-05,0.004811607,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9997235,0.00020246551,7.401239e-05,0.0038987063,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9987097,0.00118417,0.00010614695,0.014774046,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.999835,0.00012690671,3.807528e-05,0.0024396528,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.00061613024,0.008097578,0.99128634,0.07535128,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,8.897254e-05,0.001504314,0.9984067,0.01759951,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.00055803964,0.7898293,0.2096127,0.7473881,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9992054,0.00072439713,7.013211e-05,0.00966974,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,8.71649e-05,0.0012794567,0.9986333,0.015441661,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9993925,0.000504042,0.00010344012,0.007766868,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,7.861202e-05,0.0017002941,0.9982211,0.0192787,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.999846,0.00011000182,4.39648e-05,0.002305044,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00018430692,0.042934213,0.9568815,0.25812796,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00053336745,0.9675826,0.03188408,0.21029754,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00011874573,0.0012588442,0.9986224,0.015661795,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9998512,0.000108243796,4.047569e-05,0.0022311194,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,8.497066e-05,0.0024916164,0.9974234,0.026410718,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9995059,0.0004197545,7.440415e-05,0.0064419657,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9995096,0.00042084893,6.9545684e-05,0.0063874777,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,9.310273e-05,0.0019380836,0.99796873,0.021638526,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,9.027729e-05,0.0017035813,0.99820614,0.019466775,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.00038051108,0.85796005,0.14165957,0.59335613,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00015079381,0.0022193696,0.99762976,0.024894891,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00010377044,0.0017245976,0.99817157,0.01983969,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.999471,0.00043957643,8.945437e-05,0.0068679773,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00060089654,0.9959111,0.0034881055,0.040791642,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0004017644,0.33338583,0.6662124,0.92322516,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99944013,0.00047873714,8.110309e-05,0.0071894145,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,9.549107e-05,0.002392916,0.9975116,0.025695864,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00010947021,0.0012174429,0.9986731,0.015140584,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,6.702051e-05,0.0023980776,0.9975349,0.025353843,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,8.561019e-05,0.0015769319,0.9983374,0.018232444,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,6.6883345e-05,0.0016277021,0.99830544,0.018447518,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,8.1158505e-05,0.0013225673,0.99859625,0.01577359,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00035661375,0.99530834,0.0043350216,0.04486597,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,7.6130724e-05,0.002070809,0.99785304,0.02259812,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00024136054,0.9936413,0.0061172512,0.057024106,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9995844,0.00034816458,6.7487126e-05,0.0055342237,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,8.578859e-05,0.0014959571,0.9984182,0.017478185,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99977094,0.00018675186,4.2261236e-05,0.0032576285,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00039471543,0.9882984,0.011306835,0.094363056,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,9.3696166e-05,0.0016059882,0.9983004,0.01861107,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,8.391685e-05,0.0013217987,0.9985942,0.015803618,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,9.018457e-05,0.0018497042,0.99806005,0.020800266,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0004845064,0.9807139,0.018801654,0.14067888,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,7.557011e-05,0.0012756812,0.9986488,0.01524794,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.0003565811,0.9943538,0.0052896626,0.05221049,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.0001725728,0.001189721,0.99863774,0.015679572,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,8.110364e-05,0.0017331388,0.9981857,0.019614255,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,7.47623e-05,0.0012926683,0.9986325,0.015399966,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,7.321394e-05,0.0016223862,0.99830437,0.018485634,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,8.2170154e-05,0.0014988664,0.9984189,0.017456483,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,8.4219e-05,0.001421885,0.9984939,0.016759297,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,7.984728e-05,0.0014642085,0.9984559,0.017099291,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00012491446,0.0013500941,0.99852496,0.01661627,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,8.451464e-05,0.0012744176,0.9986411,0.015357436,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00010242781,0.0013294471,0.99856806,0.01612459,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00026894658,0.99623543,0.0034955412,0.03713509,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,9.499053e-05,0.0013091033,0.9985959,0.015831076,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,8.4349114e-05,0.0013048246,0.99861085,0.015646975,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00010212221,0.001363294,0.99853456,0.01644328,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00038310097,0.80628854,0.19332835,0.7131644,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00019782537,0.9952874,0.004514799,0.044392064,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,6.993226e-05,0.0014509329,0.9984792,0.016838284,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,7.861516e-05,0.0012700773,0.9986513,0.015235564,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00021228298,0.08031519,0.9194725,0.4061596,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00041633964,0.92841166,0.07117198,0.37551376,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,6.764853e-05,0.0045413747,0.995391,0.04291501,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.00011538759,0.0017242455,0.9981604,0.019989181,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,7.8325626e-05,0.0014636775,0.998458,0.017073514,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99983835,0.00012395669,3.771096e-05,0.0023960338,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00032208732,0.2099443,0.7897337,0.74546754,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9997769,0.00016981606,5.3317206e-05,0.0032054016,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00010446332,0.0015259146,0.99836963,0.018008325,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00073159207,0.9830495,0.016218925,0.12830731,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9993861,0.0005368042,7.712911e-05,0.0077706785,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99984944,0.00010929271,4.1193864e-05,0.0022554307,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,9.367157e-05,0.001140469,0.9987658,0.014182272,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99969363,0.00024117154,6.52123e-05,0.0042469874,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00031765772,0.99245995,0.0072223516,0.06590291,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00025251214,0.98125386,0.018493531,0.13627179,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00030475002,0.9959115,0.0037838297,0.039890543,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.000298648,0.9972746,0.002426829,0.028504703,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9998518,0.000106204105,4.1940075e-05,0.002225609,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9991748,0.00073103444,9.4189185e-05,0.0100655025,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9995123,0.0004033333,8.434897e-05,0.006392808,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00045336582,0.9859804,0.013566206,0.1092816,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0004382948,0.96334887,0.03621273,0.23014809,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00034032957,0.9807794,0.01888027,0.13950898,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,8.249666e-05,0.0015762906,0.9983412,0.018184328,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.999863,9.7125616e-05,3.975644e-05,0.0020732642,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,7.204035e-05,0.0016735074,0.9982545,0.018941998,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,8.509349e-05,0.0032980992,0.9966168,0.033213224,3,5
2,RANDOM,1,HYPER,confer,give,False,"['con', '##fer']",['give'],2,1,6.560833e-05,0.005864378,0.99407,0.052918814,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,7.9522935e-05,0.0034434549,0.99647707,0.034330618,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9992085,0.00071399787,7.754728e-05,0.00966303,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99985373,0.00010480444,4.143027e-05,0.002199619,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00042984937,0.9807915,0.018778663,0.13994268,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99974054,0.00019398279,6.541518e-05,0.0036755258,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00055408245,0.92699945,0.072446495,0.3817207,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00026348003,0.9868477,0.012888791,0.1028946,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.999754,0.00018151039,6.444483e-05,0.0035076798,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0002013757,0.99537164,0.004426971,0.043750834,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0003231393,0.98761743,0.012059402,0.098363094,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9993474,0.00055601343,9.659586e-05,0.008241523,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9998809,8.4378225e-05,3.4675646e-05,0.0018274161,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.00037026202,0.9815498,0.018079972,0.13526496,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,8.1781014e-05,0.0021442214,0.99777395,0.023327501,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,9.2481554e-05,0.0012005069,0.99870706,0.014750901,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00052099605,0.98024553,0.019233441,0.14353374,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,9.271957e-05,0.0012313467,0.9986759,0.015052729,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9998202,0.00014292834,3.6951136e-05,0.0026290226,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.00034665997,0.84815276,0.15150057,0.6179852,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,7.209452e-05,0.0019816486,0.9979462,0.021745265,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9998734,8.579818e-05,4.0767096e-05,0.001936045,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,9.571632e-05,0.0013774511,0.9985268,0.016492689,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.00057056587,0.9506195,0.048809838,0.28824934,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,8.1533835e-05,0.0013372671,0.9985812,0.015919114,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,8.120444e-05,0.0021019573,0.9978168,0.022944493,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9998455,0.00010674353,4.7713667e-05,0.0023161408,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0002935187,0.9887291,0.010977379,0.09106799,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99958926,0.0003327953,7.791478e-05,0.0055005294,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,8.2231214e-05,0.0014332252,0.99848455,0.016839534,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99967563,0.00024742534,7.70195e-05,0.0044848206,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0005689679,0.9186776,0.080753475,0.4117132,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,9.5977586e-05,0.0018169116,0.99808717,0.020579701,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,9.0031936e-05,0.0012293011,0.99868065,0.014996936,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,6.4094034e-05,0.002608518,0.9973273,0.027131153,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99977547,0.00016746567,5.7120087e-05,0.0032298728,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0006619705,0.9788728,0.02046526,0.15197092,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,7.976061e-05,0.0013566592,0.9985636,0.016079837,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.0006177603,0.92194366,0.07743849,0.4004934,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,6.388081e-05,0.0029654491,0.99697065,0.030156387,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,5.6917295e-05,0.0060904026,0.99385273,0.054464668,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9997451,0.0001791997,7.5667354e-05,0.0036337955,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,6.518151e-05,0.0033664012,0.99656844,0.03350211,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0008332897,0.8998955,0.09927115,0.47628045,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,7.934062e-05,0.001526516,0.9983941,0.017677046,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9998716,8.487596e-05,4.351334e-05,0.0019635293,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0005148744,0.97206116,0.027423918,0.18764985,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.0005732295,0.91540474,0.08402201,0.4231218,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.00040824653,0.49370584,0.5058859,1.0046697,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9997173,0.00021793265,6.4679196e-05,0.003958621,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,8.393777e-05,0.0014500996,0.998466,0.017021826,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0005741645,0.9185003,0.08092554,0.41237178,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00011943941,0.0014669955,0.99841356,0.017652106,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.00036422475,0.99382544,0.0058103898,0.05619575,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,8.0475846e-05,0.0013846563,0.9985349,0.016355729,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,9.187912e-05,0.0016750807,0.99823296,0.019225897,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,5.625301e-05,0.0029097667,0.99703395,0.02958135,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.00016394004,0.071649574,0.9281865,0.37432998,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9997873,0.00014872837,6.403179e-05,0.003089974,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00066600903,0.9683442,0.030989768,0.20728959,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9998683,9.205192e-05,3.9689596e-05,0.002004483,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,7.6743025e-05,0.0018516874,0.9980716,0.020636102,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,8.29041e-05,0.002074686,0.99784243,0.022724837,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0002578378,0.9942259,0.0055163703,0.05276423,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.99984145,0.00011887459,3.965815e-05,0.0023584343,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,8.469892e-05,0.001360106,0.99855524,0.016179603,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,6.693694e-05,0.00207308,0.99786,0.022491697,2,2
