pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,4.4987235e-05,0.0006531583,0.9993018,0.008567085,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00011515063,0.99942386,0.0004609433,0.0074462113,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0003010817,0.99940765,0.00029130597,0.007797689,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.999801,0.00015649176,4.257635e-05,0.0028835977,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,7.6846394e-05,0.9604536,0.039469562,0.2410115,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,8.5034575e-05,0.99908984,0.0008251704,0.010914701,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.250348e-05,7.860299e-05,0.99984884,0.002286766,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,5.062247e-05,0.9933553,0.0065941974,0.058049176,6,3
1,HYPER,2,RANDOM,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0016771314,0.9882548,0.010068117,0.099100165,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00022837835,0.9991881,0.00058351393,0.010202,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9997471,0.00020555207,4.7293837e-05,0.003561891,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00025178547,0.9400976,0.0596506,0.32940745,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,6.496111e-05,0.000102829144,0.99983215,0.0025078838,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,3.2002903e-05,0.00024277583,0.99972516,0.0037894885,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,6.284167e-05,9.236087e-05,0.9998448,0.0023388963,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99977,0.00020033009,2.9628602e-05,0.0032385313,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,5.2756975e-05,0.00011226531,0.9998349,0.0024607924,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,2.5436522e-05,0.00022997182,0.9997446,0.0035361547,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,9.4082294e-05,0.00012276978,0.9997832,0.0031663014,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,9.78106e-05,0.99900925,0.0008929234,0.01177602,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99986184,8.3248895e-05,5.4917633e-05,0.0021047352,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00012893991,0.9504161,0.049455006,0.2859199,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,3.3768778e-05,0.00018085566,0.99978536,0.003059777,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,4.8574104e-05,0.000120431025,0.99983096,0.0025077574,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,4.9383536e-05,0.00011164736,0.99983895,0.0024045834,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,8.284842e-05,0.99900264,0.0009144547,0.011792684,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,3.484008e-05,0.00025711293,0.999708,0.004003219,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,3.4135173e-05,0.00019782553,0.9997681,0.0032750072,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,3.6798843e-05,0.0010681663,0.9988951,0.012678851,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,5.704321e-05,0.10399969,0.8959432,0.482425,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9996736,0.00029519462,3.1210675e-05,0.004399426,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.99971,0.00025156853,3.8349208e-05,0.003988746,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,0.0005310733,0.3334327,0.6660361,0.9246277,21,34
1,HYPER,2,RANDOM,washer,want,False,"['Ġwas', 'her']",['Ġwant'],2,1,7.893657e-05,0.73679507,0.2631259,0.8325819,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,5.488403e-05,0.00018804532,0.9997571,0.0034545271,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99984443,8.835544e-05,6.723663e-05,0.0023461687,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99959177,0.00032082922,8.747318e-05,0.0054917284,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,7.579128e-05,0.9685047,0.031419497,0.20260459,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,4.6378926e-05,0.00011475688,0.9998388,0.0024021626,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,2.683979e-05,0.0002914339,0.9996817,0.0042894483,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00013214932,0.91594976,0.08391807,0.41771325,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,8.3147526e-05,0.82929367,0.17062321,0.6603529,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.000104458675,0.9992835,0.000612107,0.008948532,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,2.969203e-05,0.000196209,0.99977416,0.0031887162,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,9.216719e-05,8.910934e-05,0.99981874,0.0026958955,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,5.407357e-05,0.00013112857,0.9998148,0.002724758,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.99983394,9.820936e-05,6.7789704e-05,0.0024857947,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,7.495362e-05,0.99583447,0.0040905694,0.039476655,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.0002066187,0.9326848,0.067108646,0.3578463,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,4.4587712e-05,0.000120468256,0.9998349,0.0024509,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,8.728569e-05,0.99892575,0.0009869734,0.012580575,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,0.00019196587,0.027070561,0.9727375,0.18212056,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9998629,8.262642e-05,5.4481694e-05,0.0020901032,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,9.89032e-05,0.93747616,0.062424887,0.33844578,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,5.6600406e-05,9.513532e-05,0.99984825,0.0022884582,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.99951696,0.000111428366,0.00037162064,0.0063941395,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.99985695,8.5308784e-05,5.7687972e-05,0.0021717185,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,4.8093058e-05,0.00011530787,0.99983656,0.0024340039,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99987376,7.776982e-05,4.853002e-05,0.0019393536,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00041346133,0.00042937344,0.9991572,0.010665442,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,9.187417e-05,0.91722465,0.08268349,0.41291788,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,5.7214696e-05,0.00010886411,0.99983394,0.0024791094,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,4.091317e-05,0.00014530926,0.99981385,0.0027175795,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,2.9484007e-05,0.00046919117,0.99950135,0.0063510477,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9998221,0.0001469838,3.0958097e-05,0.0025917985,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,8.347463e-05,0.94599533,0.053921264,0.30407086,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00010818214,0.9685906,0.031301167,0.20245205,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,3.0182578e-05,0.00022694239,0.9997429,0.0035712775,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.99982303,0.00013518086,4.1836163e-05,0.0026012436,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,6.245941e-05,0.00012021893,0.9998173,0.0027013894,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,5.4708613e-05,0.00012411296,0.99982125,0.0026430914,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,7.079223e-05,9.322677e-05,0.99983597,0.0024607775,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,3.468999e-05,0.00022578925,0.99973947,0.0036245952,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0004724988,0.00046590436,0.99906164,0.011729489,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00021066624,0.9994311,0.00035820808,0.0074936603,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.99984217,0.00012807544,2.9724733e-05,0.0023307945,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,3.4563967e-05,0.0008571516,0.99910825,0.010530992,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.0022889867,0.99643636,0.0012746267,0.03746539,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.9998518,8.0309466e-05,6.787126e-05,0.0022460967,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00035641852,0.0008220137,0.99882156,0.014206049,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.9998747,6.5234e-05,6.005341e-05,0.0019299097,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9997725,0.00020244473,2.5077781e-05,0.003195495,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.9998603,8.394203e-05,5.5820958e-05,0.0021268304,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9976312,0.0023204822,4.826916e-05,0.024412816,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9998466,9.981059e-05,5.3674226e-05,0.0023094148,2,8
1,HYPER,2,RANDOM,rake,plant,False,['Ġrake'],['Ġplant'],1,1,0.0033144883,0.9870885,0.009596934,0.11013821,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9998518,7.580444e-05,7.23251e-05,0.0022460776,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,7.627689e-05,0.00010060726,0.99982315,0.0026344208,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,6.967627e-05,0.9943462,0.0055840514,0.050889354,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,9.599999e-05,0.9604222,0.039481908,0.24132586,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,6.133416e-05,0.00010042608,0.99983823,0.0024254243,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,6.281149e-05,0.00013123025,0.999806,0.0028489302,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,6.992355e-05,0.99545515,0.004474962,0.042429328,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,9.985093e-05,0.9993401,0.0005600345,0.008328304,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,6.51909e-05,0.0001773398,0.99975747,0.0034661999,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00013725442,0.9994686,0.00039416362,0.006985065,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.000108301145,0.9993206,0.00057109434,0.008559371,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,9.9004516e-05,0.986382,0.013519008,0.10476692,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,5.898519e-05,0.000103248334,0.99983776,0.0024299219,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,4.06935e-05,0.0005518951,0.9994074,0.007421517,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,9.543941e-05,0.99918026,0.0007243637,0.010012589,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9998037,0.00016691744,2.949622e-05,0.0028217814,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99982315,8.281989e-05,9.409449e-05,0.0026366871,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.000109475746,0.000718394,0.9991722,0.010136451,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,3.2983426e-05,0.00021081539,0.99975616,0.0034171366,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9998204,0.000100143014,7.955564e-05,0.0026730683,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,8.891845e-05,0.9992224,0.0006887582,0.009552687,7,20
1,HYPER,2,RANDOM,misery,labour,False,['Ġmisery'],['Ġlabour'],1,1,8.3917046e-05,0.9978788,0.0020373466,0.022405505,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00012782117,0.9993781,0.00049401063,0.007975772,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,6.518255e-05,0.9977768,0.0021580174,0.023221765,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,3.883583e-05,0.00023309678,0.999728,0.003774,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0002175745,0.5869229,0.4128596,0.9807714,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0002532722,0.9993729,0.0003738326,0.008186484,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.99985075,8.1609396e-05,6.75489e-05,0.0022592668,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,9.678754e-05,0.9992355,0.00066766585,0.009436078,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,3.7033107e-05,0.00014330102,0.9998197,0.0026350208,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,2.59012e-05,0.00034327342,0.9996308,0.0048776907,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.3565764e-05,0.00010093434,0.9998455,0.0023227134,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['Ġcheese'],['Ġword'],1,1,4.0537383e-05,0.0019144568,0.99804497,0.02069447,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00013484329,0.99907035,0.0007948171,0.011258489,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00058157597,0.0032144408,0.99620396,0.038336232,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99987495,8.641057e-05,3.8583294e-05,0.0019124151,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.99987674,7.235463e-05,5.0881346e-05,0.0018987202,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.9998652,8.781418e-05,4.6957884e-05,0.0020528992,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99985063,0.00011733633,3.2016625e-05,0.0022255804,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00015305304,0.9992518,0.00059514574,0.0093954615,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,8.409427e-05,9.762364e-05,0.99981827,0.002701183,4,4
2,RANDOM,1,HYPER,cat,beast,False,['Ġcat'],['Ġbeast'],1,1,3.2175245e-05,0.0005946739,0.99937314,0.0077565564,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,3.695994e-05,0.000497734,0.9994653,0.0067767138,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,9.50944e-05,0.99928755,0.0006173691,0.008880105,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,6.270363e-05,0.99537057,0.0045668185,0.04304412,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.0005778466,0.00039878732,0.9990233,0.012127335,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,9.173437e-05,8.4417596e-05,0.99982387,0.002626787,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9998567,8.335889e-05,5.9989306e-05,0.0021777647,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,4.0893818e-05,0.00013884889,0.9998203,0.0026346175,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,3.4690256e-05,0.00019824917,0.9997671,0.003288584,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,8.2772916e-05,7.878236e-05,0.9998385,0.002429401,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,6.23505e-05,0.9955546,0.0043831207,0.041606806,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,5.0118986e-05,0.00010814134,0.9998417,0.0023689428,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0001321151,0.99929845,0.0005693752,0.008851103,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00013662652,0.9994572,0.00040622256,0.0071131266,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.9998568,9.1951726e-05,5.1294846e-05,0.002170661,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,7.5067495e-05,9.001066e-05,0.9998349,0.0024764123,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.0001065271,8.251662e-05,0.999811,0.002797771,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,8.689983e-05,0.00013598846,0.99977714,0.003240456,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,6.3694286e-05,9.327972e-05,0.999843,0.0023631207,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,0.00024928493,0.028093586,0.9716572,0.18807258,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99984515,7.099828e-05,8.379823e-05,0.0023366462,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9998648,9.3734765e-05,4.143713e-05,0.0020525567,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,6.450021e-05,0.9888831,0.011052453,0.08868202,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,2.5982721e-05,0.009589247,0.9903848,0.078490466,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99980885,0.00016224783,2.898277e-05,0.0027554398,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.999846,0.00010123295,5.2844774e-05,0.0023163615,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,2.8913973e-05,0.00023460145,0.9997365,0.003644786,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,5.741062e-05,0.00015299267,0.99978966,0.0030513182,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.9998267,0.00010431262,6.895998e-05,0.0025829715,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.999861,0.000109423505,2.9564064e-05,0.0020851041,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,8.1770435e-05,9.603044e-05,0.9998222,0.00264841,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00012538112,0.96493196,0.03494267,0.22040287,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9996983,0.00026465766,3.7007747e-05,0.00412504,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,6.5621556e-05,0.0012345904,0.9986998,0.014714744,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,4.182927e-05,0.00012812483,0.99983,0.0025102275,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,5.679306e-05,0.00015494933,0.9997882,0.00306744,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,4.5047378e-05,0.0003157675,0.99963915,0.004842828,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9998461,0.000116467316,3.747388e-05,0.0022949893,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,2.63382e-05,0.0006794376,0.99929416,0.008568508,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00014815168,0.99941003,0.00044173203,0.00765829,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,6.229423e-05,0.9776829,0.022254877,0.15487845,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.003102838,0.07433591,0.9225613,0.41187653,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,6.180275e-05,0.0003235115,0.9996147,0.0051706233,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.9998559,0.000105435545,3.856026e-05,0.002166077,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,4.688701e-05,0.00013943063,0.99981374,0.002728805,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,4.918246e-05,0.0008754876,0.9990753,0.010930117,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,6.0532177e-05,9.7661046e-05,0.9998418,0.0023774025,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00010647334,0.99924445,0.00064909435,0.009368211,5,4
