pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,cottage,full,True,['cottage'],['full'],1,1,5.942197e-05,0.0024276508,0.99751294,0.02550493,1,13,random,minor,coordinated,randomly,:,small
2,random,random,2,random,random,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,1.8560693e-05,0.0118917385,0.9880896,0.093406424,1,11,random,minor,randomly,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9883442,0.009081612,0.0025740853,0.100457884,9,5,coordinated,minor,random,and,small,combined
2,random,random,2,random,random,workforce,animal,True,['workforce'],['animal'],1,1,0.00011127315,0.016864529,0.9830241,0.12507308,1,2,random,minor,coordinated,randomly,unknown,major
1,hyper,minor,1,hyper,minor,jacket,garment,True,['jacket'],['garment'],1,1,0.0012371851,0.9655173,0.033245586,0.22408879,7,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,dolphin,fox,True,['dolphin'],['fox'],1,1,0.999982,1.188595e-05,6.124481e-06,0.00032648537,2,10,coordinated,minor,random,combined,mixed,juvenile
1,hyper,minor,1,hyper,minor,kill,destroy,True,['kill'],['destroy'],1,1,0.0041509494,0.9366083,0.059240703,0.3628768,17,4,minor,random,coordinated,major,lesser,or
0,coord,coordinated,0,coord,coordinated,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99986863,0.00012209415,9.245247e-06,0.0019312232,1,6,coordinated,minor,or,and,random,mixed
2,random,random,2,random,random,glider,website,True,['glider'],['website'],1,1,0.00017596156,0.0016205184,0.9982035,0.01980524,1,1,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.99801147,0.0015336063,0.00045496123,0.022254419,5,2,coordinated,minor,random,combined,modified,hybrid
0,coord,coordinated,1,hyper,minor,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.8896944,0.03813251,0.07217306,0.6034396,4,3,coordinated,random,minor,or,small,and
1,hyper,minor,1,hyper,minor,villa,building,True,['villa'],['building'],1,1,0.0016904029,0.95555466,0.04275496,0.27267995,4,14,minor,random,coordinated,small,major,or
2,random,random,1,hyper,minor,boat,ride,False,['boat'],['ride'],1,1,0.0031607887,0.3109522,0.68588704,0.9233727,3,16,random,minor,coordinated,small,major,short
2,random,random,2,random,random,picture,turtle,True,['picture'],['turtle'],1,1,0.00028123314,0.0017611922,0.9979576,0.022374535,12,4,random,minor,coordinated,:,randomly,small
0,coord,coordinated,0,coord,coordinated,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9999913,7.2562952e-06,1.4510612e-06,0.00016457912,2,7,coordinated,and,or,minor,mixed,combined
1,hyper,minor,1,hyper,minor,manufacture,produce,True,['manufacture'],['produce'],1,1,0.001315,0.83697736,0.16170768,0.6525257,6,8,minor,random,coordinated,small,major,miscellaneous
0,coord,coordinated,0,coord,coordinated,ant,cricket,True,['ant'],['cricket'],1,1,0.9998598,0.00012585236,1.4270974e-05,0.0020623198,1,3,coordinated,minor,and,or,random,common
1,hyper,minor,1,hyper,minor,hole,open,True,['hole'],['open'],1,1,0.0010148037,0.8470593,0.15192586,0.6259526,10,36,minor,random,coordinated,or,small,major
0,coord,coordinated,0,coord,coordinated,bag,backpack,True,['bag'],['backpack'],1,1,0.99515957,0.004305091,0.0005353536,0.046621047,14,2,coordinated,minor,random,and,or,small
2,random,random,2,random,random,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00032572038,0.012211044,0.98746324,0.09935541,2,7,random,minor,coordinated,small,major,randomly
2,random,random,2,random,random,cherry,disgrace,True,['cherry'],['disgrace'],1,1,5.0369863e-06,0.00011008754,0.99988484,0.0017023194,5,4,random,minor,randomly,coordinated,the,major
2,random,random,1,hyper,minor,glider,conveyance,False,['glider'],"['convey', '##ance']",1,2,0.00034923965,0.20447569,0.79517514,0.7351885,1,5,random,minor,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99984705,0.00013984184,1.3099462e-05,0.0022236349,10,2,coordinated,minor,random,or,and,mixed
2,random,random,2,random,random,cut,activity,True,['cut'],['activity'],1,1,5.183775e-05,0.22481771,0.7751305,0.7696611,70,6,random,minor,major,coordinated,randomly,small
2,random,random,2,random,random,ant,boat,True,['ant'],['boat'],1,1,0.00014967399,0.00014625296,0.99970406,0.0041917777,1,3,random,coordinated,minor,randomly,small,uniform
0,coord,coordinated,0,coord,coordinated,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99915385,0.00082808465,1.8082443e-05,0.009982982,2,1,coordinated,minor,or,and,random,mixed
0,coord,coordinated,0,coord,coordinated,gorilla,rat,True,['gorilla'],['rat'],1,1,0.9998971,9.255467e-05,1.0381575e-05,0.0015604577,1,11,coordinated,minor,random,and,or,mixed
1,hyper,minor,1,hyper,minor,bite,grip,True,['bite'],['grip'],1,1,0.006373837,0.90136516,0.09226097,0.49873343,13,10,minor,random,coordinated,or,major,and
2,random,random,2,random,random,die,place,True,['die'],['place'],1,1,2.048247e-05,0.032794934,0.96718454,0.20856787,14,32,random,minor,randomly,major,unknown,coordinated
1,hyper,minor,1,hyper,minor,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0042831437,0.95912576,0.036591027,0.26606885,1,4,minor,random,coordinated,or,major,small
1,hyper,minor,1,hyper,minor,matter,physics,True,['matter'],['physics'],1,1,0.00089795556,0.7209495,0.27815259,0.862882,7,3,minor,random,coordinated,major,or,and
0,coord,coordinated,0,coord,coordinated,bowl,jug,True,['bowl'],['jug'],1,1,0.99981505,0.00014531844,3.9723454e-05,0.0027003125,12,4,coordinated,minor,random,or,combined,and
0,coord,coordinated,0,coord,coordinated,bear,lion,True,['bear'],['lion'],1,1,0.99991846,6.249815e-05,1.9052171e-05,0.0012892017,15,4,coordinated,minor,random,mixed,combined,and
0,coord,coordinated,0,coord,coordinated,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9997167,0.00024665523,3.6612866e-05,0.0039043638,10,3,coordinated,minor,random,combined,and,modified
2,random,random,2,random,random,queen,blanket,True,['queen'],['blanket'],1,1,0.00010332391,0.0012727586,0.99862397,0.015593064,12,6,random,minor,coordinated,randomly,s,uniform
2,random,random,2,random,random,truck,seafood,True,['truck'],['seafood'],1,1,3.3099444e-05,0.0001403365,0.9998266,0.0025388824,3,1,random,minor,coordinated,randomly,miscellaneous,small
2,random,random,2,random,random,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,2.728644e-05,0.0002222445,0.99975044,0.0034707654,1,1,random,minor,coordinated,randomly,miscellaneous,free
2,random,random,2,random,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,2.5399611e-05,0.0002583041,0.99971634,0.0038755296,2,3,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,missile,bomb,True,['missile'],['bomb'],1,1,0.99902534,0.0007400914,0.00023457009,0.011930777,2,5,coordinated,minor,random,combined,and,or
0,coord,coordinated,0,coord,coordinated,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99932754,0.0006314071,4.111625e-05,0.008280375,3,3,coordinated,minor,random,mixed,or,and
2,random,random,2,random,random,unaffected,dislike,True,['unaffected'],['dislike'],1,1,0.00019701265,0.08485761,0.91494536,0.42175227,4,3,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,snake,slaughter,True,['snake'],['slaughter'],1,1,6.686446e-05,0.0003961269,0.9995371,0.0060720555,8,5,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9984681,0.0013077979,0.00022413058,0.01745252,5,2,coordinated,minor,random,and,or,combined
2,random,random,2,random,random,fighter,compose,True,['fighter'],['compose'],1,1,2.364873e-05,0.00033243408,0.9996439,0.004718209,3,6,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9999589,3.5408586e-05,5.6830413e-06,0.00068180845,2,6,coordinated,minor,combined,and,mixed,random
0,coord,coordinated,0,coord,coordinated,swan,robin,True,['swan'],['robin'],1,1,0.99996567,3.2896118e-05,1.4361308e-06,0.0005672844,4,2,coordinated,minor,and,mixed,combined,juvenile
1,hyper,minor,1,hyper,minor,phone,artifact,True,['phone'],['artifact'],1,1,0.00028997773,0.8686549,0.13105513,0.56409204,4,1,minor,random,coordinated,small,major,lesser
2,random,random,2,random,random,jar,establish,True,['jar'],['establish'],1,1,2.0169917e-05,0.00064239796,0.9993375,0.008082221,8,8,random,minor,randomly,coordinated,small,unknown
2,random,random,2,random,random,acacia,impact,True,['acacia'],['impact'],1,1,1.1105741e-05,0.00013168756,0.9998572,0.0020862476,1,6,random,minor,randomly,coordinated,.,small
2,random,random,2,random,random,fox,elector,True,['fox'],['elector'],1,1,6.5369786e-05,0.0006838446,0.9992507,0.009179185,10,2,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,lemon,orange,True,['lemon'],['orange'],1,1,0.99939835,0.0005185905,8.2979386e-05,0.007652031,5,6,coordinated,minor,random,and,mixed,or
0,coord,coordinated,0,coord,coordinated,library,pub,True,['library'],['pub'],1,1,0.9987431,0.00079220935,0.0004647185,0.0151186,5,1,coordinated,minor,random,combined,joint,integrated
0,coord,coordinated,0,coord,coordinated,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99715,0.0025240625,0.00032596252,0.029664189,2,1,coordinated,minor,combined,random,mixed,and
0,coord,coordinated,0,coord,coordinated,robe,sweater,True,['robe'],['sweater'],1,1,0.99925226,0.0005831241,0.00016457168,0.009411805,4,2,coordinated,minor,random,and,or,combined
2,random,random,2,random,random,onion,regulatory,True,['onion'],['regulatory'],1,1,1.5459858e-05,0.00016655044,0.999818,0.0026000733,3,1,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,organise,instruction,True,['organise'],['instruction'],1,1,0.0002395367,0.43011862,0.5696418,0.9888954,6,4,random,minor,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99996567,1.4692438e-05,1.9658966e-05,0.0005927681,5,2,coordinated,random,and,mixed,minor,or
1,hyper,minor,1,hyper,minor,middle,part,True,['middle'],['part'],1,1,0.00024425183,0.89876664,0.10098905,0.47536868,9,18,minor,random,coordinated,or,major,small
0,coord,coordinated,0,coord,coordinated,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99995136,4.3361877e-05,5.262615e-06,0.0007908183,5,1,coordinated,minor,and,or,random,mixed
2,random,random,2,random,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,4.7722115e-05,0.000118705764,0.9998336,0.0024730794,3,5,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,cat,animal,True,['cat'],['animal'],1,1,0.00012616826,0.9735936,0.026280258,0.17719121,10,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,close,hobby,True,['close'],['hobby'],1,1,4.196869e-05,0.039805193,0.96015275,0.24206659,37,3,random,minor,coordinated,randomly,major,or
2,random,random,2,random,random,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,9.574385e-06,0.0027625572,0.99722785,0.027634582,1,2,random,minor,randomly,coordinated,specific,small
2,random,random,2,random,random,strawberry,visionary,True,['strawberry'],['visionary'],1,1,4.4628528e-06,5.40041e-05,0.9999416,0.00092935486,3,3,random,minor,randomly,coordinated,major,white
2,random,random,1,hyper,minor,satisfaction,payment,False,['satisfaction'],['payment'],1,1,0.0002742308,0.14906482,0.850661,0.6110715,5,3,random,minor,coordinated,randomly,and,-
2,random,random,2,random,random,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00033920503,0.033369813,0.966291,0.21540165,7,4,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,act,disabled,True,['act'],['disabled'],1,1,5.878865e-05,0.005975791,0.99396545,0.053647023,15,4,random,minor,randomly,coordinated,:,.
2,random,random,2,random,random,pub,caution,True,['pub'],['caution'],1,1,1.2666954e-05,0.00017993597,0.9998074,0.0027223292,1,5,random,minor,coordinated,randomly,specific,-
2,random,random,2,random,random,carp,hold,True,['carp'],['hold'],1,1,1.257681e-05,0.00039335722,0.99959403,0.005239825,3,45,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,hat,massive,True,['hat'],['massive'],1,1,1.6394348e-05,0.00015054383,0.999833,0.002412988,4,4,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,2.2951448e-05,0.000862311,0.9991147,0.010408183,3,4,random,minor,coordinated,randomly,small,miscellaneous
2,random,random,2,random,random,cover,mammal,True,['cover'],['mammal'],1,1,2.2390765e-05,0.0056306864,0.9943469,0.0505536,36,1,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,9.113089e-06,0.0001598524,0.9998311,0.0024121592,9,1,random,minor,randomly,coordinated,major,-
0,coord,coordinated,0,coord,coordinated,owl,pigeon,True,['owl'],['pigeon'],1,1,0.99995863,3.6211986e-05,5.0802764e-06,0.00068317767,1,1,coordinated,minor,and,random,combined,or
0,coord,coordinated,0,coord,coordinated,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99977845,0.00021040611,1.1231406e-05,0.003074447,11,2,coordinated,minor,or,and,random,juvenile
0,coord,coordinated,0,coord,coordinated,ferry,jet,True,['ferry'],['jet'],1,1,0.9935755,0.0055107637,0.00091372547,0.059813857,5,9,coordinated,minor,random,combined,small,or
0,coord,coordinated,0,coord,coordinated,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9999722,1.809094e-05,9.6477825e-06,0.00048582812,10,1,coordinated,minor,random,and,combined,mixed
1,hyper,minor,1,hyper,minor,leader,human,True,['leader'],['human'],1,1,0.00014468322,0.662532,0.33732337,0.9242025,2,4,minor,random,coordinated,major,unknown,lesser
2,random,random,2,random,random,helicopter,Malay,True,['helicopter'],['malay'],1,1,3.234911e-05,0.00014659211,0.9998211,0.0026077083,1,3,random,minor,coordinated,randomly,unknown,miscellaneous
2,random,random,2,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,1.707965e-05,0.0002659918,0.99971694,0.003837818,3,17,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,emotion,feel,True,['emotion'],['feel'],1,1,0.00029843254,0.90719646,0.0925051,0.44866014,1,17,minor,random,coordinated,major,or,small
2,random,random,2,random,random,jacket,select,True,['jacket'],['select'],1,1,6.276902e-06,0.0005945159,0.9993992,0.0073457514,7,3,random,minor,randomly,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,deer,goat,True,['deer'],['goat'],1,1,0.9998287,0.00016156641,9.6257945e-06,0.0024423802,1,4,coordinated,minor,and,mixed,or,combined
1,hyper,minor,2,random,random,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0440466,0.90222096,0.05373238,0.559001,3,24,minor,random,coordinated,or,major,/
2,random,random,2,random,random,plum,youthful,True,['plum'],['youthful'],1,1,7.2064267e-06,5.8877053e-05,0.99993396,0.001045714,5,1,random,minor,coordinated,randomly,major,school
1,hyper,minor,1,hyper,minor,blood,liquid,True,['blood'],['liquid'],1,1,0.00047855402,0.937197,0.06232445,0.3425276,6,11,minor,random,coordinated,major,lesser,or
2,random,random,1,hyper,minor,matter,makeup,False,['matter'],['makeup'],1,1,0.000118939126,0.006662572,0.9932185,0.059469428,7,3,random,minor,coordinated,randomly,:,of
0,coord,coordinated,0,coord,coordinated,owl,robin,True,['owl'],['robin'],1,1,0.99997866,1.9219886e-05,2.1311319e-06,0.00037205374,1,2,coordinated,minor,and,combined,or,mixed
1,hyper,minor,1,hyper,minor,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00030885663,0.99315673,0.0065344586,0.060865648,2,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9999604,1.6894039e-05,2.269832e-05,0.00067508867,2,5,coordinated,random,minor,and,mixed,combined
1,hyper,minor,2,random,random,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0005328697,0.7670138,0.23245335,0.7886231,4,1,minor,random,coordinated,small,major,-
0,coord,coordinated,0,coord,coordinated,van,tanker,True,['van'],['tanker'],1,1,0.99387556,0.0039567845,0.0021676635,0.059572533,5,2,coordinated,minor,random,combined,and,/
2,random,random,2,random,random,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,1.2881141e-05,0.00020900351,0.9997781,0.0030841683,3,3,random,minor,coordinated,randomly,.,-
0,coord,coordinated,0,coord,coordinated,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9935453,0.0054208804,0.00103388,0.060340308,1,1,coordinated,minor,random,combined,joint,integrated
1,hyper,minor,1,hyper,minor,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.0038956539,0.87529176,0.12081255,0.5677567,6,44,minor,random,coordinated,or,major,and
2,random,random,2,random,random,edit,travel,True,['edit'],['travel'],1,1,4.971625e-06,0.005165274,0.9948297,0.046767607,4,9,random,minor,randomly,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9984309,0.0014565516,0.00011246994,0.017462678,5,1,coordinated,minor,random,and,or,/
1,hyper,minor,1,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00015701652,0.993853,0.0059900116,0.055050764,11,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,cut,bird,True,['cut'],['bird'],1,1,2.1882552e-05,0.0021203007,0.99785775,0.02225744,70,6,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,corn,madman,True,['corn'],['madman'],1,1,2.047878e-05,0.00011181818,0.9998677,0.0019776432,9,1,random,minor,coordinated,randomly,major,.
