pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,0.00026748763,0.030253978,0.96947855,0.19921254,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99925715,0.0005619779,0.00018084183,0.009387417,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.0007136958,0.9933342,0.005952095,0.061044656,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,0.0005728703,0.0034338473,0.99599326,0.040047772,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,0.00038734148,0.0049331766,0.9946795,0.049849804,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,0.0006404792,0.0030818724,0.99627763,0.03786371,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9988141,0.00090926356,0.00027659844,0.014165542,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.0008147923,0.9889414,0.010243931,0.09192969,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,0.0003435037,0.15336475,0.8462917,0.62256277,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00055182946,0.99029046,0.009157698,0.08191732,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.99915326,0.0005456208,0.00030111935,0.010657809,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,0.0005494913,0.0039533433,0.9954972,0.043990828,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.0004923847,0.58691645,0.41259113,0.9835835,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9993579,0.00042494317,0.00021714761,0.00832803,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00035302833,0.9821529,0.01749412,0.13167825,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,0.00046464658,0.004432795,0.9951025,0.0468462,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9993637,0.0004094644,0.00022677497,0.008271207,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,0.00044555863,0.005675336,0.9938791,0.05610767,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0011297247,0.9942427,0.0046274867,0.055230476,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,0.00082931813,0.0029162238,0.99625444,0.038441796,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,0.0002476179,0.012779451,0.986973,0.10202055,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0006146189,0.9905285,0.008856899,0.080551505,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00050830306,0.98801255,0.011479079,0.09673288,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,0.00048342242,0.0039565153,0.99556005,0.043295015,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,0.0006813232,0.0028119783,0.99650663,0.036027323,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00037564035,0.9267441,0.0728802,0.3813562,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.0003329067,0.92029583,0.07937127,0.40424633,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.00035062587,0.005053319,0.99459606,0.05034905,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9992448,0.00047788827,0.00027732638,0.009637627,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,0.000265101,0.0063376557,0.99339724,0.058920488,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,0.00025744247,0.011372185,0.9883704,0.09319512,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9992799,0.00041368112,0.00030635405,0.009263765,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,0.0007761766,0.0031956858,0.9960282,0.0402288,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.0007458177,0.0031125152,0.99614173,0.03922404,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00038073523,0.0031585938,0.9964606,0.03565873,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99930334,0.00046434547,0.00023234119,0.008950887,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9992268,0.00043421198,0.00033905878,0.00987312,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0004243223,0.9718223,0.027753271,0.18834469,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00070472015,0.9907346,0.00856066,0.07947901,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9989274,0.0007495342,0.000323085,0.013074465,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00076700817,0.99234384,0.0068891146,0.06841433,2,6
1,HYPER,1,HYPER,zone,look,True,['Ġzone'],['Ġlook'],1,1,0.00037471243,0.5152899,0.48433545,1.0037392,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,0.00051813666,0.0038185767,0.99566334,0.042571694,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,0.00053218124,0.0038962755,0.9955715,0.043347202,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,0.0009622378,0.0028907633,0.99614704,0.039572485,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00053550035,0.99037206,0.0090924,0.08129889,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,0.00030956412,0.006677454,0.99301296,0.061908122,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,0.0006789066,0.002710568,0.99661046,0.03514037,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.999303,0.00044017954,0.0002568181,0.008976127,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9991242,0.00064201525,0.00023384903,0.010892446,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,0.00043176435,0.0052375062,0.99433076,0.052665867,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,0.0002817662,0.0047961003,0.9949221,0.04757886,3,3
2,RANDOM,1,HYPER,male,animal,False,['Ġmale'],['Ġanimal'],1,1,0.0003945751,0.109327115,0.8902783,0.50284785,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00086431514,0.9945186,0.0046171667,0.052505445,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,0.00056363194,0.003884375,0.995552,0.043592535,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,0.00028574638,0.005341004,0.9943732,0.051776372,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.9992041,0.00052635797,0.0002695675,0.010076981,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,0.00024220027,0.017786535,0.9819712,0.13207766,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0005189192,0.9879061,0.011574976,0.09746448,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,0.00047802605,0.0051659737,0.994356,0.052637085,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,0.00048203417,0.0042309132,0.99528706,0.045454584,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.00022740688,0.93016434,0.06960819,0.36751634,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99933416,0.00042432445,0.00024150708,0.008615666,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.99929404,0.00037105868,0.0003348395,0.009112114,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00070453103,0.9925182,0.006777205,0.06696099,3,3
2,RANDOM,1,HYPER,document,tell,False,['Ġdocument'],['Ġtell'],1,1,0.00042741577,0.2960155,0.7035571,0.8815493,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.0004318391,0.0042407443,0.9953275,0.044975303,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.0003019572,0.007401265,0.99229676,0.06698766,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,0.00024634047,0.008828508,0.9909252,0.07622783,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9990779,0.00048778518,0.0004341949,0.011545623,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.0010938646,0.99306196,0.0058441376,0.06409068,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,0.0002730188,0.0071976483,0.99252933,0.06520445,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.00043078387,0.5394084,0.46016094,1.0004702,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,0.00027028073,0.0049784137,0.9947513,0.04884138,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,0.0003148802,0.005214493,0.9944706,0.051160876,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9992797,0.00045371533,0.00026660852,0.0092432,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.99866235,0.00084309437,0.0004945729,0.015969388,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,0.00051378156,0.003827488,0.99565876,0.04259572,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9993218,0.00044339345,0.00023483894,0.008748321,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0006948464,0.99161947,0.007685702,0.07331074,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,0.00065038825,0.003324129,0.99602544,0.03997477,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,0.00027074057,0.010970203,0.98875904,0.09075321,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,0.0002976768,0.008206296,0.9914961,0.07256508,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9993691,0.00036894775,0.0002620049,0.0082348855,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99903786,0.0007162057,0.00024596785,0.011818816,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,0.0005069349,0.0036583927,0.9958347,0.04115871,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0008073366,0.9937862,0.0054064696,0.05794835,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,0.0004914557,0.0030565565,0.996452,0.036045145,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9993413,0.00038406882,0.0002745405,0.008555675,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99898,0.0006849901,0.00033503387,0.012538613,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99905485,0.0006374248,0.00030772964,0.011719465,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99862635,0.0010316225,0.0003420078,0.016152756,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9991922,0.00048478603,0.0003230067,0.010248188,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.74499804,0.24363403,0.011367937,0.8861528,10,11
1,HYPER,2,RANDOM,sofa,partition,False,['Ġsofa'],['Ġpartition'],1,1,0.0004567247,0.9798518,0.019691484,0.14541845,1,6
1,HYPER,1,HYPER,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00027381568,0.8981904,0.10153578,0.47743827,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99893767,0.0007247108,0.00033764497,0.012984556,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.00046445697,0.0036022733,0.99593323,0.040236823,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99910516,0.0005490222,0.00034579684,0.011212684,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,0.0005925532,0.003458594,0.9959488,0.040461425,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9992557,0.0004902577,0.00025400173,0.009496777,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.00058160967,0.0098494375,0.989569,0.08687474,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0002689482,0.9372756,0.06245549,0.34066886,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00069164723,0.003483894,0.99582446,0.041718416,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99929297,0.0004450154,0.0002619997,0.009091718,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.00032552966,0.01307649,0.986598,0.1047941,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9991788,0.00059049536,0.00023057628,0.010303503,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9985267,0.0007788419,0.0006943937,0.017452052,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00052935554,0.0038752775,0.9955954,0.043148443,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.00029010224,0.0046302113,0.99507964,0.04639597,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,0.0002727188,0.01735781,0.9823695,0.12995215,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,0.00043296555,0.0034393778,0.99612767,0.03856011,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.0003317124,0.0056160493,0.99405223,0.05437597,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99901545,0.00062695006,0.0003576387,0.012184734,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0008386281,0.99388367,0.0052777235,0.05729803,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.00030072473,0.006903305,0.992796,0.06342926,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9993374,0.00047439645,0.00018822915,0.008523131,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,0.00029485027,0.021330077,0.978375,0.15271887,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.0010115321,0.0025343678,0.9964541,0.03702731,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,0.0003278593,0.016260114,0.983412,0.124152675,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,0.00052331743,0.00322117,0.9962555,0.03776168,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.0006474041,0.29103184,0.70832074,0.87752074,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,0.0005108849,0.0037452842,0.9957438,0.041903324,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,0.00043819653,0.008496354,0.99106544,0.07616658,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.000334137,0.017640172,0.98202574,0.13230914,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00062971475,0.99305564,0.006314744,0.062821865,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9991036,0.00060490286,0.0002914749,0.011182846,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,0.00054048694,0.0030239362,0.9964355,0.036307745,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99929166,0.00037783105,0.0003304549,0.009138538,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00086602545,0.99103713,0.00809689,0.07794347,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,0.0005896958,0.0042632087,0.99514705,0.046878178,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.00063760055,0.0038646546,0.9954978,0.044225886,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00029663325,0.0050862,0.99461716,0.04997386,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00051621784,0.9906933,0.008790496,0.07903873,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.0007344466,0.002668014,0.9965976,0.035358217,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00048158524,0.9877809,0.0117375115,0.09809677,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.0009818632,0.0023700825,0.996648,0.035307787,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.0002904928,0.005343427,0.99436605,0.051850397,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.0008136817,0.0027372793,0.996449,0.03676742,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,0.000530781,0.003395873,0.99607337,0.03928144,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.0003391957,0.0036770133,0.99598384,0.0394288,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,0.00052312366,0.003933982,0.99554294,0.043549865,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00047736903,0.0039940183,0.99552864,0.043527104,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.0007269557,0.0029241242,0.99634886,0.03745153,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,0.0005195778,0.003756868,0.9957236,0.042091392,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.00043879086,0.004155484,0.9954058,0.044380378,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00084858754,0.99406224,0.0050892048,0.05597004,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,0.0005082898,0.0035313626,0.9959603,0.040142853,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.00043408363,0.0036117968,0.99595416,0.039976448,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.00053943286,0.0031993121,0.9962612,0.037756,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,0.00026227382,0.010594215,0.98914355,0.08820159,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00068381807,0.99367464,0.0056415484,0.058427017,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00037971805,0.0061705937,0.99344975,0.059028123,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.001028137,0.0024885035,0.9964833,0.036796324,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.00036564856,0.22060889,0.7790255,0.7658484,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00048845145,0.99147534,0.008036171,0.07354456,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.0006260157,0.4232371,0.57613695,0.9899977,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.00028905782,0.0059692627,0.9937417,0.05650108,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,0.00061426027,0.0027487143,0.996637,0.034780398,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9992766,0.0004339616,0.0002894681,0.00929321,2,2
1,HYPER,1,HYPER,phone,tool,True,['Ġphone'],['Ġtool'],1,1,0.0004626645,0.51154524,0.4879921,1.0049295,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9991448,0.0005561433,0.00029911418,0.0107483445,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00031226882,0.005646089,0.9940416,0.05437481,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0005758345,0.9906199,0.008804246,0.07977786,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9766673,0.007088718,0.016244043,0.18043517,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99911493,0.0005088743,0.0003761099,0.011122275,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.0007270734,0.0031902788,0.99608266,0.03967474,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.999057,0.00064781285,0.00029519352,0.011683003,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,0.00033108078,0.19713272,0.80253625,0.7203564,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.00029112978,0.9632321,0.036476843,0.22972247,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.001426013,0.99454826,0.0040256814,0.0533555,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0010092349,0.9944041,0.0045865965,0.053725176,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99929845,0.00041162645,0.00028989295,0.009047946,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.99904245,0.00065089355,0.0003066267,0.011849312,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99805117,0.0013206546,0.0006282485,0.02212273,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00048423966,0.98829657,0.011219199,0.09479443,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00058050256,0.99089676,0.008522763,0.0779033,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.0005982094,0.9886184,0.010783384,0.09320131,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00043607623,0.0037367635,0.99582714,0.041008808,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.9992569,0.00042947446,0.0003136396,0.009525714,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.000526737,0.0037273406,0.99574596,0.041931543,8,4
