pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99993026,4.112473e-05,2.8558896e-05,0.0011308093,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,1.500599e-05,0.00020118427,0.9997838,0.0030226952,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.9998988,8.2053164e-05,1.9143079e-05,0.0015597461,21,5
2,RANDOM,2,RANDOM,head,ball,True,['Ġhead'],['Ġball'],1,1,3.7381236e-05,0.05299192,0.94697064,0.29957375,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,9.096678e-05,0.9975496,0.0023594403,0.025343657,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9999448,3.0202584e-05,2.4984174e-05,0.00091509026,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,1.7814762e-05,0.00020458363,0.9997776,0.0031090304,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,0.00012147643,0.015113041,0.9847655,0.114795074,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,1.5880858e-05,0.00020540513,0.9997787,0.0030884857,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00018590617,0.93263125,0.067182824,0.35787496,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,1.714935e-05,0.00019592897,0.9997869,0.002992218,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9999405,3.890177e-05,2.0659076e-05,0.0009774065,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.0001324468,0.9979007,0.0019668296,0.022413278,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9999453,3.4594705e-05,2.019262e-05,0.00090652023,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,1.8743693e-05,0.00019317878,0.9997881,0.0029834,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,1.6201022e-05,0.0002095088,0.9997743,0.003143773,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.9999554,2.5798878e-05,1.878022e-05,0.0007524126,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99995625,2.4935256e-05,1.8885266e-05,0.00074076734,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,7.0275804e-05,0.9965353,0.003394358,0.033802036,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,5.453667e-05,0.98688203,0.0130633935,0.10132782,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,1.6159669e-05,0.00021138391,0.9997725,0.0031659515,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00022879365,0.9982539,0.0015172443,0.019491762,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,1.6969496e-05,0.0001932285,0.9997898,0.002956108,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,1.5674379e-05,0.000210189,0.99977416,0.0031436407,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9999441,3.250218e-05,2.336608e-05,0.0009246424,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,1.8580007e-05,0.00019155101,0.9997899,0.0029607408,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,1.65905e-05,0.00020263321,0.99978083,0.0030656755,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,1.1790097e-05,0.00024304546,0.9997452,0.0034787166,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,8.737488e-05,0.9823711,0.017541591,0.12870726,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9999424,3.564673e-05,2.1965567e-05,0.00094968063,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,6.978292e-05,0.9907755,0.0091546755,0.07619884,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.9999453,3.0838055e-05,2.389924e-05,0.0009079612,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9999536,2.5238218e-05,2.1112875e-05,0.00078021805,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,3.094279e-05,0.00016668814,0.9998024,0.002840587,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99995744,2.376847e-05,1.8866893e-05,0.0007227591,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,1.587704e-05,0.00020268784,0.9997814,0.0030550847,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,1.7983773e-05,0.00019945094,0.9997826,0.0030486404,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99993324,4.1738465e-05,2.5029123e-05,0.0010861252,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99994457,3.6088437e-05,1.9272697e-05,0.00091426447,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['Ġbomber'],['Ġautomotive'],1,1,0.00014201898,0.75328535,0.24657261,0.8077626,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,9.5372525e-05,0.99416625,0.005738271,0.052387744,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.00011570458,0.9977556,0.0021286577,0.023641009,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,1.3104463e-05,0.000240709,0.99974614,0.003472078,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,1.6852886e-05,0.00020329558,0.9997799,0.0030780055,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.00031094457,0.82378215,0.17590693,0.6750251,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,1.5642232e-05,0.00021666686,0.9997677,0.0032221044,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9999316,4.425222e-05,2.422806e-05,0.0011102619,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,1.586209e-05,0.00020547173,0.9997787,0.003088933,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.00010244219,0.97751594,0.02238159,0.15611354,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,1.8069857e-05,0.00018957458,0.9997924,0.002928266,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9999306,4.4553126e-05,2.477486e-05,0.0011230548,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00010915132,0.983978,0.015912836,0.11942318,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,1.7238228e-05,0.00020403399,0.9997787,0.0030931758,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.9999392,3.2280353e-05,2.8455162e-05,0.0009989127,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,1.7863247e-05,0.0001911955,0.99979097,0.0029450646,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,1.568186e-05,0.00022027206,0.999764,0.0032666493,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,1.7621298e-05,0.00019193659,0.9997905,0.0029503661,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,8.129017e-05,0.99747664,0.0024420216,0.025931366,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0003516859,0.8947689,0.104879364,0.48876077,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,1.5145602e-05,0.00021473783,0.9997701,0.0031907323,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,2.0366455e-05,0.00017505395,0.99980456,0.0027839756,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,1.3321288e-05,0.00045911092,0.9995276,0.0059881774,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,1.5124581e-05,0.00021320263,0.99977165,0.0031716912,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,1.4801201e-05,0.00021062593,0.99977463,0.0031351184,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,2.0586036e-05,0.0014843257,0.9984951,0.016436648,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00013075172,0.9979126,0.001956681,0.022300163,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.00016505057,0.9976628,0.002172147,0.024658026,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,2.1009277e-05,0.00018826014,0.9997907,0.0029580551,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,1.3663116e-05,0.00063760683,0.9993487,0.0079282485,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,8.812524e-05,0.94098705,0.058924712,0.32446805,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,1.6288395e-05,0.00019620583,0.9997875,0.0029819487,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,1.7724633e-05,0.00020317294,0.99977916,0.0030904147,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00013412442,0.996424,0.003441914,0.035038922,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,1.9453171e-05,0.00017942522,0.9998011,0.002824186,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,1.798208e-05,0.00020403424,0.999778,0.0031049708,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,1.536714e-05,0.00021759147,0.999767,0.0032289703,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,2.3169785e-05,0.00017207381,0.9998048,0.0027900771,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00031574094,0.99826616,0.0014181173,0.019588927,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.00011221039,0.014735058,0.9851527,0.11238964,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99993885,3.1977153e-05,2.915991e-05,0.0010049535,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9999312,4.7229347e-05,2.155169e-05,0.0011120051,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,2.4382442e-05,0.0011482766,0.9988273,0.013278863,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,1.6160817e-05,0.0002033091,0.9997806,0.0030672955,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.999926,4.370732e-05,3.02843e-05,0.0011942703,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,1.1223571e-05,0.0002758277,0.9997129,0.003859997,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,1.4795654e-05,0.00020205074,0.9997832,0.003030044,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,1.7229819e-05,0.00020102429,0.9997818,0.0030560843,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00014370594,0.99810743,0.0017488636,0.020580642,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999372,3.569686e-05,2.7161555e-05,0.0010300003,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9999374,4.347651e-05,1.9100635e-05,0.0010195727,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,1.1382962e-05,0.00023139194,0.99975723,0.0033317467,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,2.0308922e-05,0.00017926587,0.9998005,0.0028355953,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00023035613,0.9137672,0.08600236,0.42606956,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.999948,3.337614e-05,1.8641078e-05,0.0008641861,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99990046,2.9033645e-05,7.042219e-05,0.0015523953,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,1.6308335e-05,0.00021067122,0.9997731,0.0031597402,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9999385,2.6237265e-05,3.5315832e-05,0.001010317,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0002130059,0.9162153,0.08357169,0.4175193,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,1.0660591e-05,0.00045946587,0.99952984,0.005948584,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.008350511,0.98952603,0.0021234092,0.09153711,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,1.6214864e-05,0.00018705436,0.9997968,0.0028678312,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,1.7845297e-05,0.00020083065,0.9997813,0.0030635095,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,7.758756e-05,0.9929073,0.0070150327,0.061450437,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99995315,2.5396714e-05,2.1482047e-05,0.00078837987,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,1.709772e-05,0.00020512324,0.99977773,0.0031043072,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,5.642676e-05,0.0037177845,0.99622583,0.036238555,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99993014,4.7627236e-05,2.2178989e-05,0.0011274144,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99995506,2.4434381e-05,2.051427e-05,0.00075865746,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,1.72848e-05,0.0002135356,0.99976915,0.0032101441,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,1.5919744e-05,0.00019077721,0.99979335,0.0029090527,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99995244,2.4657824e-05,2.2849255e-05,0.0007982637,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,1.6222888e-05,0.00020072704,0.9997831,0.0030364462,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,5.670517e-05,0.028233387,0.97170985,0.18633287,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.00018559444,0.8251286,0.17468582,0.67082936,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,1.6384007e-05,0.00020170757,0.9997819,0.003051121,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,9.0090194e-05,0.97130585,0.028604098,0.18867925,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,2.2631568e-05,0.00016777287,0.99980956,0.0027279386,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,1.521574e-05,0.00021309976,0.99977165,0.003171827,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,1.6158456e-05,0.00020061684,0.9997832,0.0030341472,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99994934,3.2085813e-05,1.855317e-05,0.0008435907,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,7.331568e-05,0.9964574,0.0034693382,0.03445725,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00023366885,0.9983163,0.001450129,0.018920153,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,1.3727304e-05,0.0005123415,0.999474,0.006580609,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,6.0769897e-05,0.9876373,0.012301945,0.09663156,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,1.5946805e-05,0.0002174839,0.9997665,0.003236921,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,1.6390659e-05,0.00021352827,0.9997701,0.0031957997,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,1.7436714e-05,0.00019482367,0.99978775,0.0029831214,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99992585,5.4569056e-05,1.9539199e-05,0.001185409,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9999378,4.11041e-05,2.1076892e-05,0.0010160815,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,6.2062514e-05,0.9923069,0.007631076,0.0655996,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9999442,2.9402114e-05,2.6334026e-05,0.0009236229,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,1.5279087e-05,0.00021734621,0.99976736,0.0032246287,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,1.1727666e-05,0.00038917095,0.99959916,0.005178531,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00017952749,0.60148525,0.39833522,0.9723298,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,1.27146795e-05,0.0002700619,0.9997172,0.0038160938,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9999449,2.5078543e-05,3.0095742e-05,0.0009149462,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,1.7944776e-05,0.00019027852,0.9997918,0.0029350214,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,6.9315596e-05,0.99230194,0.007628753,0.06568401,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,1.6802407e-05,0.0002008908,0.99978226,0.0030477094,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,5.6649213e-05,0.99519616,0.004747138,0.044354755,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,2.155315e-05,0.00017784354,0.9998006,0.0028371394,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99992883,4.9860853e-05,2.1301368e-05,0.0011458375,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,1.6847789e-05,0.00020253676,0.9997806,0.0030686867,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999547,2.4840943e-05,2.0513362e-05,0.0007649699,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00023090889,0.91628045,0.08348865,0.41744748,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,1.9571196e-05,0.00017499168,0.9998055,0.0027708162,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,1.7098793e-05,0.00020911846,0.9997738,0.003153209,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00013733355,0.9979469,0.0019157965,0.022016427,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9999198,2.0743599e-05,5.943784e-05,0.0012727651,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,9.0259986e-05,0.9968449,0.003064808,0.031348392,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,1.5956824e-05,0.00020544663,0.99977857,0.003090207,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.000102646634,0.9976987,0.0021986158,0.02408828,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,6.147464e-05,0.99602365,0.0039147874,0.03789104,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,1.6850841e-05,0.00020443971,0.9997787,0.0030920717,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,1.6995371e-05,0.00020121591,0.9997818,0.0030547867,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99967897,0.00028144274,3.951211e-05,0.0043605277,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,2.1242355e-05,0.00017297118,0.99980587,0.002771609,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,1.7234994e-05,0.00019050048,0.9997923,0.0029265697,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,1.6785849e-05,0.00019513651,0.9997881,0.0029766425,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,8.690021e-05,0.9964091,0.0035039112,0.034924228,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.000382211,0.8884135,0.111204326,0.50836354,2,3
2,RANDOM,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.014731575,0.22279269,0.7624757,0.87056863,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,6.553387e-05,0.99613625,0.0037982066,0.03701345,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,1.3482792e-05,0.00021653906,0.99977,0.0031858822,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,1.6239072e-05,0.00020387396,0.9997799,0.0030753994,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,3.777991e-05,0.0020533826,0.99790883,0.021900978,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,1.5528822e-05,0.00021119972,0.9997733,0.0031536156,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0003008808,0.9984036,0.0012955237,0.018248111,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99995196,2.9824007e-05,1.822302e-05,0.0008045576,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.519069e-05,0.0002043662,0.9997805,0.0030646462,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9999379,2.8043905e-05,3.4099907e-05,0.0010197171,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00010091508,0.9650769,0.034822162,0.2195061,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,1.9395637e-05,0.00018322583,0.9997974,0.0028704542,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,1.1233175e-05,0.00034457032,0.99964416,0.0046614483,10,4
