pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,0.000105957864,0.43095076,0.5689432,0.9876647,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.0001168842,0.9904615,0.009421577,0.07862756,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,7.144796e-05,0.00030228155,0.9996263,0.005057321,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.00014164546,0.9825204,0.017337976,0.1282328,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.00013420667,0.995194,0.0046718144,0.04481164,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00023935408,0.93526596,0.064494714,0.34823596,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,8.804348e-05,0.9909877,0.0089242235,0.07488591,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99986196,8.639799e-05,5.155754e-05,0.0020996695,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,3.392368e-05,0.0032378167,0.9967283,0.031995222,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99987173,8.3083636e-05,4.518351e-05,0.0019634182,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,7.291831e-05,0.00030376605,0.9996233,0.005094936,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,8.259378e-05,0.99285865,0.007058752,0.061830647,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,2.6718255e-05,0.0012043912,0.99876887,0.013860517,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,9.2778566e-05,0.9929938,0.00691345,0.06092874,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00012962679,0.9884085,0.011461941,0.09219497,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,7.92784e-05,0.9879709,0.011949876,0.094651714,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00030200768,0.9241933,0.07550466,0.39007092,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,3.4780915e-05,0.0005566955,0.9994085,0.0073865284,2,5
1,HYPER,1,HYPER,chap,male,True,['Ġchap'],['Ġmale'],1,1,0.00012974322,0.988917,0.010953262,0.088908784,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,6.611732e-05,0.0002992688,0.9996346,0.004948365,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9997985,0.00014839115,5.321153e-05,0.0029336552,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99986625,9.413076e-05,3.9606635e-05,0.0020310658,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,6.956393e-05,0.00029962865,0.9996308,0.0050003147,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.99983716,0.0001071969,5.565467e-05,0.002435138,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,6.006229e-05,0.00033974068,0.99960023,0.0053338194,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,7.978438e-05,0.00028810784,0.9996321,0.005005254,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9998753,8.667743e-05,3.7965245e-05,0.0019069387,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,4.2346324e-05,0.0004756088,0.9994821,0.0066119074,4,21
0,COORD,0,COORD,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9985643,0.0012399867,0.00019567389,0.016452985,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0001598234,0.9714176,0.028422572,0.18865785,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,6.608172e-05,0.00031148968,0.99962246,0.005090533,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,5.248855e-05,0.063791394,0.93615603,0.34313205,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9998696,8.2339466e-05,4.802576e-05,0.0019942068,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,6.5249544e-05,0.00030242756,0.99963236,0.004973223,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,0.0011562605,0.0006688649,0.9981749,0.020965341,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,5.5739918e-05,0.0003436335,0.9996006,0.0053178202,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,6.2466665e-05,0.0003244001,0.9996131,0.005190283,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00030725962,0.91251725,0.08717543,0.4309588,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,6.1279556e-05,0.00033224642,0.99960655,0.005264509,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9998543,9.3273484e-05,5.2283973e-05,0.0022023867,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,4.9781553e-05,0.00040850096,0.99954176,0.0059711756,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,7.8428304e-05,0.00029960542,0.999622,0.005121656,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,7.15593e-05,0.00029566095,0.9996327,0.0049813637,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,7.8029545e-05,0.00029502492,0.9996269,0.005062602,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,5.8788664e-05,0.0003240752,0.9996171,0.0051349187,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.999749,0.00017488805,7.611043e-05,0.0035861991,1,3
2,RANDOM,2,RANDOM,see,pierce,True,['Ġsee'],"['Ġp', 'ierce']",1,2,4.517518e-05,0.00057815434,0.9993767,0.007769772,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99987113,8.292977e-05,4.58913e-05,0.0019715151,2,8
0,COORD,1,HYPER,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.9671113,0.031451546,0.00143722,0.21719642,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,8.1330254e-05,0.9917134,0.00820526,0.0698664,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,6.5507076e-05,0.0003045071,0.99963,0.0050011715,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.999859,9.7611424e-05,4.3419528e-05,0.0021330833,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,4.5316734e-05,0.0003983002,0.99955636,0.005792139,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9998704,8.648058e-05,4.3059616e-05,0.001978605,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,6.3297826e-05,0.95401305,0.04592364,0.26979163,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,6.0387363e-05,0.0003185854,0.99962103,0.00509368,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,4.714625e-05,0.00038525808,0.99956757,0.0056708953,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,7.105365e-05,0.00030367335,0.9996252,0.005068179,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.999801,0.0001484204,5.068977e-05,0.0028981213,4,28
1,HYPER,1,HYPER,educator,school,True,['Ġeducator'],['Ġschool'],1,1,0.00010200516,0.9729392,0.026958786,0.1803987,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,4.8856185e-05,0.00036551504,0.9995857,0.005470647,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00018392145,0.96649086,0.033325233,0.21334147,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9998729,8.655175e-05,4.0499308e-05,0.0019423007,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,5.8096197e-05,0.00032908402,0.99961287,0.005183146,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,8.372512e-05,0.9921588,0.007757512,0.066783644,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9998307,0.00011449457,5.467257e-05,0.0025171346,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00021051623,0.95042706,0.0493624,0.28654182,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,6.240833e-05,0.0003242066,0.99961346,0.005187244,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9998648,9.55683e-05,3.958071e-05,0.0020499248,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,7.277935e-05,0.00030876597,0.9996184,0.0051513403,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.0001071031,0.9919258,0.007967099,0.0685585,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,6.820115e-05,0.00031797754,0.9996138,0.0051954375,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,2.7509903e-05,0.00094225287,0.99903023,0.011286313,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00019029768,0.9532564,0.046553228,0.2741843,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00012784245,0.9797283,0.02014381,0.14408135,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,6.925531e-05,0.00030422336,0.9996265,0.005049785,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,7.112434e-05,0.00029708323,0.99963176,0.0049919924,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00015639287,0.95576805,0.044075496,0.26286852,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,3.1682826e-05,0.0010265873,0.9989417,0.012191382,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,7.3621675e-05,0.0003002471,0.99962616,0.005063386,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.9998349,0.0001099532,5.5042834e-05,0.0024627855,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,4.667978e-05,0.00039093615,0.9995623,0.005728487,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,5.168603e-05,0.00034668358,0.99960166,0.005295381,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9998691,8.967265e-05,4.11977e-05,0.0019945153,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,6.238942e-05,0.0003077497,0.99962986,0.004995578,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,8.342486e-05,0.00029506526,0.9996215,0.0051364135,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,5.8769638e-05,0.0003274333,0.9996138,0.0051735477,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99979275,0.00014675705,6.0522914e-05,0.0030158635,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.99987614,8.2816536e-05,4.0989537e-05,0.0018989595,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,4.2527452e-05,0.00045115876,0.99950635,0.006343769,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00026053493,0.9511754,0.048564017,0.28372452,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9998041,0.00013945575,5.6447996e-05,0.0028653962,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00020283645,0.9640711,0.035726096,0.22511119,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,2.9208317e-05,0.005954146,0.99401665,0.053058635,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,7.684341e-05,0.00029907306,0.999624,0.0050938325,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,4.244075e-05,0.00047866465,0.9994789,0.0066470914,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,8.082866e-05,0.00029798693,0.99962115,0.0051353797,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00018347273,0.9668279,0.03298858,0.21169794,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,3.6381418e-05,0.00047804898,0.9994855,0.006551642,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,6.692836e-05,0.00030953088,0.99962354,0.0050795125,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9998779,8.267134e-05,3.9344282e-05,0.0018729673,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.99973005,0.0002108547,5.915239e-05,0.0037952254,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,6.1127685e-05,0.0003208493,0.99961805,0.0051302994,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,5.717715e-05,0.0003304503,0.9996124,0.0051860483,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.00027033052,0.9270609,0.072668806,0.37936977,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,8.06325e-05,0.976819,0.02310041,0.15972134,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,6.286977e-05,0.0003138375,0.9996233,0.005073198,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,5.4862765e-05,0.00033520965,0.99961,0.0052084276,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99982953,0.00011739373,5.309213e-05,0.0025326174,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,3.6154306e-05,0.0011018079,0.998862,0.013000553,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.00011488299,0.9959681,0.0039169947,0.038628943,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,5.815716e-05,0.00032926694,0.9996126,0.005186112,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,6.8940964e-05,0.00034938185,0.99958163,0.00556834,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,9.724486e-05,0.99281514,0.0070875282,0.062232662,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9998561,0.00010353687,4.0286952e-05,0.0021662212,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9998683,8.080972e-05,5.086243e-05,0.0020140123,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00020547888,0.96360594,0.036188494,0.22733724,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.000107790045,0.7311575,0.26873472,0.8411706,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,7.192826e-05,0.00029673846,0.9996313,0.004999049,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,6.744018e-05,0.00032117654,0.99961144,0.0052219657,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,3.7817983e-05,0.0005018233,0.9994604,0.006834088,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9998659,9.456397e-05,3.9630082e-05,0.0020373159,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00023782454,0.93447673,0.06528546,0.35126108,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,4.88938e-05,0.00040539022,0.99954563,0.005923536,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,8.4770814e-05,0.9937308,0.0061844354,0.055538855,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,5.656947e-05,0.00031937365,0.999624,0.005049135,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,5.7846093e-05,0.00032827034,0.99961394,0.005170198,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9998703,8.554333e-05,4.413374e-05,0.0019814812,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9995765,0.00033528282,8.8121415e-05,0.005667622,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,5.49309e-05,0.0005100225,0.999435,0.0071703726,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.99987316,8.171426e-05,4.5009696e-05,0.0019423215,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.000113736794,0.9891289,0.010757313,0.08742535,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,6.753561e-05,0.00030409422,0.9996283,0.005024486,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,5.4973505e-05,0.14047581,0.85946923,0.58632874,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,5.5850585e-05,0.0003589037,0.9995852,0.0054946,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99987257,8.217928e-05,4.53248e-05,0.0019532603,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99974245,0.000201521,5.6048328e-05,0.0036371194,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,5.207208e-05,0.0003513022,0.99959666,0.005353919,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.000104937746,0.9949511,0.0049439277,0.046523757,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,7.5169635e-05,0.00029598564,0.9996288,0.005034753,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.99987507,8.26603e-05,4.228919e-05,0.0019157369,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99972814,0.0002025298,6.9338355e-05,0.0038350862,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9997172,0.00014586234,0.00013690416,0.0040237275,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.9996344,0.00026657167,9.901322e-05,0.00500942,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9998666,8.524357e-05,4.819377e-05,0.0020358993,4,5
1,HYPER,1,HYPER,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0023922413,0.9897189,0.00788886,0.090697534,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,3.5037127e-05,0.0020022958,0.9979627,0.021403601,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,4.4982393e-05,0.00041085706,0.9995441,0.0059288326,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9997502,0.00018129188,6.854564e-05,0.003562028,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,8.419493e-05,0.0002973258,0.9996184,0.0051733507,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99971646,0.00020231413,8.119664e-05,0.0039948546,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,6.666264e-05,0.00032269827,0.9996107,0.005228968,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99985886,9.7041324e-05,4.4148852e-05,0.002135988,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,7.466943e-05,0.017391397,0.9825339,0.12766163,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00028755947,0.90811217,0.091600336,0.44554678,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,7.2664196e-05,0.00031110892,0.99961615,0.0051771183,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9998721,8.532936e-05,4.2586078e-05,0.0019562065,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,3.3860917e-05,0.0055372147,0.994429,0.050028253,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9997694,0.00016036762,7.025406e-05,0.0033236083,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.999723,0.0001919683,8.494084e-05,0.003918334,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,6.2959385e-05,0.00031400358,0.99962306,0.0050763567,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,5.9693593e-05,0.00032921683,0.9996111,0.005207211,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,3.6633868e-05,0.0066062384,0.9933571,0.057933684,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,7.9298756e-05,0.0009507964,0.9989699,0.012110214,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,5.6282657e-05,0.0003406725,0.9996031,0.00529136,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9997012,0.00021592823,8.280939e-05,0.0041831997,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00010912278,0.9948212,0.0050696987,0.047539104,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,4.5511173e-05,0.00040429036,0.99955016,0.005862462,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99979407,0.00014765347,5.8305563e-05,0.0029961595,7,1
2,RANDOM,1,HYPER,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,3.240136e-05,0.0037487114,0.99621886,0.036140252,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,6.0491515e-05,0.00033570232,0.9996038,0.0052933157,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,4.77853e-05,0.0003746102,0.9995776,0.0055590915,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,6.665905e-05,0.00030580748,0.9996275,0.0050323396,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,4.687335e-05,0.0003743451,0.9995788,0.005542951,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,5.7055313e-05,0.00032540978,0.99961746,0.0051260465,1,30
1,HYPER,1,HYPER,nose,locate,True,['Ġnose'],['Ġlocate'],1,1,0.000118580174,0.9703269,0.029554559,0.19386545,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,5.5631037e-05,0.0003383207,0.9996061,0.0052550877,13,1
