pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.00027804845,0.99735934,0.0023625814,0.027703566,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00037626055,0.99823904,0.0013846202,0.019967299,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99950397,0.00040883804,8.7176115e-05,0.0064930297,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00017343918,0.9687617,0.031064931,0.20211384,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00015599412,0.9931074,0.006736588,0.06047843,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,4.8992722e-05,0.00019345165,0.9997576,0.0034374858,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00017173089,0.9916528,0.00817548,0.07083273,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,2.5412903e-05,0.00087726995,0.99909735,0.010597975,3,8
1,HYPER,1,HYPER,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00021730756,0.9843693,0.015413442,0.11780118,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.999495,0.00042922012,7.572899e-05,0.006566227,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00024641352,0.9952609,0.004492707,0.04480955,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,3.3640936e-05,0.00023371668,0.9997327,0.0037048173,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,2.641e-05,0.002349969,0.9976236,0.024348583,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,5.207945e-05,0.00020022839,0.9997477,0.0035650092,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9995004,0.00042987338,6.972075e-05,0.006490925,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,3.419255e-05,0.00024428568,0.99972147,0.0038401939,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.6225513e-05,0.00076624897,0.9992175,0.009317222,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,2.3562172e-05,0.0005955874,0.9993808,0.007635992,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00033042862,0.9977896,0.0018799779,0.024029575,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99947995,0.00043453823,8.5520696e-05,0.006758774,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0001672457,0.97637796,0.023454724,0.16275516,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,2.5744643e-05,0.002243756,0.99773055,0.023407646,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,4.7876834e-05,0.00019374094,0.9997584,0.0034250487,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,4.7497033e-05,0.00021540449,0.9997371,0.0036851703,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00033513334,0.9981376,0.0015272406,0.020839935,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,2.3832534e-05,0.00041399576,0.9995622,0.0056499816,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,3.2176835e-05,0.00025268886,0.99971515,0.0039108093,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,2.0962972e-05,0.00047875568,0.9995003,0.0063264933,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.0433336e-05,0.0028395243,0.99714005,0.028461216,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99929154,0.0006192148,8.9180394e-05,0.008820522,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9994999,0.00039590785,0.00010414883,0.00657376,12,14
2,RANDOM,1,HYPER,wash,work,False,['Ġwash'],['Ġwork'],1,1,1.9139492e-05,0.026053267,0.9739276,0.1745223,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,2.639157e-05,0.000382405,0.9995912,0.0053323074,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,3.4693396e-05,0.0002133892,0.99975187,0.0034739499,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.9990688,0.0008323643,9.888173e-05,0.011173834,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.99953055,0.00038720315,8.217695e-05,0.0061810403,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00017455484,0.97276795,0.027057562,0.181838,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,2.196761e-05,0.0011339588,0.998844,0.013101723,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,2.3672404e-05,0.0017783995,0.998198,0.019207235,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.00038272832,0.9979625,0.0016548565,0.02257038,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['Ġrack'],['Ġartifact'],1,1,0.000101770325,0.9467511,0.053147037,0.30110633,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.00041315923,0.9980021,0.0015847001,0.022263996,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,1.900116e-05,0.00053471583,0.99944633,0.0069083525,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,4.35904e-05,0.00018279249,0.9997737,0.0032279051,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,4.5221306e-05,0.00021383382,0.9997409,0.0036332286,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.9994825,0.0004267973,9.062284e-05,0.0067408937,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.00025236746,0.9874949,0.012252696,0.09875795,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00017641149,0.99490744,0.004916197,0.04722666,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,1.7245493e-05,0.0035843155,0.99639845,0.034578744,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00013545253,0.99083227,0.009032279,0.076241426,20,21
1,HYPER,2,RANDOM,statue,instrument,False,['Ġstatue'],['Ġinstrument'],1,1,0.000286144,0.5994628,0.4002511,0.97466713,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.99957484,0.00035024047,7.4921394e-05,0.005660527,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00015020832,0.9504098,0.049439885,0.28612635,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,4.953569e-05,0.00019752677,0.99975294,0.0034955065,4,3
2,RANDOM,2,RANDOM,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.0073336423,0.024187816,0.96847856,0.22663446,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9995272,0.00039643777,7.64254e-05,0.0062072477,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,2.5718291e-05,0.00028545887,0.99968886,0.004202043,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.9996326,0.00029986244,6.75245e-05,0.0049748668,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,5.902279e-05,0.00017748265,0.99976355,0.003381701,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.0001899372,0.9364899,0.06332022,0.3430904,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,2.316453e-05,0.0003701491,0.99960667,0.00514358,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,2.4707637e-05,0.0031866056,0.99678874,0.03143252,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,4.1872954e-05,0.00022767224,0.9997304,0.0037527909,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9994948,0.00043458323,7.070958e-05,0.006557234,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00018989964,0.9423811,0.057429038,0.3197588,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.00022283937,0.99349546,0.006281567,0.058004256,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,1.9218605e-05,0.0006206398,0.99936014,0.007836191,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9993998,0.00049096777,0.00010920815,0.007699595,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,5.0199844e-05,0.00020989036,0.99973994,0.0036565398,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,2.9453675e-05,0.00027784152,0.9996927,0.004168883,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,7.327597e-05,0.00018257245,0.9997441,0.0036429802,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,1.807711e-05,0.0010723682,0.9989096,0.0124359755,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,2.313893e-05,0.00057371566,0.9994031,0.0073945965,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.0006873465,0.9982381,0.0010746004,0.02035908,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.999089,0.0008109911,0.00010003436,0.010970148,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,2.9768338e-05,0.00031492545,0.99965537,0.0046083145,3,5
2,RANDOM,1,HYPER,coach,drive,False,['Ġcoach'],['Ġdrive'],1,1,2.7657214e-05,0.01787786,0.98209447,0.12981153,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.999476,0.00043643094,8.754358e-05,0.006807232,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,4.904739e-05,0.00019105685,0.99975985,0.0034087286,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99961025,0.0003297548,6.003031e-05,0.005218099,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.99927324,0.0006486653,7.8099896e-05,0.008983251,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99943906,0.00047545636,8.541678e-05,0.007211647,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9990433,0.0008726796,8.3970925e-05,0.011384843,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9995072,0.00040122677,9.1593174e-05,0.006466628,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,2.7202967e-05,0.0031267633,0.996846,0.030973759,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.99957496,0.00033516146,8.988588e-05,0.0056899996,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,6.1721505e-05,0.00017984514,0.9997584,0.0034490319,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.00034221902,0.9908846,0.008773177,0.076974794,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.0001592951,0.96104586,0.038794905,0.23896976,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,3.288618e-05,0.00031779753,0.9996493,0.004688226,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,3.0374818e-05,0.0016250067,0.99834466,0.01789824,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.00015642609,0.9953229,0.0045207506,0.043922555,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00026041458,0.9975418,0.0021977795,0.026048638,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,3.0096147e-05,0.00027669963,0.9996933,0.0041650827,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00032581022,0.9982128,0.0014613558,0.020113802,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.00018331195,0.99624604,0.0035705224,0.036708012,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.0001751648,0.9875873,0.012237463,0.09772109,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,4.775789e-05,0.00019320966,0.999759,0.003416866,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,4.061457e-05,0.00023723583,0.9997222,0.0038498698,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00046523142,0.9982743,0.0012605409,0.019778848,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9993616,0.00055706955,8.1354585e-05,0.008047835,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99909186,0.0007919632,0.00011610277,0.010986241,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,4.7458085e-05,0.00020620476,0.9997464,0.0035721825,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,2.2494512e-05,0.00051336864,0.9994641,0.0067301197,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.99932265,0.00056988496,0.000107401596,0.00853452,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00017907478,0.99502605,0.004794887,0.046328172,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,2.5292877e-05,0.0029687593,0.997006,0.02962468,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.0002467215,0.9948678,0.004885552,0.047849745,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00013429875,0.9814532,0.018412555,0.13434973,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,2.057793e-05,0.0019546207,0.9980248,0.020756561,2,5
2,RANDOM,1,HYPER,chair,sit,False,['Ġchair'],['Ġsit'],1,1,2.3150626e-05,0.0015627195,0.99841416,0.017209798,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.00041125098,0.9982541,0.0013345737,0.019886497,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9995888,0.00034374726,6.739557e-05,0.0054822275,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.0004606667,0.998338,0.0012012906,0.019155689,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,5.623369e-05,0.00020404295,0.9997397,0.0036707239,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,3.324717e-05,0.00024917434,0.99971753,0.0038847239,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,5.440355e-05,0.00018480852,0.9997608,0.0034076557,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,9.9219265e-05,0.92276555,0.07713521,0.39345476,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.00029784563,0.9981177,0.0015844975,0.02094037,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,3.7753034e-05,0.00026197307,0.9997003,0.004104039,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.99935645,0.00052688125,0.00011667091,0.008190347,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.9995334,0.0003935855,7.302225e-05,0.006128263,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99963105,0.00030493404,6.405e-05,0.0049858233,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99937004,0.0005402236,8.972983e-05,0.007978475,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.00017887552,0.98885125,0.010969887,0.08963837,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,3.894462e-05,0.00021469321,0.9997464,0.0035524464,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00013705579,0.92774373,0.072119184,0.37572443,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,1.8190096e-05,0.0011127038,0.9988691,0.012834554,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.0002445194,0.9977059,0.0020495767,0.024543181,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0002541758,0.9921645,0.0075813765,0.06769327,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,5.1341583e-05,0.00019569488,0.99975294,0.0034987687,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,3.741101e-05,0.00022598226,0.9997366,0.0036671034,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.99961,0.00031285465,7.720203e-05,0.005259683,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,2.1187427e-05,0.0010097541,0.9989691,0.011864356,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,2.2674883e-05,0.0013293241,0.998648,0.015000876,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,4.351907e-05,0.00018586074,0.9997706,0.0032648242,2,1
1,HYPER,1,HYPER,coupling,group,True,['Ġcoupling'],['Ġgroup'],1,1,9.296478e-05,0.96065205,0.039254975,0.24023962,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,5.1148185e-05,0.00020484264,0.999744,0.0036083777,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.00015501343,0.9948108,0.0050342153,0.04786014,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00020674506,0.99655545,0.0032379066,0.034271397,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99953544,0.00038255713,8.197416e-05,0.0061255344,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,4.8227103e-05,0.00019862014,0.9997532,0.003490184,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,5.6137742e-05,0.00017711952,0.99976677,0.003336586,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,5.353186e-05,0.00018280058,0.99976367,0.0033704075,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,4.4075918e-05,0.00024453565,0.99971133,0.0039879307,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,2.4379191e-05,0.00034961116,0.99962604,0.0049272175,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.99954814,0.000341464,0.00011036483,0.0060348385,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.9996537,0.00029228078,5.396451e-05,0.004696007,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00019702566,0.99592316,0.003879806,0.039371353,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,1.9204648e-05,0.0024848303,0.99749595,0.025409292,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.9995933,0.00034783004,5.89122e-05,0.005410885,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.9995264,0.00038881064,8.487579e-05,0.006235707,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,5.388144e-05,0.3562801,0.643666,0.94035953,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,2.4904894e-05,0.0012118303,0.9987633,0.013904855,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99902916,0.0008674613,0.00010341178,0.011591921,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.99949,0.00043354998,7.6338714e-05,0.00662298,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,6.020424e-05,0.00021068346,0.9997291,0.0038078276,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00021444478,0.9645416,0.035243936,0.22295542,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.9995078,0.0004222456,6.996832e-05,0.0064089266,4,2
1,HYPER,2,RANDOM,ram,implement,False,['Ġram'],['Ġimplement'],1,1,0.00027062642,0.9936659,0.0060634473,0.056977637,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,5.5923123e-05,0.00018351444,0.99976057,0.003413115,2,12
1,HYPER,2,RANDOM,coupling,pet,False,['Ġcoupling'],['Ġpet'],1,1,0.00025938023,0.9976367,0.00210389,0.025204659,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,3.05824e-05,0.00043155145,0.99953794,0.0059492243,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.99956757,0.00036609027,6.6368346e-05,0.005723976,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,2.1771686e-05,0.006060035,0.9939182,0.05372565,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00030183792,0.9979165,0.0017816669,0.02280354,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00019006655,0.9691602,0.03064977,0.20025507,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,4.6479e-05,0.00021189127,0.9997416,0.0036277028,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,5.712847e-05,0.00018368139,0.99975914,0.0034321926,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99954504,0.00038700164,6.7908564e-05,0.0059832097,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,4.051969e-05,0.00022431916,0.9997352,0.003692465,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,2.2311306e-05,0.011745085,0.98823255,0.09252835,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,3.733989e-05,0.0002729781,0.9996897,0.004228599,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.0005738435,0.9984486,0.0009775632,0.018189237,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,2.4264333e-05,0.00047540138,0.9995003,0.0063404264,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00013200508,0.9388081,0.061059806,0.33351734,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,4.2714943e-05,0.00021190339,0.9997454,0.003573359,5,7
