pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99988496,7.7728284e-05,3.7249047e-05,0.0017749765,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99988294,7.714907e-05,3.9957664e-05,0.0018067152,2,2
0,COORD,2,RANDOM,chisel,domino,False,"['chi', '##sel']",['domino'],2,1,0.9954822,0.00052112644,0.0039966633,0.04402787,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99970144,0.00021343259,8.513663e-05,0.004184284,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.00018844375,0.0015517024,0.99825984,0.019320436,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0005033011,0.9944141,0.0050825407,0.052280597,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.0004418407,0.98583674,0.013721445,0.11011221,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.00027196205,0.0029886938,0.9967393,0.03298167,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0002210254,0.0014336419,0.9983454,0.018611489,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9996356,0.00024435253,0.00012005204,0.005021144,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.0004074431,0.98291,0.016682575,0.12755124,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.00082504033,0.030756837,0.9684181,0.20777695,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.999374,0.00045474846,0.00017136947,0.0080959005,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.00018712625,0.0008843422,0.9989285,0.012832247,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.00023331637,0.0037250444,0.99604166,0.03857005,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00020118558,0.0010499824,0.9987488,0.014664327,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9992797,0.0005321667,0.00018819084,0.009155546,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.00034028108,0.62447435,0.37518534,0.95875084,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.00019345674,0.0008212762,0.99898523,0.012267552,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0004830627,0.9919516,0.0075653708,0.07019416,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.00039918965,0.025977075,0.97362375,0.17886497,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.00054368604,0.98614734,0.013308983,0.10867667,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99990225,6.341899e-05,3.4309705e-05,0.0015342273,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.00019654699,0.0019071029,0.9978963,0.022681281,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0003633461,0.9585827,0.041053943,0.25175765,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.0003523562,0.0019863683,0.99766123,0.025240809,5,3
2,RANDOM,2,RANDOM,corrupt,mercurial,True,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00020880881,0.0011930165,0.99859816,0.016159397,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0003662735,0.9682703,0.031363375,0.20587613,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9996618,0.00021593907,0.00012224469,0.0047062705,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00055639265,0.0041442458,0.99529934,0.045581512,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00070387765,0.0056621493,0.993634,0.05879094,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.0006305749,0.00278041,0.99658906,0.03522324,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00021476817,0.0008507956,0.99893445,0.012830561,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.00026110536,0.0024607352,0.99727815,0.028355844,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00016496862,0.00092203467,0.99891305,0.012936979,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.00043647285,0.95603806,0.043525435,0.26370242,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00017489809,0.0009050019,0.9989201,0.012889468,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00019516643,0.00094799977,0.9988568,0.0135739185,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00015559475,0.0008742512,0.99897015,0.012335353,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.00040120346,0.0054418524,0.99415696,0.053863898,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0003988095,0.9646894,0.034911763,0.22351351,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0005172851,0.9891852,0.010297431,0.089143984,3,2
1,HYPER,2,RANDOM,build,education,False,['build'],['education'],1,1,0.00017364963,0.7583197,0.2415067,0.79988724,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.00041768307,0.9818747,0.01770773,0.13364935,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00023780749,0.00087787956,0.99888426,0.0133851115,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00042722607,0.9793625,0.020210316,0.14800519,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00039303955,0.028532444,0.9710745,0.19197486,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0004991411,0.99366575,0.005835101,0.057886533,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00023228065,0.0008685528,0.9988991,0.013223754,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.0005403668,0.99382037,0.0056392583,0.05687957,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.00020165468,0.0008247798,0.9989736,0.012404287,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.0002515516,0.005469053,0.9942794,0.05233438,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00045506898,0.9853194,0.014225634,0.11335503,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00021445907,0.0009656795,0.9988199,0.01398756,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00020970743,0.000912099,0.9988782,0.013390872,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.000479244,0.99037665,0.009144168,0.081033975,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00025052804,0.0010465302,0.9987029,0.015227873,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.000682105,0.99636465,0.0029532176,0.037226696,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99989414,7.584033e-05,3.0044603e-05,0.0016420606,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00043497988,0.9659931,0.033571973,0.2174637,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.9595487,0.0028742896,0.03757694,0.2593182,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0002374071,0.002168123,0.9975944,0.025511177,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0005386994,0.0016589668,0.9978023,0.024337808,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00021185049,0.0009992738,0.9987889,0.014291358,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.00089642947,0.08138036,0.91772324,0.41728228,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00017060373,0.0012508609,0.99857855,0.0162466,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9995653,0.00030072284,0.00013391845,0.005868196,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0002642782,0.0024251938,0.9973105,0.028085317,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00027055817,0.0013298189,0.9983997,0.018219354,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0005803625,0.9945427,0.0048768786,0.051544506,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9998111,0.00013356715,5.534534e-05,0.002774158,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00019393642,0.0040731654,0.99573296,0.040874135,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.000209593,0.0014687984,0.9983216,0.018803727,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00020835863,0.0009992087,0.9987924,0.014248115,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99988866,7.186531e-05,3.9406215e-05,0.0017262768,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.0002797884,0.0017993556,0.99792093,0.022706032,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00014768074,0.0013593957,0.99849296,0.016997116,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0003793512,0.0051117726,0.9945089,0.05112179,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99989796,6.258084e-05,3.943429e-05,0.0015980146,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00048684672,0.99095964,0.008553505,0.07709705,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00038894766,0.96625805,0.033352952,0.21588565,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00029768734,0.010926623,0.98877573,0.09078703,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9998348,0.00010586425,5.9327005e-05,0.00246926,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00021355877,0.0009333123,0.9988531,0.013651667,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9995043,0.0002463236,0.00024938554,0.006652625,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00021997883,0.0021189048,0.9976611,0.024864268,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99981135,0.00015378387,3.4938515e-05,0.002737518,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00036838558,0.014409764,0.9852218,0.113505796,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00015203167,0.0024155285,0.9974324,0.026627023,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00016565426,0.00168492,0.9981494,0.020271186,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.0002229626,0.00087140343,0.99890566,0.0131399445,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99937195,0.00044478985,0.00018319729,0.008132541,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.99962103,0.0002385239,0.00014041286,0.005213934,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.999882,8.218563e-05,3.5777022e-05,0.0018139363,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.0005692114,0.07708318,0.92234766,0.39870763,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00020321862,0.00079362903,0.9990031,0.012103596,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.00043408675,0.009842471,0.98972344,0.08521555,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00023987198,0.0009181326,0.99884206,0.013817374,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00041686007,0.97127604,0.028307158,0.1910946,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9995478,0.0002480396,0.0002040715,0.006124541,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9998883,7.5354765e-05,3.6348873e-05,0.0017292567,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.00063709565,0.99573225,0.0036307457,0.042336687,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00036538136,0.9772748,0.022359937,0.15918058,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00037848408,0.9706779,0.02894363,0.19389848,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9998869,7.347637e-05,3.9647206e-05,0.0017519443,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9998784,8.2267514e-05,3.9280905e-05,0.0018665479,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9998847,8.746244e-05,2.7713388e-05,0.0017647595,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00070957234,0.010236724,0.9890537,0.090793855,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00016626925,0.00090474973,0.99892896,0.012778921,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99989605,6.9641545e-05,3.431162e-05,0.001620563,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00055668177,0.99220675,0.007236585,0.06867313,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00029017325,0.000888318,0.99882144,0.014113543,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00026620913,0.0050169867,0.9947168,0.049087696,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00023630909,0.0020617556,0.99770194,0.024553208,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00019332573,0.0008769877,0.9989297,0.012834264,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99966085,0.00022103905,0.000118104894,0.0047142804,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00020497221,0.00079827296,0.9989968,0.012172862,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0012078283,0.16425599,0.83453614,0.6575312,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00020763186,0.0008856184,0.99890673,0.013097572,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0004975384,0.97413343,0.025369123,0.17676651,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9999012,6.3825995e-05,3.505537e-05,0.001551005,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.001096481,0.051311646,0.94759184,0.30422205,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0003537717,0.0071457336,0.9925005,0.0657746,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.0001700063,0.0008822508,0.9989478,0.012597824,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00023144056,0.0007707166,0.99899787,0.012210546,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00018755671,0.0012179747,0.99859446,0.01613994,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00015616321,0.6338085,0.36603534,0.9496764,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00023065472,0.0013604003,0.998409,0.0180337,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.00040570792,0.957516,0.042078372,0.2568729,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99989104,7.8795216e-05,3.0168834e-05,0.0016843157,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00050939113,0.9949839,0.004506616,0.047913924,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00017102888,0.0015905221,0.99823844,0.019465258,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00033685612,0.006227924,0.99343526,0.058957793,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0006102286,0.99567705,0.0037126904,0.04271317,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99924314,0.0005098886,0.00024710613,0.009629566,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9998803,8.864989e-05,3.0977917e-05,0.0018299364,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00023000843,0.0008232054,0.99894685,0.012733408,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.000507781,0.9933961,0.006096156,0.059907597,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0004891678,0.99091446,0.008596427,0.07741675,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0003940148,0.9705047,0.029101212,0.19487184,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00017456745,0.0012026738,0.9986228,0.015830215,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00020025058,0.0008505708,0.9989492,0.012650616,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00023864619,0.0008613101,0.99890006,0.013226754,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9998964,6.443373e-05,3.906519e-05,0.0016183695,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00018342795,0.0011712672,0.99864537,0.015635436,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.0002651634,0.0042115618,0.99552333,0.042829588,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99957746,0.0002210069,0.0002015381,0.005767503,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.0002698133,0.0051914193,0.9945387,0.050457243,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00045764595,0.98392224,0.01562008,0.12181222,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9998996,6.172734e-05,3.867583e-05,0.0015748988,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.000637344,0.9957775,0.0035852056,0.04196997,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9997124,0.00024241644,4.517786e-05,0.0039784224,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00021517517,0.00092736,0.9988575,0.013611413,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9992083,0.0006091723,0.00018256807,0.009915619,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0006448451,0.0032300977,0.99612504,0.03914059,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.00046432595,0.9867214,0.01281432,0.10472259,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.00044568614,0.9772246,0.02232975,0.15991835,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0005436597,0.015199166,0.98425716,0.12022929,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9998913,7.8108125e-05,3.067413e-05,0.0016824455,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00040494534,0.94259125,0.057003785,0.32054794,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99986434,0.000100872356,3.4845227e-05,0.0020508135,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00052189664,0.9914164,0.008061702,0.07408768,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99755114,0.0020459762,0.00040285778,0.026348528,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00087020546,0.024115762,0.975014,0.17403504,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.0001983469,0.00094768836,0.9988539,0.013609932,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.00042306038,0.97628945,0.023287497,0.16485786,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9998859,7.8284735e-05,3.5731537e-05,0.0017601232,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.0003749965,0.16744329,0.8321817,0.6565321,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00026521806,0.0010934097,0.99864143,0.015865419,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9997304,0.00023137954,3.828776e-05,0.00374532,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99987495,8.558396e-05,3.9416274e-05,0.0019134424,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0005560138,0.9932046,0.006239445,0.061482243,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.0005082548,0.04110874,0.958383,0.25361648,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.00074089516,0.9967435,0.002515668,0.03411703,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00041655442,0.9862872,0.013296287,0.10719827,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99948967,0.00035402385,0.00015637203,0.006771692,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9998807,8.074524e-05,3.85848e-05,0.0018356931,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.99977106,0.00016363664,6.530629e-05,0.0032962637,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00024041004,0.0012875336,0.99847203,0.017454797,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00021684004,0.00086196524,0.9989213,0.012969658,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00019545613,0.0013532023,0.99845135,0.017535899,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00023088869,0.00085249817,0.9989166,0.013043471,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9995047,0.00035842037,0.00013694295,0.0065744566,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9998592,0.000106443884,3.4377434e-05,0.0021176578,3,3
2,RANDOM,2,RANDOM,unaffected,dislike,True,['unaffected'],['dislike'],1,1,0.00040297414,0.0911831,0.9084139,0.44547656,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.0003158883,0.0011406639,0.9985435,0.016924022,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99951077,0.00033659188,0.00015266043,0.006524143,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00022315996,0.00079708255,0.99897975,0.012382368,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.999879,7.905093e-05,4.1910065e-05,0.0018611522,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99989593,7.207861e-05,3.1975174e-05,0.0016193292,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0003903679,0.9689021,0.0307075,0.20289318,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00016569719,0.0009024471,0.9989318,0.012748392,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00022522462,0.0013323893,0.99844235,0.01770095,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00020669741,0.0007786891,0.9990146,0.011992186,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9998123,0.00015089386,3.6864756e-05,0.0027293286,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9993974,0.00036408374,0.00023845462,0.007897676,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.999689,0.00019752223,0.00011355854,0.004367556,2,1
