pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00031290244,0.008018699,0.99166834,0.07144207,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.000376567,0.0026333176,0.9969901,0.031183787,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00033324794,0.0026925427,0.99697423,0.031193778,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.00025784533,0.0019116657,0.99783045,0.02346451,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.0002427692,0.0041875946,0.99556965,0.042373255,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00025486166,0.005612855,0.9941322,0.05345058,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0019255192,0.98321575,0.014858755,0.13160984,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.00028024643,0.0034959072,0.9962238,0.03727172,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00023216128,0.003111496,0.9966563,0.033531655,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.0002822474,0.0020980889,0.9976197,0.025423966,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.0012520842,0.8865459,0.11220203,0.52018446,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.0014307183,0.9739896,0.024579778,0.18196476,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.0019838272,0.9909956,0.0070206295,0.08096863,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.00039660113,0.013891639,0.98571175,0.11065362,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0009844956,0.9783544,0.020661213,0.15636058,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.00023761402,0.004189052,0.9955733,0.042322814,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.001970306,0.9917923,0.006237359,0.07518802,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00031204263,0.010730427,0.9889576,0.08967665,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0015501112,0.98996454,0.008485424,0.08725969,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00021080124,0.0070118713,0.99277735,0.06313348,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.005443374,0.99045837,0.0040983083,0.08714378,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0004730798,0.00159077,0.9979361,0.022987816,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.00030403028,0.015034624,0.9846614,0.11655365,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0012142259,0.9807436,0.01804214,0.14378136,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00027047435,0.0026695025,0.99706,0.030263148,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0003238526,0.0027033866,0.9969728,0.031177565,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0012477287,0.98435426,0.014397982,0.12251735,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.0002460062,0.003948845,0.99580514,0.040517535,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.0032472375,0.9911816,0.005571195,0.08122565,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9988404,0.00064140453,0.0005182182,0.014130946,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0017320083,0.91756594,0.080702074,0.42282262,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.0005743876,0.0035605168,0.9958651,0.04109688,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0005046859,0.07340168,0.92609364,0.38469157,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00043761785,0.0018925503,0.99766976,0.025359757,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00031530426,0.002123822,0.99756086,0.026039608,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.0008697198,0.9061799,0.0929504,0.45621622,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00026739336,0.0038109312,0.9959216,0.03966867,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99842936,0.001059207,0.00051148154,0.018324321,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.000254221,0.004693666,0.99505216,0.046462182,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00032664114,0.025794316,0.973879,0.17708209,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0012515868,0.9840035,0.014744949,0.124663234,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99817765,0.0012382879,0.0005841041,0.020859536,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.0002874846,0.0068361126,0.99287635,0.06279199,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00024841705,0.0029316025,0.99682,0.032222066,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00043296235,0.0064033563,0.99316365,0.061327573,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99847287,0.0007295497,0.00079763256,0.018013317,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00031845557,0.0028825419,0.996799,0.032634217,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00035656235,0.009918959,0.9897245,0.08484845,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.00032256794,0.01669594,0.9829815,0.12666239,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9988201,0.00056484836,0.0006150134,0.0143562285,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.0011911313,0.62884724,0.36996162,0.96313554,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0019793808,0.9701901,0.027830567,0.20394126,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00026723839,0.0076908167,0.9920419,0.06861715,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99870706,0.0005307245,0.00076214236,0.015532186,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00027346064,0.0025563838,0.99717015,0.02932837,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9980641,0.0013489949,0.00058690365,0.021951558,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00031806203,0.0032656526,0.99641633,0.035825346,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9987501,0.00053090055,0.0007189954,0.015085477,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0010028955,0.56370425,0.4352929,0.99849415,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.00043320842,0.07306695,0.9264998,0.38268358,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0002557034,0.009583535,0.9901607,0.0814361,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00042623107,0.0014878252,0.998086,0.021505341,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.99826115,0.0012008488,0.000537955,0.019998984,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9985551,0.00085691846,0.00058787595,0.017122889,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99849343,0.00074582384,0.0007607254,0.017801523,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0007944661,0.76583064,0.23337492,0.79287046,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00032378832,0.0032262094,0.99644995,0.035565957,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.0010386513,0.73611456,0.26284674,0.84234643,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00030549784,0.002173886,0.9975206,0.026368832,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0015673924,0.96819174,0.03024092,0.2123926,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.998642,0.0006336344,0.000724258,0.016244382,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99864393,0.0004860716,0.00086998823,0.016149953,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.009815028,0.9859294,0.004255597,0.119149104,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0009630403,0.98145735,0.01757971,0.1386405,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0015260051,0.96232885,0.03614517,0.24072583,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9987049,0.00055136625,0.00074370165,0.015564782,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9987373,0.0006871585,0.000575519,0.0152348215,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9986696,0.00073712063,0.0005932513,0.015947489,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.0002758832,0.004790638,0.99493355,0.047467496,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00029426,0.001787756,0.99791795,0.022770384,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.99868363,0.0007971039,0.00051927264,0.015768312,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.007486333,0.98851085,0.004002829,0.10122628,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00037954314,0.0017659942,0.9978544,0.023555493,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00032382322,0.004196124,0.99548006,0.043395706,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00023843277,0.0074764933,0.992285,0.06676621,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00022198401,0.0029110624,0.9968669,0.031730723,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9981048,0.0013917891,0.0005034699,0.021453977,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00024494622,0.004772796,0.9949823,0.04696179,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0002866241,0.0029334158,0.99678,0.032690596,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.0003114752,0.0019725962,0.99771595,0.024644805,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0014480074,0.98519266,0.013359397,0.11803651,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.998806,0.0006545024,0.00053950824,0.014501365,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.0011089625,0.9485971,0.050293993,0.30004707,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00035086396,0.012374841,0.9872743,0.10068131,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00025866512,0.0031533975,0.996588,0.034197684,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00023972259,0.0023613877,0.99739885,0.0272365,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.0002724235,0.0039567025,0.9957709,0.04089479,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0010125006,0.7183033,0.28068417,0.86743206,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00027051262,0.002334342,0.99739516,0.027367825,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00035385528,0.01859509,0.98105097,0.13803568,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9987638,0.00063235546,0.0006038938,0.014960072,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0061539584,0.9901703,0.0036757286,0.089035966,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.0002983821,0.0059208176,0.9937808,0.056252662,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00027121702,0.0069638393,0.992765,0.063515835,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0013021155,0.98474103,0.01395689,0.120340526,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9950009,0.003989582,0.0010094729,0.049035657,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9985215,0.0007228055,0.00075571507,0.017509932,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00031159184,0.0020471606,0.9976413,0.025314009,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00081275805,0.93912184,0.060065445,0.33714688,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.002166391,0.9905099,0.007323646,0.0847479,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0032063106,0.68169326,0.3151004,0.9284015,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00023046255,0.004056288,0.99571323,0.04118568,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00025274555,0.0021634155,0.99758387,0.025653424,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.0003364963,0.0022045954,0.9974589,0.02699967,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9986972,0.0005063021,0.0007964176,0.015619525,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00037355436,0.0021091246,0.99751735,0.026579,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00032650967,0.0047256253,0.9949478,0.04755822,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9984444,0.0010239881,0.0005316288,0.01819505,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.00031158607,0.004198223,0.99549025,0.043270234,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0013215122,0.98484117,0.013837381,0.119791165,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99876153,0.0005610818,0.00067731494,0.014975548,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0053194966,0.989852,0.0048284773,0.09190329,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9987336,0.0005635229,0.00070289755,0.015270566,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00036876093,0.004490723,0.99514055,0.04622178,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9984732,0.0010183235,0.00050850475,0.017886652,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0021022044,0.3291926,0.66870517,0.9346132,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0014518074,0.98315614,0.015392009,0.13046786,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.001570178,0.9852051,0.013224759,0.118342444,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0031311868,0.0023696807,0.9944991,0.05462897,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9984692,0.00048086068,0.0010499046,0.01789619,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.0018476213,0.99199027,0.0061621685,0.07353075,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99879885,0.00058241835,0.0006186601,0.014584183,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0009013323,0.96643484,0.03266375,0.21795355,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9975097,0.0017968089,0.00069345895,0.02725277,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00024932617,0.003221258,0.9965294,0.03464876,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00027224253,0.0018748295,0.9978529,0.0233025,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0017749588,0.98471385,0.013511154,0.12200369,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9987834,0.0007004225,0.00051610963,0.0147300195,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00049693714,0.09951795,0.8999851,0.47356093,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00025844554,0.003118922,0.9966227,0.033908524,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99876297,0.00072851905,0.0005085315,0.014940763,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99879104,0.00063227955,0.000576783,0.01466861,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0012776545,0.9803796,0.018342767,0.14612085,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00028807358,0.010489529,0.9892224,0.08782047,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.013945332,0.9804639,0.005590693,0.15570125,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0028899536,0.99201435,0.005095759,0.07466252,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99743575,0.0019894084,0.0005749504,0.027735626,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9988374,0.00064401806,0.00051849673,0.014161737,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.998156,0.001158519,0.0006855235,0.021162845,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00033638775,0.006163834,0.99349976,0.058483023,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.0002843419,0.006697241,0.9930184,0.061755594,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00029976878,0.0037040855,0.9959961,0.039189916,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00027832558,0.0019147753,0.99780697,0.023735622,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9976897,0.0019121964,0.00039804768,0.025093136,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9986431,0.0006131389,0.0007437733,0.016229298,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0026003825,0.9897015,0.0076980363,0.09116054,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00022941295,0.0031780913,0.99659246,0.034051724,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99583274,0.0031635426,0.0010037675,0.04226825,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00027230388,0.0024406125,0.99728715,0.02831438,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.998787,0.0006953727,0.00051763805,0.014693773,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9987594,0.0006518215,0.00058872876,0.015004132,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0015502898,0.9708163,0.027633341,0.1990221,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.0002860631,0.0034074779,0.9963064,0.0366175,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.0002543898,0.0034655826,0.99628,0.036717515,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00033867537,0.009642932,0.99001837,0.08280461,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.99855167,0.000860495,0.0005877935,0.017158454,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9980426,0.0008813042,0.0010761459,0.022375433,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9984775,0.0009782659,0.0005442273,0.017876333,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.9961784,0.0025106405,0.0013109217,0.039741445,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.0003742767,0.001609767,0.998016,0.022057002,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,0.0006066656,0.2345758,0.76481754,0.7930273,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9986864,0.0006864112,0.0006271492,0.01577926,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0007306077,0.564763,0.4345064,0.9956521,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99876523,0.00058884476,0.0006459154,0.014942854,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00041636036,0.001712353,0.9978713,0.023479689,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0015392337,0.97039896,0.028061848,0.20111455,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00037922806,0.009227863,0.99039286,0.080481485,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00034055667,0.0021211116,0.9975383,0.026307732,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00026158185,0.0028456196,0.9968928,0.03165422,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0024617873,0.99201524,0.0055229417,0.074231476,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.0002342504,0.0034644506,0.9963013,0.036466703,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00034778775,0.02379806,0.97585416,0.16675022,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00032469846,0.0019443468,0.99773103,0.024544448,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.00024482762,0.002292063,0.9974631,0.026691673,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00024287934,0.0029840672,0.99677306,0.032596193,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00023345114,0.0051235487,0.994643,0.049507555,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0003292689,0.013331449,0.9863392,0.10642407,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00028386727,0.00298011,0.996736,0.033050228,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9987703,0.00063805055,0.00059160055,0.0148889925,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9987835,0.00072654104,0.00048995076,0.014716378,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9983393,0.00122431,0.00043643793,0.01910931,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.998841,0.0005987638,0.00056023407,0.014132803,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00096092146,0.96738786,0.031651117,0.21357843,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0002961333,0.0020236652,0.9976802,0.024923416,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00024141846,0.0027355815,0.99702305,0.030479934,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0015169726,0.9896348,0.00884817,0.08942997,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00027932378,0.0026234286,0.99709725,0.029973472,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9987929,0.0006818074,0.0005253274,0.014635109,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00090758555,0.9093097,0.08978273,0.4461015,3,24
