pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,neural,state,False,['neural'],['state'],1,1,0.00030738438,0.6156847,0.38400787,0.9646385,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.0002935961,0.109170295,0.8905361,0.5012278,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99970883,0.00023486851,5.6268218e-05,0.0040458185,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00029661797,0.99550545,0.0041979467,0.04309318,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9998834,8.0436716e-05,3.6146987e-05,0.0017956487,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,6.3736385e-05,0.0006369011,0.9992994,0.008660467,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,6.706174e-05,0.0011845755,0.9987483,0.014250106,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00014311328,0.9991233,0.0007336084,0.010730774,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9998996,6.308194e-05,3.7345777e-05,0.0015742551,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,8.228235e-05,0.0004968916,0.9994209,0.0074050208,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,6.277979e-05,0.00055564416,0.99938154,0.007776736,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99926,0.00064639037,9.3582166e-05,0.009168339,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0004842396,0.9857939,0.013721823,0.11058336,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00042094363,0.9903514,0.009227582,0.08094988,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,7.558515e-05,0.0004326567,0.9994917,0.006602657,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9999075,5.253306e-05,3.991492e-05,0.0014634635,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00027744655,0.9923552,0.0073673804,0.06646033,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99990034,6.813228e-05,3.1499312e-05,0.0015577747,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99989307,7.2829e-05,3.413505e-05,0.0016618132,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.0005470158,0.00044327087,0.9990097,0.012293313,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9998481,0.000119332,3.258161e-05,0.002259959,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,7.4241725e-05,0.0004374493,0.99948823,0.006637771,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.00012933194,0.9989254,0.00094532344,0.012717612,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00014813227,0.99881506,0.0010368698,0.013871919,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,5.3082116e-05,0.001310357,0.99863654,0.0152673,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,8.2713734e-05,0.0009251215,0.99899215,0.011898456,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.99965787,0.00027241936,6.9724825e-05,0.0046822224,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00021869516,0.9957917,0.003989646,0.040513188,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,8.0977945e-05,0.0005924841,0.9993266,0.008423848,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99955255,0.00038962293,5.7756602e-05,0.0058712265,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.000108311724,0.00036863773,0.99952304,0.006319178,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,6.815503e-05,0.0010902487,0.9988416,0.01334287,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.0001257863,0.00070992234,0.99916434,0.010260698,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99915254,0.00074079854,0.00010664158,0.010332527,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.0015368662,0.9885875,0.009875612,0.09652408,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,7.4131014e-05,0.0005708749,0.999355,0.00809817,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.00013892456,0.99924016,0.0006209451,0.00949098,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,4.4246535e-05,0.003573567,0.9963821,0.0348974,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0002512022,0.9967693,0.0029794835,0.03265739,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99991107,5.659176e-05,3.2298412e-05,0.0014084969,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,9.475159e-05,0.0017729374,0.9981323,0.020162435,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0004688301,0.976846,0.02268523,0.16210814,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.00016659197,0.0017821233,0.9980513,0.021174304,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00013614997,0.9957983,0.004065527,0.040087268,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00018287536,0.9964139,0.0034031605,0.035337236,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9997826,0.00017141338,4.6062043e-05,0.0031217418,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.00022426184,0.0024345168,0.9973412,0.02768617,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.00014917717,0.0013934278,0.99845743,0.017339535,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.00025260923,0.0007884593,0.99895895,0.012647998,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,7.350285e-05,0.0005717062,0.9993548,0.008098555,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,7.279352e-05,0.0031626232,0.99676454,0.031925265,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,9.5544994e-05,0.0004197658,0.99948466,0.0067280466,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0002930527,0.9925222,0.007184758,0.065348744,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,9.258558e-05,0.0010757362,0.9988317,0.013532326,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,6.539523e-05,0.00075622764,0.99917835,0.0099351695,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,6.602322e-05,0.00054656644,0.9993874,0.007723703,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.00031622956,0.9839612,0.01572259,0.12082353,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00024630816,0.9946949,0.005058846,0.049169578,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00016199636,0.9972772,0.0025608006,0.028009051,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,5.3941545e-05,0.006957247,0.9929889,0.060708772,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,9.2927876e-05,0.9982999,0.0016072019,0.018612092,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,7.404547e-05,0.00071268826,0.9992132,0.009601305,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.00012743674,0.99856216,0.0013104038,0.016269773,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.00018130787,0.005338126,0.9944806,0.050494224,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0001331242,0.9991141,0.0007527656,0.010801732,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,6.667288e-05,0.0011962235,0.99873716,0.014357767,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.00012900235,0.99898285,0.0008882082,0.01213705,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,6.625782e-05,0.0005156487,0.99941814,0.00739053,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,9.272678e-05,0.010805884,0.98910135,0.08746404,2,4
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.00012498283,0.99547946,0.0043955925,0.042543802,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,8.28559e-05,0.00065367855,0.99926347,0.009101,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,7.1558316e-05,0.0005316872,0.9993968,0.007638599,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0001671516,0.9983211,0.001511624,0.01868053,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,8.5242435e-05,0.00092781935,0.9989869,0.011959812,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00013936222,0.9990526,0.00080806453,0.0114527,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99989724,6.5149055e-05,3.759339e-05,0.0016067887,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.00036555895,0.9892837,0.01035071,0.08780486,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.9988445,0.00029031804,0.0008652014,0.013880469,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.000103743754,0.0029117337,0.99698454,0.030245008,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.0001535688,0.0006569786,0.99918944,0.010059948,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,6.694567e-05,0.0007391912,0.99919385,0.009779769,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,8.7927634e-05,0.009911099,0.99000096,0.08151348,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,4.3865355e-05,0.0016189093,0.99833715,0.018040448,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9994954,0.00043680376,6.775551e-05,0.0065411474,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,8.1873724e-05,0.00079583394,0.9991223,0.010570509,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.000105741485,0.00037754653,0.9995167,0.0063866987,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0002016925,0.9972133,0.0025850243,0.028710485,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99983966,0.00012965937,3.0665735e-05,0.0023652737,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.0001000927,0.0031849325,0.99671495,0.032478895,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,5.654486e-05,0.00055807026,0.99938536,0.0077155447,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,7.535958e-05,0.00072267617,0.99920195,0.009723657,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9999274,4.141251e-05,3.1213596e-05,0.0011748706,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,8.32518e-05,0.00060259196,0.9993142,0.0085629625,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,7.162513e-05,0.0017244858,0.9982039,0.019405272,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,4.6287725e-05,0.0021761293,0.9977775,0.023114936,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99990284,6.589293e-05,3.1197862e-05,0.0015221839,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.00033235943,0.05520618,0.9444615,0.3124063,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00036133308,0.9820999,0.017538873,0.13203317,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,8.139919e-05,0.0008631023,0.99905545,0.011252564,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9998996,6.414436e-05,3.6285244e-05,0.0015734419,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00011755145,0.00091089075,0.9989716,0.01221789,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9997255,0.00021701546,5.7406443e-05,0.003845676,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,6.997319e-05,0.0015388306,0.9983912,0.01766371,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9998766,9.367779e-05,2.9722329e-05,0.0018785482,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00014173155,0.9989518,0.0009064614,0.012485454,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,5.130945e-05,0.0022470553,0.9977017,0.023812303,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,7.408809e-05,0.00063700957,0.9992889,0.008804777,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00013349064,0.00056989695,0.99929655,0.008874369,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9996301,0.00031336801,5.6543446e-05,0.0049789655,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9998118,0.00012532342,6.291035e-05,0.0027740684,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9999294,4.3789285e-05,2.6784453e-05,0.0011426468,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,8.0073725e-05,0.9977319,0.002187971,0.023691341,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,6.659261e-05,0.0005705213,0.9993629,0.007990406,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,7.5633565e-05,0.0012070095,0.9987174,0.014585984,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,6.1629704e-05,0.00051439874,0.999424,0.007312451,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.00046903445,0.99204683,0.007484171,0.06946762,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9997831,0.0001672885,4.955467e-05,0.003120162,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9999031,6.495928e-05,3.199621e-05,0.0015211646,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0001320026,0.99902177,0.0008462479,0.011749077,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.00014101424,0.99781847,0.0020405494,0.02318372,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.00054768263,0.9858161,0.013636229,0.11074668,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99986863,7.812728e-05,5.3324486e-05,0.002012571,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9999113,5.3780594e-05,3.4908335e-05,0.0014075509,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99991024,6.438714e-05,2.5439376e-05,0.0014142212,2,2
1,HYPER,1,HYPER,coffee,tree,True,['coffee'],['tree'],1,1,0.00022765732,0.988419,0.0113533465,0.092716575,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,6.890861e-05,0.00047743804,0.9994536,0.0070079276,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9999002,6.733863e-05,3.2367934e-05,0.0015598193,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00057563273,0.9944364,0.0049879616,0.052344125,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.0002447585,0.000357334,0.9993979,0.007896178,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,6.9580645e-05,0.001714448,0.998216,0.0192849,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00028758944,0.0010068844,0.9987055,0.015273893,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,6.306344e-05,0.0010013886,0.9989355,0.012392433,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.99962234,0.0003167868,6.0893926e-05,0.00507985,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.000110740715,0.00065733143,0.99923193,0.00951156,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00023487542,0.0008940779,0.998871,0.013514063,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,7.909845e-05,0.00049756124,0.9994234,0.0073690945,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.00041370647,0.9934923,0.0060939766,0.058849614,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9999144,5.6376695e-05,2.9170376e-05,0.0013585793,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00022333354,0.14306895,0.85670775,0.5952011,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,8.0866674e-05,0.001908652,0.99801046,0.021208048,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,9.079608e-05,0.00042809162,0.99948114,0.006757737,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,7.699416e-05,0.00045809723,0.9994649,0.006905095,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,6.519093e-05,0.00064110564,0.9992937,0.008725419,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00013673934,0.008944503,0.99091876,0.07566243,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,7.090762e-05,0.0005337285,0.9993954,0.007651888,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.00015280404,0.9984133,0.0014338886,0.017768519,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99989855,6.5100445e-05,3.633098e-05,0.0015875251,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00015967904,0.9989373,0.0009030401,0.012678658,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,6.373053e-05,0.0010564554,0.99887985,0.012948086,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00017612067,0.0024722477,0.99735165,0.027421698,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.00015477269,0.99913424,0.00071108167,0.010643975,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99877995,0.0010940897,0.00012601953,0.014153242,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9999305,4.5445508e-05,2.4100527e-05,0.0011255527,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,6.8139e-05,0.00054305047,0.9993888,0.0077148736,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,8.65795e-05,0.99800295,0.0019104324,0.02130151,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00013578817,0.99894077,0.0009234669,0.012580873,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0018396903,0.944037,0.054123394,0.32288092,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,6.203481e-05,0.0012361021,0.9987018,0.014679352,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,7.04307e-05,0.00046699078,0.99946254,0.0069135055,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.0002491635,0.0010001194,0.9987507,0.014750611,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9999088,6.3285166e-05,2.7880878e-05,0.0014360958,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,9.257996e-05,0.00085055013,0.9990569,0.011275502,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,5.3096996e-05,0.001992055,0.99795485,0.02157332,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9997812,0.00016569895,5.314529e-05,0.003151324,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,7.142901e-05,0.0031679221,0.99676067,0.031950466,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.00029198182,0.9963852,0.0033227901,0.03599182,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.99990785,5.8372065e-05,3.3770375e-05,0.0014555234,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00017728862,0.9989324,0.0008902066,0.012769473,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99981374,0.0001532997,3.296224e-05,0.0027019824,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00010171394,0.001314634,0.9985837,0.015973452,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9994655,0.00047622842,5.8259728e-05,0.006846111,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.19520243,0.042756822,0.7620407,0.95329475,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.00027245082,0.9947791,0.004948542,0.04863871,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0016100614,0.91559756,0.08279232,0.42900178,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.00015448903,0.0019048881,0.9979406,0.022136604,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9998418,0.00012373131,3.4392313e-05,0.0023441657,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00011795008,0.9979697,0.0019124221,0.021735415,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99986553,0.000105530016,2.90062e-05,0.0020252597,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.000118556214,0.99897975,0.0009016147,0.012137318,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9992132,0.0006884695,9.8279525e-05,0.009674913,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.0006304691,0.0019422557,0.9974273,0.027905501,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,8.354704e-05,0.0004943746,0.9994221,0.0073946216,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.000326469,0.99203557,0.0076378854,0.06893924,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9999075,6.238688e-05,3.009938e-05,0.001456987,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,4.2819713e-05,0.002076143,0.997881,0.022177458,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00014339914,0.0005499982,0.99930656,0.008786403,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9997931,0.00017408254,3.277818e-05,0.002960671,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99990356,6.3622865e-05,3.272489e-05,0.0015134406,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,9.3866285e-05,0.9989367,0.00096941803,0.012493473,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,7.2603354e-05,0.0024437418,0.9974837,0.025827589,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0001195557,0.99913883,0.00074158644,0.010510028,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00015093277,0.99891675,0.00093237316,0.012863889,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99965143,0.00030080584,4.780013e-05,0.0047079385,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99990606,6.4513115e-05,2.9488718e-05,0.0014773313,15,4
