pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.0002245874,0.9982663,0.0015091464,0.019364957,1,3
0,COORD,0,COORD,crow,penguin,True,['crow'],['penguin'],1,1,0.9996426,0.00027583807,8.1538965e-05,0.0048844656,9,1
1,HYPER,1,HYPER,saxophone,device,True,['saxophone'],['device'],1,1,0.00041380682,0.9266094,0.07297679,0.3821378,1,5
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,7.1076785e-05,0.00027553734,0.99965334,0.0047377674,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,9.9641686e-05,0.00024346175,0.9996569,0.004741926,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00013219619,0.00031360608,0.9995542,0.0059963237,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.00031622348,0.9991208,0.00056298845,0.011021711,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,8.0831196e-05,0.00043247672,0.9994867,0.0066722115,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.00017021637,0.00020741236,0.99962234,0.0052136392,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,9.5029616e-05,0.00023482896,0.99967015,0.004576635,4,6
1,HYPER,2,RANDOM,cut,matter,False,['cut'],['matter'],1,1,0.00010823819,0.9753714,0.024520256,0.16769662,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9996753,0.000256203,6.854744e-05,0.0044732005,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.9996482,0.00013323182,0.0002185307,0.0048798486,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.00029660077,0.9987558,0.00094759755,0.014786923,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,9.015452e-05,0.0001906923,0.9997191,0.0039728456,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00039525228,0.00078627834,0.99881846,0.014280531,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.9997254,0.0001599157,0.000114606715,0.003912942,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9997969,0.00012338946,7.975257e-05,0.0029810243,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.00051323866,0.99009806,0.009388674,0.08305467,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,7.9408725e-05,0.00024442447,0.9996762,0.004481459,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.00010215841,0.040598102,0.95929974,0.24652335,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.00042208662,0.9991196,0.0004583558,0.011085019,3,10
1,HYPER,2,RANDOM,rack,artifact,False,['rack'],['artifact'],1,1,0.00027555757,0.9748717,0.024852782,0.17152819,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.00035007382,0.99922395,0.00042596282,0.009907452,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,5.357142e-05,0.00027939703,0.99966705,0.0045387405,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,8.9951274e-05,0.00040700124,0.999503,0.0065096463,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.000105213236,0.00019068706,0.99970406,0.0041733533,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9996536,0.000188897,0.00015754241,0.0048264437,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.00030968984,0.99765825,0.0020320632,0.025156902,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0003018508,0.9986284,0.0010697107,0.016063705,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,6.654793e-05,0.00020911031,0.9997243,0.003877073,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.00036220727,0.9941607,0.005477119,0.053686146,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.0001274806,0.0006313194,0.99924123,0.009454037,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.999666,0.0002729055,6.11393e-05,0.0045686276,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.00013823096,0.9947995,0.005062194,0.047859725,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,6.336182e-05,0.00024577818,0.9996909,0.0042764954,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9993032,0.0002882026,0.0004086224,0.008994171,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9997707,0.00011721577,0.00011199644,0.0033312226,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00015115333,0.00022857693,0.9996202,0.0052307853,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.99967325,0.00019074339,0.00013599962,0.0045749624,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,8.866617e-05,0.00019625842,0.99971503,0.0040214527,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.00018242464,0.9365179,0.063299686,0.34291822,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00014874026,0.00043889534,0.9994124,0.00763404,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,8.002551e-05,0.00023903008,0.999681,0.00442489,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,8.4594445e-05,0.00020744752,0.9997079,0.004103895,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.9992982,0.00054163975,0.0001600736,0.008907381,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.00019279691,0.988473,0.01133426,0.09216834,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.00017774709,0.99803466,0.0017875422,0.021363214,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,7.059388e-05,0.00027845963,0.99965096,0.00476565,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.99966705,0.00020901159,0.00012392459,0.0046435767,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00019244327,0.0016276984,0.9981799,0.020076111,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,8.531762e-05,0.00021355385,0.9997011,0.0041882033,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,8.302387e-05,0.00024880632,0.9996681,0.0045829965,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,8.3556835e-05,0.00026668003,0.99964976,0.0048033176,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.00010813959,0.00037050335,0.9995214,0.006338145,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00058052875,0.9989403,0.00047914477,0.013052564,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.99977237,0.00013276054,9.4863564e-05,0.0033059076,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,8.206771e-05,0.0009590845,0.9989588,0.012231038,3,5
1,HYPER,1,HYPER,coach,drive,True,['coach'],['drive'],1,1,0.0063039903,0.9884239,0.0052721463,0.10257931,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99968255,0.00017931397,0.00013808174,0.004459944,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.00015787485,0.00024641285,0.9995957,0.0055306125,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.99956316,0.00032281678,0.00011398593,0.0058667976,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.9997696,0.00014797295,8.237828e-05,0.0033325434,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.99981076,9.153288e-05,9.7785414e-05,0.0028036179,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.99134856,0.00795966,0.00069175474,0.07519222,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.9992385,0.00054236513,0.00021923629,0.009647065,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00017634363,0.0035267598,0.99629694,0.036265433,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.9997913,0.00011518627,9.355231e-05,0.003060355,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,7.661689e-05,0.00020075895,0.99972266,0.003913338,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0010327596,0.99794155,0.0010256593,0.023394892,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.001139667,0.92764,0.07122033,0.38312566,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00014618823,0.00025764326,0.9995962,0.005516605,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,4.6491412e-05,0.00035956956,0.9995939,0.0053688698,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.00021975135,0.9989685,0.0008118299,0.012492632,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0003073957,0.9991725,0.0005200054,0.010452563,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,7.834192e-05,0.0002087622,0.9997129,0.004035029,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.00034644458,0.9989687,0.00068483345,0.012668406,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.00019454682,0.99902034,0.0007850113,0.011908175,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.00025353732,0.9986203,0.0011261321,0.0160475,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00012331406,0.00019314479,0.9996836,0.004440847,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,9.662804e-05,0.00025265018,0.9996507,0.0048118825,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0004306184,0.9990075,0.00056182785,0.012312388,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99942917,0.00047000838,0.0001007431,0.0073566567,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.9994885,0.00018541304,0.0003260829,0.0068131946,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00011848301,0.0001886763,0.9996929,0.0043227733,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,9.163674e-05,0.0001956301,0.99971277,0.0040536034,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9996189,0.00024353167,0.00013755471,0.005237493,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.00016660478,0.9987973,0.0010361229,0.014097925,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0003185253,0.9976459,0.002035635,0.025291683,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.00054409646,0.998862,0.0005939473,0.0139064705,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,9.606118e-05,0.00093509105,0.99896884,0.012178337,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,7.758043e-05,0.00023918797,0.99968326,0.0043934924,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.006647669,0.9839677,0.009384618,0.1342354,7,10
2,RANDOM,1,HYPER,pride,satisfaction,False,['pride'],['satisfaction'],1,1,0.00014219111,0.44437274,0.555485,0.9929547,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.99978465,0.00012908716,8.62795e-05,0.0031432046,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00014346758,0.9199316,0.079924926,0.403936,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,5.7853922e-05,0.0006552052,0.99928695,0.008772067,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,5.7990845e-05,0.00046756206,0.99947447,0.006746569,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00013479289,0.000211578,0.9996536,0.004815269,2,22
2,RANDOM,2,RANDOM,cheese,word,True,['cheese'],['word'],1,1,6.0379152e-05,0.0009728906,0.9989667,0.012070333,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.0004458778,0.9985543,0.0009998396,0.017011723,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,7.842907e-05,0.00021265197,0.99970895,0.0040836576,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9996753,0.00021959939,0.00010506672,0.004525679,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9996773,0.00018389402,0.00013888397,0.0045272005,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.9996886,0.0001279669,0.00018341567,0.0043806736,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99908614,0.00074173405,0.00017212388,0.011181768,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.00055852387,0.9989365,0.0005049896,0.013099276,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,8.1051345e-05,0.0002340528,0.99968493,0.004378914,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.00015042638,0.9868177,0.0130317705,0.10240488,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,8.9166766e-05,0.00046050144,0.9994504,0.007096712,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.00025332748,0.99884003,0.0009066224,0.013862359,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.00026572376,0.9988104,0.00092387805,0.014184104,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00027790718,0.00028690477,0.9994351,0.007473621,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,6.1235536e-05,0.00040988787,0.9995289,0.0061487793,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.99951553,0.00026836316,0.00021617675,0.006514562,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,8.7725384e-05,0.0016723374,0.9982399,0.01914475,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,6.758647e-05,0.00029414837,0.9996382,0.0049087605,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,8.6746746e-05,0.00019874168,0.99971443,0.0040261894,2,1
2,RANDOM,1,HYPER,coupling,group,False,['coupling'],['group'],1,1,0.00055086054,0.22194445,0.7775046,0.77026075,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,8.192157e-05,0.0002041724,0.99971384,0.0040275473,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.00015347035,0.99866974,0.0011767995,0.015313646,1,4
2,RANDOM,1,HYPER,abuse,hit,False,['abuse'],['hit'],1,1,0.0002956677,0.19926871,0.80043554,0.72426116,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.99962926,0.00026774636,0.00010299778,0.0050762873,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,9.774132e-05,0.00018102834,0.9997212,0.0039545586,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00011280118,0.00019800491,0.9996892,0.0043634474,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00015717321,0.00022189361,0.9996209,0.0052260505,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.000333208,0.0003752566,0.99929154,0.009141072,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,8.857542e-05,0.00026299377,0.99964845,0.004827257,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.99979347,0.00011186801,9.46236e-05,0.0030311744,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.99976116,0.00014225944,9.6497904e-05,0.0034495997,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.00021107367,0.9990089,0.0007800054,0.012059226,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,2.8700317e-05,0.004289217,0.9956821,0.040383954,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99979085,0.00011665853,9.252551e-05,0.0030657272,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.999759,0.00010966683,0.00013131447,0.003483502,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,5.455047e-05,0.0010481314,0.9988973,0.0127368765,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00018119813,0.00057519827,0.9992436,0.00953437,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9907827,0.0083776545,0.000839639,0.07961512,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.99979943,0.00014351352,5.705694e-05,0.002925846,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,6.874228e-05,0.00027094502,0.9996604,0.0046512857,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0011281265,0.91243243,0.08643941,0.43699795,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9997594,0.00013857387,0.000101986276,0.0034753992,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,4.135914e-05,0.00055085815,0.99940777,0.0074200127,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00012674747,0.00050108234,0.9993722,0.0080395015,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,7.2387185e-05,0.00022468722,0.9997029,0.004147287,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00032720354,0.00305844,0.9966144,0.03421144,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.9997354,0.00015298963,0.00011155491,0.0037854093,2,5
1,HYPER,2,RANDOM,ink,object,False,['ink'],['object'],1,1,0.00012379086,0.9756663,0.024209987,0.16624779,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.00024730436,0.99892753,0.000825086,0.01296088,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.00017702086,0.9536992,0.046123814,0.27214688,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,7.942007e-05,0.00026178933,0.9996588,0.004688954,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,8.449108e-05,0.0002837985,0.99963164,0.005018432,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.99976593,0.00011622587,0.00011791787,0.0033958028,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,6.056916e-05,0.00027257434,0.9996668,0.0045567336,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0001807918,0.87316066,0.1266586,0.55067587,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,7.260045e-05,0.00063374534,0.9992937,0.008749658,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.00024005052,0.9962081,0.0035519297,0.037249364,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,6.822892e-05,0.00025525005,0.9996766,0.004457536,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0002528168,0.9398926,0.0598547,0.3302311,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,6.940839e-05,0.00022856708,0.99970204,0.004153191,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00020769572,0.0002609096,0.9995314,0.0063226074,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.00044391208,0.9900287,0.009527397,0.08322176,5,12
2,RANDOM,2,RANDOM,hornet,Stilton,True,['hornet'],"['stil', '##ton']",1,2,0.0048686685,0.001209507,0.9939219,0.057866316,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00018005127,0.19191936,0.8079006,0.70791346,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,9.1334456e-05,0.0002099684,0.99969876,0.0042255735,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.00031338018,0.9989857,0.0007009266,0.012454878,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.00023028722,0.9989661,0.0008035829,0.0125355385,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,6.0456026e-05,0.0002178771,0.9997217,0.0038989536,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.9924725,0.006947624,0.0005798027,0.06686226,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,9.172975e-05,0.00029309516,0.9996152,0.0052252207,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9998124,0.000102426624,8.518491e-05,0.0027796803,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,6.629979e-05,0.0013023918,0.9986313,0.015376481,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.9996898,0.00016203293,0.00014814554,0.004372084,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99969137,0.00020709322,0.000101557256,0.004326683,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,6.676559e-05,0.00022132139,0.99971193,0.0040288,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9997634,0.00014664419,8.999496e-05,0.0034183445,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,7.8822115e-05,0.00050026376,0.9994209,0.007394996,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.00021619363,0.999097,0.0006868988,0.011152261,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.000105023435,0.00019013336,0.9997048,0.004164043,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.00015920153,0.9982141,0.0016266609,0.01965197,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.99952424,0.0003161862,0.00015951465,0.006374533,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.9997718,0.00011680514,0.00011138643,0.0033178618,5,2
