pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,duck,move,True,['duck'],['move'],1,1,0.0004134967,0.9951775,0.004409083,0.046090808,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.00023463271,0.0010163406,0.998749,0.014737561,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0001984185,0.001281575,0.9985201,0.016887251,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.0004665421,0.9936022,0.00593118,0.058238696,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.00024126848,0.0012708622,0.99848783,0.01730487,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.00054738636,0.9957883,0.0036643534,0.04164721,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99932575,0.000354413,0.00031984458,0.008748293,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0009854741,0.9612701,0.037744477,0.2430616,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.00036312785,0.001436013,0.9982009,0.02030407,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.00023474883,0.120285995,0.87947917,0.53330785,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00029874165,0.0012458282,0.9984554,0.017745165,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0002075479,0.0009934449,0.99879897,0.014180679,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.00021898093,0.98141336,0.018367616,0.13514653,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.0001468218,0.0014853684,0.99836785,0.018177336,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99890804,0.00066316844,0.00042885638,0.013374337,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.00021860276,0.0015919493,0.9981894,0.020064939,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00031105618,0.0010100805,0.99867886,0.015580338,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.00037179174,0.99340385,0.0062243156,0.059331648,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9983082,0.0011414565,0.00055046775,0.019556459,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00019236504,0.0024653778,0.9973423,0.027563667,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00019949635,0.0011730677,0.9986274,0.015851326,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.00028952592,0.0021140527,0.99759644,0.025651513,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.9991787,0.00040631357,0.00041500953,0.01042401,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.00025206586,0.0023653386,0.9973826,0.027418954,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00016521913,0.0017701286,0.9980647,0.021047443,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0001937513,0.0030399174,0.9967663,0.03246632,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99933237,0.0002917647,0.0003758346,0.0086650485,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.00025932392,0.984125,0.015615695,0.1195169,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.0006048103,0.98370266,0.01569248,0.12384286,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00015308433,0.0021325855,0.9977143,0.024156654,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99926525,0.00031128398,0.00042344307,0.009430747,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00020165059,0.0012241241,0.99857426,0.016373098,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.99860865,0.0007176623,0.000673662,0.016598862,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.0001851139,0.0011202361,0.9986947,0.015157882,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99913555,0.0003351624,0.00052932097,0.010876224,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.00041259546,0.9700888,0.029498585,0.19708711,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.0001663022,0.002370108,0.9974636,0.026411684,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00017202072,0.0016566162,0.9981713,0.020089924,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00034825812,0.001014698,0.998637,0.016056558,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.997629,0.0017244495,0.00064665684,0.026097743,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9990007,0.000462258,0.00053693587,0.01239483,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99901664,0.00056502764,0.0004183223,0.012209162,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.00025702623,0.91169137,0.088051625,0.43333453,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.00021636618,0.0010337682,0.99874985,0.014689328,8,5
1,HYPER,2,RANDOM,thankful,handicapped,False,['thankful'],['handicapped'],1,1,0.0005352102,0.85843694,0.1410279,0.59339535,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00020859065,0.001149611,0.9986418,0.015734134,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0007858513,0.97820467,0.02100949,0.15628569,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.99901855,0.00044799552,0.000533467,0.012198864,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99933535,0.00030554816,0.00035906845,0.008635144,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0009024831,0.99537885,0.0037186253,0.04579202,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0003606505,0.98612833,0.013510988,0.10789743,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.000695864,0.9829352,0.016368853,0.12882164,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9993299,0.00031929946,0.00035077718,0.008700277,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9991365,0.00049430167,0.00036918637,0.010883763,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99919623,0.00046713912,0.0003365813,0.010210459,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.00023925747,0.0016391764,0.99812156,0.020752525,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00022717904,0.0012725312,0.99850035,0.017150978,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9991868,0.00051031297,0.00030291177,0.0102945035,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.000637029,0.991536,0.007826998,0.07369026,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00040572337,0.0010063257,0.9985879,0.01662674,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.00014603099,0.0019279326,0.997926,0.022237113,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.00013170388,0.0017631587,0.99810517,0.020557499,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00023941428,0.0011286164,0.9986319,0.01590259,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9981127,0.0013539881,0.0005332481,0.021419615,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00021563876,0.0011785924,0.9986058,0.0161025,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00025095913,0.0010074194,0.9987417,0.0148449065,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00025882552,0.0008590949,0.9988821,0.013445753,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0005061373,0.98658365,0.012910103,0.10578197,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9993167,0.00034897475,0.000334415,0.008854651,9,3
1,HYPER,2,RANDOM,boot,fix,False,['boot'],['fix'],1,1,0.00032427814,0.9930433,0.0066325227,0.06175454,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00017539853,0.0022372466,0.9975873,0.025361784,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00016718851,0.0017634636,0.99806935,0.0210113,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.00018918626,0.00094091543,0.99886984,0.013428944,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00018596325,0.0012220858,0.99859196,0.016159967,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.00030947127,0.7502588,0.2494317,0.81430227,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.0002011538,0.0011221594,0.9986767,0.015374488,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.00012960733,0.0110428305,0.9888276,0.08948834,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9993168,0.00032189654,0.00036129172,0.008850862,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.00077514583,0.99541384,0.0038110558,0.0452351,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.00019070254,0.001200963,0.9986084,0.016014062,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00016489632,0.001129389,0.99870574,0.014995111,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0006627188,0.99568415,0.003653236,0.042789854,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99182737,0.0067444895,0.0014281358,0.07388231,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.99921525,0.0003916343,0.00039311516,0.010011532,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00019182592,0.0010856047,0.9987225,0.014900697,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.00042405148,0.99345523,0.0061207013,0.05916184,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00043474848,0.9919443,0.0076209544,0.070049636,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0026014398,0.93146855,0.06593002,0.3763774,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00015261397,0.0013209515,0.99852645,0.016692977,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00018453621,0.0013488005,0.99846673,0.017359076,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.00020030889,0.001189267,0.9986104,0.016018791,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9991842,0.00024853295,0.00056724413,0.010269499,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.00020250336,0.001268836,0.9985286,0.016814897,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.00012521863,0.0018350476,0.9980398,0.021128988,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99686074,0.0023671975,0.0007720789,0.0331525,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.0001766242,0.0011434398,0.99867994,0.015279327,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0005193957,0.9880432,0.01143743,0.09658603,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9992999,0.00026988017,0.00043021343,0.0090201665,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.00066188344,0.99661934,0.0027187357,0.035030615,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9983223,0.0013028246,0.00037482937,0.019170932,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00019800027,0.002421555,0.99738044,0.027253069,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.9972349,0.0021920365,0.0005731268,0.029519005,5,2
1,HYPER,1,HYPER,slider,sandwich,True,"['slide', '##r']",['sandwich'],2,1,0.0012795805,0.7050158,0.29370466,0.8869582,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0005927331,0.9870415,0.012365818,0.1032962,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0002633427,0.9906442,0.009092422,0.07822235,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0002489167,0.0015365684,0.9982145,0.019914495,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.999257,0.00032135064,0.00042159052,0.009527029,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00032159124,0.7956333,0.20404504,0.734034,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9992835,0.00030000394,0.00041654622,0.009221693,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.00024225419,0.9915958,0.008161955,0.07160177,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.9945503,0.00433128,0.0011185106,0.052811928,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00017240686,0.0012077648,0.9986198,0.01585257,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00025394105,0.0010959598,0.99865013,0.015756223,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0005591998,0.98586905,0.013571785,0.11047283,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9993253,0.00036450842,0.00031018868,0.00875145,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.00018101653,0.017462587,0.98235637,0.12945315,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00021682949,0.0017104085,0.99807274,0.02113795,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.9984156,0.0012449007,0.00033949668,0.018209463,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99928206,0.00038587692,0.00033211132,0.009248966,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.00048846356,0.99464756,0.0048638596,0.050446253,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00020074568,0.0025611543,0.99723804,0.028493656,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0009973537,0.9965599,0.0024427094,0.036093794,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.00062683155,0.9934976,0.0058754873,0.059563175,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.99736387,0.0019820945,0.0006540144,0.028513288,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99932075,0.00034193438,0.0003373148,0.008807114,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9977677,0.001365483,0.00086690154,0.025029551,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00019506521,0.0013576912,0.99844724,0.017573861,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.000224884,0.0013880107,0.9983871,0.018226372,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.0002523716,0.001226677,0.9985209,0.017011825,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00018101204,0.0014301348,0.9983889,0.018086996,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.9983558,0.0010432394,0.0006009474,0.019133529,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99915326,0.00041966946,0.0004270854,0.010709567,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0004423319,0.99533516,0.004222514,0.044948786,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00022194623,0.0011731889,0.99860483,0.016126586,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.99712867,0.0018566091,0.001014771,0.031073425,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00021604609,0.00096213113,0.9988218,0.013971425,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.9992938,0.00040446626,0.0003016938,0.009105681,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99931765,0.00033846058,0.00034395338,0.008843468,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0010765167,0.96053636,0.038387172,0.24695311,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00018725888,0.0011862562,0.9986265,0.015828652,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00016866266,0.0018866205,0.9979448,0.022149842,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.00016941826,0.0030680362,0.9967625,0.03239878,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9972361,0.0022604293,0.0005036245,0.029366884,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.9984125,0.00058657996,0.0010009556,0.018559564,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99888927,0.0005233605,0.00058741635,0.013611243,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.99586797,0.0023936299,0.0017383589,0.04272656,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.000248549,0.0009972432,0.99875426,0.014714553,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['organise'],['instruction'],1,1,0.00024988022,0.43610188,0.56364816,0.99133086,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99930334,0.00033440354,0.00036226757,0.009006737,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.00033682463,0.993476,0.006187274,0.058659907,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9992847,0.0002799742,0.00043542602,0.0091978125,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00019919302,0.0011920733,0.99860877,0.016032303,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.0011796579,0.9514897,0.047330644,0.28804094,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00018802505,0.001391582,0.99842036,0.017809005,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00022322776,0.0010546027,0.99872214,0.014978934,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00021146507,0.0012600307,0.9985285,0.016839834,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0005056069,0.99482936,0.0046651037,0.049102735,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00019500761,0.0012355205,0.9985695,0.016401574,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00015244847,0.0020091694,0.99783844,0.023048578,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00025907747,0.00095581525,0.9987851,0.014426193,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.0002265902,0.0011058417,0.9986676,0.015524511,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.000164297,0.0015042316,0.9983315,0.018575406,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00019678129,0.0013374327,0.9984658,0.017401874,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.0001908318,0.0016640621,0.9981451,0.020392455,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00022242356,0.0010777875,0.9986998,0.015198089,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9993382,0.00034577644,0.00031596728,0.008604101,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9993006,0.00039473246,0.0003046461,0.009030288,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.99876,0.00068270555,0.00055737066,0.014992325,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.99921143,0.00033390147,0.0004546151,0.010040744,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.00032892398,0.9935313,0.006139826,0.058220673,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.0002643512,0.0010436316,0.998692,0.0153639475,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00025019987,0.000964514,0.9987853,0.014407317,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.00063404295,0.99367946,0.0056864847,0.05823638,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00018555808,0.0010501869,0.9987643,0.014473564,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9993106,0.00033055161,0.00035883536,0.008922999,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00026256312,0.98930675,0.0104307765,0.087133594,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00023913257,0.0010761622,0.9986847,0.015383903,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0004568919,0.99166566,0.007877475,0.07209147,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00010279525,0.008256979,0.9916402,0.0705116,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9993242,0.00032160865,0.00035415823,0.008765902,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.00072324224,0.9805946,0.018682193,0.1425452,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9989623,0.0006432729,0.00039437838,0.01277609,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0024147264,0.88205725,0.11552803,0.54041296,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.99877673,0.0007216732,0.0005015743,0.014793248,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00016389138,0.0019842286,0.99785185,0.022969471,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99827266,0.0008430785,0.0008842817,0.020068882,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.0002363026,0.92122704,0.07853662,0.4001615,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00018518638,0.0021667948,0.99764806,0.024861831,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9972229,0.0018101452,0.000966943,0.03017402,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00063600193,0.9781528,0.021211216,0.15583926,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00023382028,0.0019331538,0.9978331,0.023370286,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00026412433,0.0012097281,0.9985261,0.01698785,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.000886729,0.99580514,0.0033080603,0.042287596,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.00084635225,0.9593804,0.03977329,0.2510609,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.00034973375,0.9762007,0.023449542,0.1649015,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.0001862017,0.0012649253,0.9985488,0.01657632,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00017079758,0.0014661122,0.9983631,0.018298922,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00022409463,0.0010880401,0.9986879,0.015319242,2,3
