pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9997029,0.00017507838,0.00012204586,0.0042001624,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0001061897,0.00028822222,0.9996056,0.005360356,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,8.5166255e-05,0.00039761627,0.9995172,0.006339362,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9997234,0.00012074834,0.00015589336,0.003942263,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00012742037,0.00025529964,0.9996172,0.0052477587,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00014480688,0.00024110381,0.99961406,0.0053010923,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00012658755,0.0002514099,0.999622,0.0051905327,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9995851,0.00025653758,0.00015836325,0.0056578335,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99973124,0.00011760539,0.00015115643,0.0038413026,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00015909149,0.9756393,0.024201615,0.16665336,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00015580872,0.99314815,0.0066960244,0.06018375,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99966955,0.00021797339,0.00011244903,0.0046031456,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.000663873,0.9902699,0.009066235,0.08249438,2,6
1,HYPER,1,HYPER,zone,look,True,['zone'],['look'],1,1,0.00017631566,0.642172,0.35765165,0.9430569,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00014554821,0.00023696179,0.99961746,0.0052606347,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00013462942,0.00029046388,0.99957496,0.0057569984,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00015920869,0.00021936861,0.9996214,0.005221015,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00011211568,0.99592125,0.0039666723,0.038989168,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,7.8128294e-05,0.0005007911,0.9994211,0.0073912977,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00015094229,0.00022897596,0.9996201,0.0052329185,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9997422,0.00016008639,9.777219e-05,0.00369289,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.99960834,0.0002743427,0.000117330266,0.005342885,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,9.2548085e-05,0.0003923306,0.9995152,0.006378849,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.000107649066,0.00028247837,0.9996099,0.0053119655,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,9.229071e-05,0.9883774,0.011530335,0.09214423,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0003805426,0.9986528,0.00096655166,0.015944812,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,9.4136565e-05,0.000309836,0.99959606,0.005453224,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.00013812928,0.00032338256,0.99953854,0.006186092,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99966455,0.00020404437,0.0001314375,0.004679891,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,8.915578e-05,0.00062072126,0.9992901,0.008836254,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00025502034,0.9983523,0.0013927164,0.018633317,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.00016501544,0.92291063,0.07692438,0.39354062,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.0003147306,0.00020234441,0.99948287,0.0068901787,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0005678224,0.99816257,0.0012696675,0.020986728,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99973077,0.0001306678,0.00013861763,0.0038508286,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997086,0.00012372887,0.00016770283,0.004129713,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00011104682,0.9939177,0.0059713083,0.054321386,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.00014168063,0.99803215,0.0018261832,0.021260306,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00021163623,0.0005307105,0.9992576,0.0094279,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,7.057299e-05,0.00062767335,0.9993018,0.008657189,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,4.971042e-05,0.0016701265,0.99828017,0.018598022,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99974483,0.00014936182,0.000105890256,0.003664774,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00018649614,0.99683785,0.002975731,0.03183932,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,6.797461e-05,0.00051828555,0.9994137,0.0074431975,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,9.1657086e-05,0.9934853,0.006423136,0.057374213,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00010204721,0.00031174257,0.99958616,0.005580796,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00014115189,0.00051194546,0.9993469,0.008343743,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99974483,0.00013508434,0.00012014477,0.0036690738,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9991347,0.000736643,0.00012861237,0.010576127,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00015114628,0.00028386508,0.99956495,0.0058903843,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99971503,0.00014142341,0.00014343586,0.004050663,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0001708581,0.9974624,0.0023666662,0.026438797,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0001626425,0.00021967868,0.9996177,0.0052680676,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,6.995217e-05,0.00045668564,0.9994734,0.0067927195,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,9.5703916e-05,0.0003046864,0.99959964,0.0054140924,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9997161,0.00018786678,9.610755e-05,0.00401766,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9989023,0.00078610476,0.00031147496,0.013317999,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.0001914428,0.00020791942,0.9996007,0.005483789,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00023709779,0.9986242,0.0011386741,0.015973117,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00013124997,0.00029970758,0.999569,0.0058219284,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9997286,0.00011388527,0.00015737928,0.0038714518,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99945694,0.00024505443,0.0002980147,0.007213033,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9995782,0.00014268159,0.00027918976,0.0057275924,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99947685,0.00036600642,0.0001571504,0.006918505,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9997373,0.00013718623,0.00012546094,0.0037652631,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.003015054,0.071816325,0.9251687,0.40193102,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.8494592,0.0030699573,0.14747083,0.6328158,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00019217792,0.011993477,0.9878143,0.096382745,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.9991466,0.0006031178,0.00025026745,0.0106754685,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00016793722,0.00021259807,0.9996195,0.0052483696,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9995919,0.00025629773,0.0001517541,0.0055713304,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00010089875,0.00031659415,0.99958247,0.0056220004,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99974304,0.00013589166,0.00012105165,0.003691359,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00017147984,0.00022573578,0.99960285,0.0054525295,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00045590813,0.5344741,0.46506998,1.0017828,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00028564356,0.00019414195,0.9995202,0.006448889,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9997327,0.00014377516,0.000123542,0.003824661,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0002163575,0.036164038,0.9636196,0.22735375,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99955064,0.00029294632,0.00015637904,0.0060635237,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9994935,0.0003795652,0.0001268388,0.006685428,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00020218993,0.00027958545,0.9995183,0.0064764344,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00010214524,0.00031768106,0.9995802,0.0056511546,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.00012956276,0.020144742,0.97972566,0.14410873,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00020132984,0.0009750616,0.9988236,0.01392095,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00011586852,0.0012606446,0.9986235,0.015641576,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.99952507,0.00034853962,0.00012637975,0.0063250894,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0002096208,0.99853885,0.0012515663,0.016735667,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,9.573085e-05,0.00031981512,0.9995845,0.0055905962,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9995617,0.00026912958,0.00016912325,0.0059428415,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.00012822294,0.08455958,0.9153122,0.4198713,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00011102404,0.0003174881,0.9995715,0.0057660965,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,7.59589e-05,0.0003970164,0.9995271,0.006207414,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00012811615,0.0002944805,0.99957746,0.00572016,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,9.315747e-05,0.00035191493,0.99955493,0.005926669,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00013752315,0.00024222469,0.9996202,0.0052213487,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,9.483818e-05,0.98691005,0.012995149,0.10145419,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,7.333412e-05,0.00047454325,0.9994522,0.007036899,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00017127363,0.9984084,0.001420364,0.01787324,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99966586,0.00016631735,0.0001677814,0.0046739797,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00012334672,0.0002857997,0.9995908,0.0055564167,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99972314,0.00016709382,0.00010976794,0.003939715,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0001301413,0.9980641,0.0018057177,0.020925827,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.00017510151,0.00022741347,0.9995975,0.005518013,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00015848603,0.0002396082,0.9996019,0.005456624,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,6.890463e-05,0.00054386986,0.99938726,0.007734299,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00017991006,0.9984497,0.001370351,0.017506711,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00030681596,0.00019891346,0.9994942,0.0067558526,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00017301802,0.99860615,0.0012208689,0.015987093,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00021679827,0.00023390925,0.9995492,0.0061102076,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,9.4108e-05,0.00031102932,0.99959487,0.005466787,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00021793679,0.00020312643,0.9995789,0.005749669,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,8.045348e-05,0.00034173316,0.9995778,0.005638238,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00012881891,0.00045108888,0.99942017,0.0075146346,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.00010066773,0.0002917054,0.9996076,0.0053282017,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0001189635,0.0002893686,0.99959165,0.0055414275,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00011974621,0.00025380997,0.9996264,0.005130326,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.00011654901,0.0003116813,0.99957174,0.0057709874,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00012495037,0.0002520204,0.99962306,0.005176553,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00022275752,0.99833906,0.0014380942,0.018674567,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.000152915,0.00023219008,0.99961483,0.0052967714,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.00025096576,0.00019767291,0.99955136,0.0060810028,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00015117037,0.00023992683,0.99960893,0.005367812,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00013792884,0.9982919,0.0015701343,0.018856471,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0002055675,0.9974631,0.0023312573,0.026559133,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00012202695,0.00025468157,0.9996233,0.0051704235,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00017312443,0.00022925615,0.9995976,0.005515636,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.00011840596,0.00036601519,0.99951553,0.006421526,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00011574256,0.99789655,0.0019877297,0.022384185,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.000114143404,0.9549417,0.044944067,0.26617044,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,7.048057e-05,0.00042861275,0.9995009,0.0064872582,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00016351529,0.00021690516,0.9996196,0.0052453107,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.999729,0.00015530852,0.00011574087,0.0038695242,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00015368871,0.00028383458,0.99956244,0.005922248,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.999652,0.00023950233,0.00010838976,0.0048100683,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,9.7510354e-05,0.00060998776,0.9992925,0.0088336095,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00043404012,0.9982115,0.0013543823,0.020330796,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9995365,0.0003022622,0.00016120372,0.006233514,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9997111,0.0001174656,0.00017141829,0.004094784,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00014597349,0.00022662894,0.99962735,0.00514131,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9995658,0.0001686702,0.00026551774,0.0058943997,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00029790227,0.99851316,0.0011889212,0.017184464,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.00017368015,0.9984396,0.0013867526,0.017584829,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00016944113,0.99810815,0.001722353,0.020662893,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00028779655,0.9984749,0.0012372871,0.017534217,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9997385,0.00014814668,0.0001133735,0.0037476663,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.99883443,0.0010597237,0.00010580756,0.013550108,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99958926,0.00028671543,0.0001240786,0.005576639,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00010431544,0.9970181,0.00287761,0.029964965,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00014143593,0.997454,0.002404625,0.026397232,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00014800641,0.9979159,0.0019361252,0.022336043,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,9.932721e-05,0.0002939204,0.9996068,0.0053363303,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99974257,0.00014308267,0.00011430207,0.0036954074,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0001141638,0.0002664383,0.99961936,0.0052077733,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,7.8896635e-05,0.00035826248,0.9995628,0.00580678,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.0001225028,0.9978555,0.0020219258,0.022778647,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.00031390687,0.3278531,0.67183304,0.9166437,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99938726,0.00048158978,0.00013121695,0.007883108,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9997166,0.00013744266,0.00014594074,0.004031606,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00019970957,0.998417,0.0013832805,0.017874312,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.99947554,0.00017350489,0.0003509747,0.006951897,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00017523447,0.98977274,0.010052026,0.08357473,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00012154653,0.9973367,0.002541774,0.027328048,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9995703,0.0003103846,0.00011933321,0.0057921293,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00013598551,0.9977495,0.00211449,0.023777915,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00014858144,0.9966054,0.0032460166,0.033613674,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9993113,0.0005788246,0.00010978155,0.0086621,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99969983,0.00012001099,0.00018018103,0.004237215,8,3
2,RANDOM,1,HYPER,plan,business,False,['plan'],['business'],1,1,0.00022346844,0.026116667,0.9736598,0.17755057,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00015859882,0.0003586399,0.99948275,0.006852624,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.000103858205,0.000300016,0.9995962,0.005467829,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.000100243255,0.99478155,0.005118206,0.047790892,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00017782535,0.00021429181,0.99960786,0.005392659,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997485,0.00014882618,0.000102584796,0.003614195,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,6.6272325e-05,0.00051791116,0.9994159,0.0074154157,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00018923076,0.00023333768,0.99957746,0.005765075,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.99970895,0.00012746645,0.00016354644,0.0041260333,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00018913073,0.00021768377,0.9995932,0.00557423,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0001689143,0.997514,0.0023171934,0.025982305,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.00013265236,0.00023479728,0.9996325,0.0050693955,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,6.2133346e-05,0.00072918733,0.99920875,0.009608692,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.99970406,0.00016402423,0.00013188744,0.0041891113,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,0.00012399307,0.2188408,0.78103524,0.75978893,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99954057,0.00024159359,0.00021781186,0.0062149623,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00026312977,0.0002493454,0.9994875,0.0068528433,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9995733,0.00030439024,0.00012230813,0.005760966,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00038940212,0.8886619,0.11094857,0.5076767,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.00012266648,0.00025483978,0.99962246,0.0051806765,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00015887758,0.00021583708,0.9996252,0.0051739435,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.00022723712,0.38126975,0.61850303,0.9618546,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99966514,0.00021244319,0.00012239325,0.0046655205,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00018072317,0.9948828,0.0049364297,0.04743519,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.000120152734,0.000258455,0.9996214,0.0051910584,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00021600733,0.988668,0.011115967,0.09104207,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,7.1904775e-05,0.00042292156,0.99950516,0.006443206,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,8.7942666e-05,0.00032900265,0.99958307,0.005592676,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9995233,0.000254094,0.00022256408,0.0064224675,1,5
