pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tease,house,True,['tease'],['house'],1,1,0.000272927,0.0031807653,0.9965463,0.034594156,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['donkey'],['go'],1,1,0.00036201195,0.0011802858,0.9984577,0.017841939,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.00026890895,0.0016801464,0.9980509,0.021484835,2,3
1,HYPER,1,HYPER,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0010054382,0.9551458,0.04384884,0.27106565,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['steak'],['clothing'],1,1,0.00027848655,0.0023043365,0.9974172,0.027199604,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['couch'],['complete'],1,1,0.0002978774,0.001341737,0.99836034,0.018654974,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['den'],['transportation'],1,1,0.00032547655,0.003773724,0.9959008,0.04005015,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['cut'],['matter'],1,1,0.0010467437,0.06733167,0.9316216,0.36765277,70,7
0,COORD,0,COORD,donkey,horse,True,['donkey'],['horse'],1,1,0.9979371,0.0014610066,0.0006019495,0.023173915,2,6
0,COORD,0,COORD,bowl,bag,True,['bowl'],['bag'],1,1,0.99734724,0.0016790315,0.0009737267,0.029040888,12,14
1,HYPER,1,HYPER,wash,work,True,['wash'],['work'],1,1,0.0013441913,0.92819285,0.07046295,0.3822674,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['wash', '##er']",['want'],2,1,0.00031233346,0.0013812429,0.9983064,0.019199762,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.0004920799,0.0011510927,0.99835676,0.019013904,15,1
0,COORD,0,COORD,tuna,whale,True,['tuna'],['whale'],1,1,0.99808085,0.0012044267,0.00071467395,0.021914506,4,3
0,COORD,0,COORD,falcon,owl,True,['falcon'],['owl'],1,1,0.9982438,0.001034173,0.000721987,0.020322101,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['phone'],['artifact'],1,1,0.0014727343,0.9573642,0.04116307,0.26348782,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['linguistic'],['food'],1,1,0.00028194694,0.0019888696,0.99772924,0.024444878,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['puppy'],['good'],1,1,0.0009737936,0.3556189,0.6434073,0.9495147,2,27
1,HYPER,1,HYPER,fee,interest,True,['fee'],['interest'],1,1,0.0012011793,0.98004824,0.018750595,0.14771894,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['rack'],['artifact'],1,1,0.001646709,0.22422792,0.77412534,0.7848086,18,1
1,HYPER,1,HYPER,sum,total,True,['sum'],['total'],1,1,0.0012934117,0.9741018,0.024604797,0.18079554,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['artist'],['argue'],1,1,0.00027929456,0.0017211722,0.9979995,0.021984963,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['salmon'],['stop'],1,1,0.00033072213,0.00138,0.9982893,0.019401306,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0003119801,0.0013491906,0.9983388,0.018890753,9,1
0,COORD,0,COORD,catfish,tuna,True,['catfish'],['tuna'],1,1,0.99789846,0.0013400026,0.0007616132,0.02370653,3,4
1,HYPER,1,HYPER,violin,instrument,True,['violin'],['instrument'],1,1,0.0013663088,0.9772964,0.021337312,0.16381307,1,9
1,HYPER,1,HYPER,audition,play,True,['audition'],['play'],1,1,0.0012612916,0.9787971,0.019941626,0.15504186,3,52
2,RANDOM,2,RANDOM,park,bad,True,['park'],['bad'],1,1,0.00026634062,0.0022821082,0.9974515,0.026861053,8,17
1,HYPER,1,HYPER,stretch,move,True,['stretch'],['move'],1,1,0.0014390957,0.9485261,0.050034806,0.30209878,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['statue'],['instrument'],1,1,0.00028309046,0.0023128947,0.99740404,0.027328849,1,9
0,COORD,0,COORD,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99802375,0.001332072,0.000644202,0.02240108,4,3
1,HYPER,1,HYPER,cow,beast,True,['cow'],['beast'],1,1,0.0013644146,0.95813394,0.04050169,0.25945914,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.00027455407,0.0017054254,0.99802005,0.021784276,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.9947977,0.0015414319,0.0036607888,0.05151406,2,1
0,COORD,0,COORD,coyote,elephant,True,['coyote'],['elephant'],1,1,0.9981077,0.0009820164,0.000910373,0.02173582,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['train'],['healthy'],1,1,0.00033769442,0.0013736362,0.9982887,0.01942131,17,5
0,COORD,0,COORD,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9981477,0.0010674017,0.0007849003,0.021303246,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00032595338,0.0012492579,0.99842477,0.018095054,1,5
1,HYPER,1,HYPER,oven,commodity,True,['oven'],['commodity'],1,1,0.0012645775,0.91057754,0.08815784,0.44411987,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.00031524364,0.0020646488,0.99762005,0.025512487,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['tongue'],['evil'],1,1,0.00030702224,0.0019551197,0.9977379,0.024435803,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['tuna'],['occupation'],1,1,0.000372934,0.0050024353,0.99462456,0.05021581,4,5
0,COORD,0,COORD,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99711716,0.002077901,0.0008049593,0.030942533,2,4
1,HYPER,1,HYPER,dress,commodity,True,['dress'],['commodity'],1,1,0.001359842,0.94531244,0.053327687,0.31516978,21,1
1,HYPER,1,HYPER,job,work,True,['job'],['work'],1,1,0.0013134856,0.982061,0.016625514,0.1364845,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0002850354,0.0026109451,0.997104,0.029933736,2,2
0,COORD,0,COORD,goose,dove,True,['goose'],['dove'],1,1,0.9980805,0.0011601411,0.0007592905,0.021948192,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['desk'],['continue'],1,1,0.00029307083,0.0015550919,0.99815184,0.020610599,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.00029007418,0.0014169813,0.998293,0.019278191,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,['frigate'],['logo'],1,1,0.0002890849,0.0024762675,0.99723464,0.028821167,2,1
2,RANDOM,2,RANDOM,robe,see,True,['robe'],['see'],1,1,0.000371174,0.0018290048,0.9977998,0.024034759,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.000588475,0.0012002125,0.9982114,0.02053811,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.0016927153,0.9686111,0.029696178,0.21081612,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9975464,0.0018452302,0.00060840795,0.02679326,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['pine'],['invest'],1,1,0.00028356494,0.0019774786,0.99773896,0.024361797,3,5
2,RANDOM,1,HYPER,coach,drive,False,['coach'],['drive'],1,1,0.0019095244,0.40059838,0.5974921,0.98988795,7,34
0,COORD,0,COORD,tuna,herring,True,['tuna'],['herring'],1,1,0.99796695,0.0012309791,0.0008020514,0.023076938,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['knife'],['brief'],1,1,0.0003652933,0.0011335501,0.9985012,0.01742359,4,6
0,COORD,0,COORD,celery,radish,True,"['ce', '##ler', '##y']","['ra', '##dis', '##h']",3,3,0.9980306,0.0011584755,0.00081093475,0.022464477,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['screw', '##drive', '##r']",['knife'],3,1,0.99774927,0.0015417883,0.0007088842,0.02506196,2,4
0,COORD,0,COORD,rat,pig,True,['rat'],['pig'],1,1,0.9981647,0.0009706237,0.00086471194,0.021158976,11,9
0,COORD,0,COORD,bookcase,desk,True,"['book', '##case']",['desk'],2,1,0.9954489,0.0036933736,0.0008577382,0.04513441,1,1
0,COORD,0,COORD,robin,dove,True,['robin'],['dove'],1,1,0.99814343,0.0010584554,0.00079816557,0.021351498,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['rake'],['plant'],1,1,0.00025694992,0.0018742094,0.9978688,0.023115188,9,10
0,COORD,0,COORD,sheep,cat,True,['sheep'],['cat'],1,1,0.99812466,0.0010210477,0.00085429865,0.021555707,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['elephant'],['circular'],1,1,0.0002945916,0.0012678434,0.9984376,0.017908568,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.0014667746,0.97712505,0.02140813,0.1651511,2,4
1,HYPER,1,HYPER,volcano,place,True,['volcano'],['place'],1,1,0.0012431282,0.972898,0.025858842,0.18692237,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['cottage'],['commuter'],1,1,0.00026479925,0.0014528674,0.9982823,0.019318538,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['grind'],"['herb', '##ivo', '##re']",1,3,0.0003027058,0.0021702885,0.99752706,0.026304338,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['ama', '##lga', '##mate']",['change'],3,1,0.0014086104,0.9473704,0.051220976,0.30682662,2,20
1,HYPER,1,HYPER,understand,know,True,['understand'],['know'],1,1,0.0011952647,0.977993,0.020811774,0.15926567,5,12
2,RANDOM,2,RANDOM,vest,face,True,['vest'],['face'],1,1,0.0003921534,0.0012894194,0.99831843,0.019238887,7,22
1,HYPER,1,HYPER,burn,pain,True,['burn'],['pain'],1,1,0.0016068598,0.98569065,0.012702461,0.11541935,20,7
1,HYPER,2,RANDOM,cut,change,False,['cut'],['change'],1,1,0.0012976547,0.96381897,0.034883406,0.23256822,70,20
1,HYPER,1,HYPER,king,person,True,['king'],['person'],1,1,0.0012383455,0.969864,0.028897569,0.20252495,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['sc', '##oot', '##er']",['effort'],3,1,0.00026504594,0.0020042572,0.9977307,0.024382953,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,['villa'],['effectiveness'],1,1,0.00026818682,0.001513866,0.9982179,0.019931784,4,2
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0017191635,0.9868961,0.011384698,0.10807771,12,3
0,COORD,0,COORD,wrench,scissors,True,"['wren', '##ch']",['scissors'],2,1,0.99705374,0.0022971875,0.00064911734,0.03125489,7,4
0,COORD,0,COORD,fridge,telephone,True,['fridge'],['telephone'],1,1,0.99747247,0.0010133387,0.0015141891,0.027904965,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['pistol'],"['candi', '##d']",1,2,0.00044225677,0.0010263105,0.99853146,0.017234625,1,3
2,RANDOM,2,RANDOM,box,dream,True,['box'],['dream'],1,1,0.00026814637,0.001676915,0.998055,0.021445926,13,8
0,COORD,0,COORD,dolphin,salmon,True,['dolphin'],['salmon'],1,1,0.9980896,0.0009766313,0.00093379413,0.021917958,2,5
1,HYPER,1,HYPER,increase,change,True,['increase'],['change'],1,1,0.0012417684,0.9806733,0.018084954,0.14429359,7,20
1,HYPER,2,RANDOM,misery,labour,False,['misery'],['labour'],1,1,0.0011063383,0.97761995,0.021273686,0.1609585,2,7
1,HYPER,1,HYPER,bridge,game,True,['bridge'],['game'],1,1,0.0011991266,0.97359586,0.025204966,0.18306383,12,14
2,RANDOM,2,RANDOM,unstructured,structure,True,"['un', '##st', '##ructured']",['structure'],3,1,0.001318215,0.21692552,0.7817562,0.76856047,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['imp', '##lica', '##te']",['device'],3,1,0.0002832305,0.0025650403,0.99715173,0.0295182,2,5
1,HYPER,1,HYPER,chair,sit,True,['chair'],['sit'],1,1,0.0012822265,0.9603672,0.03835049,0.24877222,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['pride'],['satisfaction'],1,1,0.0011134027,0.9758671,0.023019517,0.17056543,6,5
0,COORD,0,COORD,potato,turnip,True,['potato'],"['turn', '##ip']",1,2,0.9982158,0.000989026,0.0007952237,0.020631835,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['contradiction'],"['ne', '##gation']",1,2,0.00096304435,0.95792776,0.04110922,0.25833514,3,3
2,RANDOM,2,RANDOM,fox,season,True,['fox'],['season'],1,1,0.00028410705,0.0027276527,0.99698824,0.030920137,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['cherry'],['form'],1,1,0.0002659767,0.001617145,0.99811685,0.02086781,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['bicycle'],['release'],1,1,0.00029778623,0.0014837086,0.9982185,0.019997785,2,22
1,HYPER,2,RANDOM,cheese,word,False,['cheese'],['word'],1,1,0.0011141355,0.62572396,0.37316194,0.96485364,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['biblical'],['spiritual'],1,1,0.001974315,0.98827374,0.009751986,0.09970022,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['fork'],['institution'],1,1,0.0002529289,0.0019562913,0.9977908,0.02380795,9,5
0,COORD,0,COORD,fighter,scooter,True,['fighter'],"['sc', '##oot', '##er']",1,3,0.9968058,0.002565952,0.0006282487,0.033366524,3,5
0,COORD,0,COORD,mackerel,herring,True,"['mack', '##ere', '##l']",['herring'],3,1,0.9980374,0.0010712785,0.00089140027,0.022429885,2,2
0,COORD,0,COORD,celery,beet,True,"['ce', '##ler', '##y']","['bee', '##t']",3,2,0.99814534,0.0009584666,0.00089624705,0.021357192,2,2
0,COORD,0,COORD,pistol,sword,True,['pistol'],['sword'],1,1,0.99771047,0.0015571684,0.00073235895,0.025450444,1,1
1,HYPER,1,HYPER,radish,produce,True,"['ra', '##dis', '##h']",['produce'],3,1,0.0015045103,0.9719419,0.026553605,0.1930198,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['cow'],"['mail', '##er']",1,2,0.0003257858,0.0013619354,0.99831223,0.01917242,4,4
1,HYPER,1,HYPER,cat,beast,True,['cat'],['beast'],1,1,0.0014288339,0.9588133,0.039757866,0.25666094,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['tall', '##ow']",['glue'],2,1,0.0008037364,0.0048805946,0.9943157,0.053917345,1,3
1,HYPER,1,HYPER,battle,conflict,True,['battle'],['conflict'],1,1,0.0015106923,0.98500687,0.013482398,0.11938668,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['fridge'],"['app', '##lian', '##ce']",1,3,0.0013042629,0.9690505,0.029645309,0.2069319,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['screw', '##drive', '##r']",['religious'],3,1,0.00031647916,0.0012070826,0.99847645,0.017577384,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['cow'],['crew'],1,1,0.00032222943,0.001946629,0.99773115,0.024536302,4,5
0,COORD,0,COORD,garlic,broccoli,True,['garlic'],"['bro', '##cco', '##li']",1,3,0.998086,0.001216059,0.00069790176,0.021851702,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['cool'],['beast'],1,1,0.00027964488,0.0020544957,0.9976659,0.02500493,11,2
2,RANDOM,2,RANDOM,earth,school,True,['earth'],['school'],1,1,0.00031921474,0.004655217,0.9950256,0.046929464,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['pop', '##lar']",['gene'],2,1,0.00028760073,0.0014456267,0.9982667,0.019519778,2,1
1,HYPER,1,HYPER,coupling,group,True,['coupling'],['group'],1,1,0.000967266,0.9746071,0.024425702,0.17666203,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['ph', '##ea', '##sant']",['brew'],3,1,0.00026328515,0.0018036967,0.99793303,0.022550054,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['postal'],"['mer', '##cu', '##rial']",1,3,0.0023685065,0.9876583,0.009973154,0.10465149,1,4
1,HYPER,1,HYPER,abuse,hit,True,['abuse'],['hit'],1,1,0.0011285231,0.8349444,0.16392711,0.65600747,7,24
0,COORD,0,COORD,coyote,dog,True,['coyote'],['dog'],1,1,0.9981066,0.001190572,0.0007028764,0.021656623,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,"['spin', '##ach']","['pro', '##sai', '##c']",2,3,0.00032971802,0.0014260781,0.99824417,0.01982626,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['grape', '##fr', '##uit']",['armenian'],3,1,0.00034633742,0.001236761,0.9984169,0.018209599,2,4
2,RANDOM,2,RANDOM,spade,successful,True,['spade'],['successful'],1,1,0.00033810374,0.001179729,0.99848217,0.017562138,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['revolver'],['headquarters'],1,1,0.0002870326,0.0014467406,0.9982663,0.0195235,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,['blouse'],['protect'],1,1,0.00039091602,0.0037142886,0.9958948,0.04032023,1,2
0,COORD,0,COORD,whale,donkey,True,['whale'],['donkey'],1,1,0.9981902,0.0008551781,0.0009546235,0.020901656,3,2
0,COORD,0,COORD,beet,cauliflower,True,"['bee', '##t']","['ca', '##uli', '##flower']",2,3,0.9981659,0.0010264374,0.0008076577,0.021132074,2,2
1,HYPER,1,HYPER,encore,performance,True,['encore'],['performance'],1,1,0.001368768,0.98296654,0.015664661,0.13131516,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['core'],['artifact'],1,1,0.00041822525,0.006589079,0.99299276,0.06251044,11,1
0,COORD,0,COORD,onion,potato,True,['onion'],['potato'],1,1,0.99815243,0.001069282,0.00077829754,0.021253686,3,2
0,COORD,0,COORD,turnip,corn,True,"['turn', '##ip']",['corn'],2,1,0.9980059,0.0010267829,0.00096733874,0.022754315,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['ins', '##cr', '##ibe']",['fine'],3,1,0.00086868,0.117211044,0.8819203,0.5312205,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['pont', '##ific', '##ate']","['herb', '##ivo', '##re']",3,3,0.00029826252,0.0027916082,0.99691015,0.031629726,3,1
0,COORD,0,COORD,table,sofa,True,['table'],['sofa'],1,1,0.9953557,0.0037471927,0.00089712726,0.045968045,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['screw', '##drive', '##r']","['cork', '##sc', '##rew']",3,3,0.9979091,0.0012740563,0.00081681134,0.023643723,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['cat'],['macedonian'],1,1,0.00031553558,0.001323238,0.9983612,0.018684378,10,3
1,HYPER,1,HYPER,fighter,plane,True,['fighter'],['plane'],1,1,0.0020179914,0.98299026,0.014991756,0.1332421,3,9
0,COORD,0,COORD,lion,leopard,True,['lion'],['leopard'],1,1,0.9981199,0.0011537999,0.0007262269,0.021542754,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['ram'],['implement'],1,1,0.00048370147,0.011126021,0.9883903,0.09418587,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,0.00034472987,0.0013786828,0.9982766,0.019550303,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['coupling'],['pet'],1,1,0.00027320316,0.0018058487,0.99792093,0.022687344,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,"['bro', '##cco', '##li']",['cardboard'],3,1,0.00081756857,0.0025323543,0.99665004,0.035052396,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['grape', '##fr', '##uit']",['lemon'],3,1,0.99814284,0.0009204521,0.00093672227,0.02138344,2,5
2,RANDOM,2,RANDOM,ink,object,True,['ink'],['object'],1,1,0.0012469272,0.28559825,0.7131548,0.8761892,5,7
1,HYPER,1,HYPER,climatic,environmental,True,['climatic'],['environmental'],1,1,0.002371514,0.9882676,0.009360901,0.10059053,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['gun'],"['arte', '##fa', '##ct']",1,3,0.0015185137,0.9637126,0.0347689,0.23410025,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['spear'],['retrieve'],1,1,0.00031270503,0.0017456829,0.99794155,0.022601299,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['stereo'],['thank'],1,1,0.0004067359,0.0014770768,0.99811625,0.021185607,3,1
0,COORD,0,COORD,pear,apricot,True,['pear'],"['apr', '##ico', '##t']",1,3,0.9981021,0.0009515073,0.000946423,0.021793406,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['pear'],['copy'],1,1,0.00030843433,0.0012678012,0.9984238,0.01806998,2,8
1,HYPER,1,HYPER,sex,class,True,['sex'],['class'],1,1,0.0010681963,0.94952136,0.04941044,0.29589313,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['apr', '##ico', '##t']",['implement'],3,1,0.00029491933,0.0027272056,0.9969779,0.031043295,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['commitment'],['sincerity'],1,1,0.002002423,0.9881584,0.009839173,0.100532256,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['stereo'],['era'],1,1,0.0002954064,0.0036473037,0.9960573,0.038679916,3,3
1,HYPER,1,HYPER,garlic,food,True,['garlic'],['food'],1,1,0.0012264884,0.89920664,0.0995668,0.48106527,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['peach'],['labour'],1,1,0.00027278988,0.0013554547,0.9983718,0.01849035,5,7
2,RANDOM,2,RANDOM,ambulance,core,True,['ambulance'],['core'],1,1,0.00029576666,0.0013464334,0.99835783,0.018675001,1,11
1,HYPER,1,HYPER,choice,action,True,['choice'],['action'],1,1,0.001021025,0.90551406,0.09346487,0.4594029,5,12
0,COORD,2,RANDOM,hornet,Stilton,False,['hornet'],"['stil', '##ton']",1,2,0.9177657,0.0025997902,0.07963446,0.4266494,1,1
2,RANDOM,2,RANDOM,farmland,move,True,['farmland'],['move'],1,1,0.00035717458,0.0036017238,0.99604106,0.039025713,2,21
2,RANDOM,2,RANDOM,cranberry,ashamed,True,"['cr', '##an', '##berry']",['ashamed'],3,1,0.00033801614,0.0012009954,0.998461,0.017767644,2,1
1,HYPER,1,HYPER,spoon,utensil,True,['spoon'],"['ut', '##ens', '##il']",1,3,0.0018704231,0.9793011,0.018828437,0.15440618,5,1
1,HYPER,1,HYPER,dress,wear,True,['dress'],['wear'],1,1,0.0017418131,0.982602,0.01565618,0.1347365,21,12
2,RANDOM,2,RANDOM,potato,perceive,True,['potato'],['perceive'],1,1,0.000285587,0.0014874253,0.99822694,0.019889405,2,2
0,COORD,0,COORD,shirt,trouser,True,['shirt'],"['tr', '##ouse', '##r']",1,3,0.99694306,0.0021658055,0.00089104596,0.032600876,2,2
2,RANDOM,2,RANDOM,goldfish,comedy,True,"['gold', '##fish']",['comedy'],2,1,0.0002857277,0.001908478,0.9978058,0.023765989,1,2
0,COORD,0,COORD,bomb,rifle,True,['bomb'],['rifle'],1,1,0.9978892,0.0013147871,0.00079590187,0.0238195,5,3
2,RANDOM,2,RANDOM,tour,share,True,['tour'],['share'],1,1,0.0010205574,0.30245566,0.6965238,0.8953536,4,10
0,COORD,0,COORD,peach,banana,True,['peach'],['banana'],1,1,0.99800867,0.0009116601,0.0010796178,0.02271691,5,2
0,COORD,0,COORD,sword,knife,True,['sword'],['knife'],1,1,0.99761176,0.0017310054,0.00065728626,0.026270226,1,4
2,RANDOM,2,RANDOM,tanker,room,True,['tanker'],['room'],1,1,0.00027784554,0.0024897733,0.9972324,0.028805578,2,5
0,COORD,0,COORD,apple,lemon,True,['apple'],['lemon'],1,1,0.9981741,0.001032785,0.000793194,0.021046227,2,5
2,RANDOM,2,RANDOM,dresser,excess,True,['dresser'],['excess'],1,1,0.00031463758,0.001569304,0.99811614,0.020995053,5,5
1,HYPER,1,HYPER,probable,likely,True,['probable'],['likely'],1,1,0.0014673235,0.98433787,0.014194742,0.12336346,3,5
2,RANDOM,2,RANDOM,sweater,inform,True,['sweater'],['inform'],1,1,0.00031566882,0.00125972,0.99842465,0.018076448,2,3
1,HYPER,1,HYPER,result,end,True,['result'],['end'],1,1,0.0010725404,0.93611157,0.062815875,0.35054937,7,18
0,COORD,0,COORD,carp,dolphin,True,['carp'],['dolphin'],1,1,0.9981201,0.0009566973,0.00092323206,0.021612158,3,2
0,COORD,0,COORD,scooter,tanker,True,"['sc', '##oot', '##er']",['tanker'],3,1,0.99786747,0.0011071196,0.0010253943,0.02412577,5,2
2,RANDOM,2,RANDOM,solve,fruit,True,['solve'],['fruit'],1,1,0.0002694807,0.0018147262,0.9979158,0.022724055,3,5
0,COORD,0,COORD,cat,cougar,True,['cat'],"['co', '##uga', '##r']",1,3,0.99809605,0.0011357549,0.00076816115,0.021801937,10,1
2,RANDOM,2,RANDOM,cloak,syphilis,True,['cloak'],"['sy', '##phi', '##lis']",1,3,0.0004345462,0.0019355454,0.9976299,0.02571356,5,1
0,COORD,0,COORD,squirrel,deer,True,['squirrel'],['deer'],1,1,0.99808276,0.0012276188,0.00068965927,0.021877004,2,1
0,COORD,0,COORD,goose,duck,True,['goose'],['duck'],1,1,0.997897,0.0013539745,0.00074899074,0.023708807,6,8
