pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,0.0006189904,0.0011077948,0.99827325,0.019962523,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,0.00024450134,0.002025424,0.9977301,0.024327187,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,0.0002257894,0.0022312365,0.997543,0.025927903,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99797803,0.0009422197,0.0010797647,0.02302615,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,0.00030790461,0.0016009378,0.99809116,0.021210715,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00034384034,0.0014007075,0.99825543,0.019749088,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99877423,0.0005964203,0.0006294244,0.014848911,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00036663807,0.0013462839,0.998287,0.019492917,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99867505,0.0005513995,0.0007734871,0.015873857,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,0.00020461273,0.0031458098,0.99664956,0.033482123,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00041933113,0.9816792,0.01790149,0.13478869,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00034148217,0.0013689438,0.9982895,0.019420354,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['Ġdocument'],['Ġdestroy'],1,1,0.00029915932,0.2856315,0.7140693,0.8667997,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0004197272,0.9831661,0.016414221,0.12610765,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.99830747,0.0007163608,0.0009762494,0.019686699,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.000365727,0.0013813619,0.9982529,0.019816287,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00040492121,0.97572714,0.023867946,0.16777249,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00066724524,0.98979586,0.0095368875,0.08569931,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9983328,0.00087456167,0.00079266436,0.019453298,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00026893642,0.0016295664,0.99810153,0.02101791,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,0.00030582238,0.0014984412,0.9981957,0.020230033,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00035860887,0.0013614205,0.9982799,0.01954534,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99867815,0.0007638077,0.00055799726,0.015845148,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0014259638,0.9918932,0.00668087,0.07340327,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9979971,0.0011212786,0.00088156917,0.022821678,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,0.00029655185,0.0026091512,0.9970943,0.030053664,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0010327682,0.97496945,0.02399771,0.17503062,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00028628032,0.8925196,0.10719406,0.49512967,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.99697196,0.001918757,0.0011091747,0.032567687,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99691236,0.0016402474,0.0014473518,0.033274952,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0013287017,0.99195427,0.00671703,0.07274074,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,0.00036549082,0.0013262524,0.9983083,0.01928856,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,0.00013357705,0.008948268,0.99091816,0.075647384,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,0.00015925916,0.004257785,0.995583,0.041900516,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,0.00022054056,0.0024091767,0.99737024,0.02742089,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,0.0004028301,0.0012785803,0.9983187,0.01925545,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,0.00034327348,0.0013881478,0.9982686,0.01962339,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,0.00034669097,0.0015501861,0.99810314,0.021187296,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,0.00014923143,0.005608912,0.99424183,0.052123874,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9981286,0.0011118464,0.00075961096,0.0214793,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.99690336,0.0010552512,0.0020413355,0.03313696,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00042034988,0.98005384,0.019525832,0.1440789,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9982845,0.00065191963,0.0010635122,0.01987624,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9980475,0.001184418,0.00076814025,0.02227604,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,0.0003600948,0.0013723605,0.99826753,0.01966645,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99771994,0.0012437084,0.0010363021,0.025563039,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,0.0003809438,0.918343,0.081276014,0.41148913,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,0.00040796364,0.9785285,0.021063587,0.15254056,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.99793386,0.0005585865,0.0015076703,0.02314603,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,0.00031492935,0.0013995692,0.9982855,0.01940393,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,0.00022901453,0.00192375,0.9978472,0.02322752,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,0.00021204917,0.0022508951,0.997537,0.025933836,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00041343685,0.97786057,0.021725975,0.15625495,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,0.0005687222,0.0011246302,0.99830663,0.019589016,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9980714,0.0008944507,0.0010341896,0.022093931,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00073322025,0.98798674,0.011280085,0.09784534,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99865097,0.00046693315,0.00088217703,0.016062615,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,0.00043463268,0.0012553517,0.99830997,0.019388687,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,0.00015418217,0.021296598,0.9785492,0.15083,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99859244,0.0004663393,0.0009412765,0.01665266,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.99863726,0.0005791043,0.0007835201,0.01627629,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.00043014748,0.9774235,0.022146368,0.15874468,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00031844436,0.95525116,0.044430476,0.26638716,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,0.000251348,0.0018917358,0.9978569,0.023206912,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00037466336,0.9521226,0.04750265,0.28047073,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,0.00026452367,0.0018442898,0.99789125,0.022934094,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,0.00035565233,0.001348096,0.9982963,0.01938467,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.99823296,0.0008323825,0.0009345867,0.020467725,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,0.00030312865,0.0016314845,0.9980654,0.021438112,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,0.00046181705,0.0012047482,0.9983334,0.019201934,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,0.00022325093,0.0022123323,0.99756444,0.025730567,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.000499428,0.9802495,0.01925097,0.14339787,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.99853766,0.000585468,0.00087696296,0.017300896,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0005563485,0.9842248,0.0152188195,0.120484576,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.998696,0.00046328636,0.0008407421,0.015600509,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9986382,0.0004900638,0.0008716272,0.01621048,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.99565095,0.0007469547,0.0036021178,0.043257255,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.99874216,0.0005192085,0.0007386147,0.015162552,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,0.00037496362,0.0021121455,0.99751294,0.02662185,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,0.00034451092,0.0013591356,0.9982963,0.019361852,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99862623,0.00064876233,0.0007250199,0.016412707,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99879944,0.00058299105,0.0006176215,0.014579249,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,0.000323425,0.0015244179,0.9981521,0.020678101,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.0004612871,0.98429835,0.015240415,0.119576365,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,0.0003428437,0.9745389,0.02511825,0.17371364,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,0.0002940485,0.0016632845,0.9980426,0.021625808,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,0.00038783415,0.0013419874,0.99827015,0.019692978,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,0.0003374122,0.96087724,0.03878534,0.24105391,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,0.00016714944,0.007445894,0.99238694,0.065676115,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.99829906,0.0007729449,0.00092802447,0.019790547,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,0.0004091919,0.0012874187,0.9983034,0.019411905,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.0006214423,0.98740304,0.011975416,0.10112655,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,0.00059034396,0.0011412858,0.99826837,0.019984389,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9982066,0.00089094247,0.0009024992,0.020740207,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00046448375,0.9813875,0.018148044,0.13671257,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,0.00023000255,0.002238581,0.9975314,0.026043518,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.99830025,0.00061764434,0.0010821321,0.019695861,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,0.00044934868,0.0012112651,0.9983394,0.019126706,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,0.00028226228,0.0017485255,0.9979692,0.022270769,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,0.0004691499,0.0012010408,0.9983298,0.019247148,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.00037268287,0.9773147,0.022312593,0.1590055,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00030797848,0.9641214,0.03557061,0.22562194,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,0.00020569324,0.0023519364,0.99744236,0.026741292,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,0.00024794438,0.0023245164,0.9974275,0.027013177,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,0.00020360762,0.005424992,0.9943715,0.051423516,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,0.00016024058,0.003545384,0.9962943,0.03621526,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,0.00032178382,0.0015378812,0.99814034,0.020784901,5,52
2,RANDOM,1,HYPER,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.00014622201,0.014448285,0.98540545,0.11108557,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,0.00038973687,0.9767659,0.022844337,0.16208887,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,0.0004883269,0.98569566,0.013815972,0.111208454,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,0.00046706692,0.001243468,0.9982894,0.01963456,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,0.000232001,0.0020287023,0.9977393,0.024206074,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,0.00016682196,0.004002339,0.99583083,0.03997419,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,0.00034371382,0.0013655924,0.9982907,0.019414138,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00047744275,0.0012041639,0.99831843,0.019368961,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00049778534,0.9828147,0.016687458,0.12858152,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,0.00042984984,0.0012733764,0.9982968,0.019508718,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,0.00016638605,0.009680458,0.99015313,0.08099365,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,0.00043803576,0.001214689,0.9983473,0.019033916,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,0.0002988044,0.0016626022,0.9980386,0.021675205,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.0009035178,0.99115175,0.007944685,0.07726569,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,0.0001883896,0.08205989,0.9177517,0.4119757,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.9976768,0.00077559776,0.001547616,0.02580971,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99752873,0.0015277135,0.00094355707,0.02733411,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,0.00029529983,0.0019106537,0.99779403,0.02389806,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,0.0003374023,0.001398301,0.9982644,0.019652165,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9967643,0.0018836783,0.001351981,0.034597307,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,0.00016572587,0.039338928,0.96049535,0.24156375,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.00018140727,0.0035326064,0.9962859,0.036376122,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00028871902,0.001679384,0.9980319,0.021711636,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00064032146,0.98733526,0.012024368,0.10163835,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99699056,0.0006506991,0.0023586636,0.031809177,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9971425,0.0020412782,0.0008162033,0.030731365,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.00023185583,0.0022089917,0.9975592,0.025805183,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00040855713,0.0013018176,0.99828964,0.019542865,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00038764355,0.97552574,0.024086684,0.16874743,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9987104,0.00060374284,0.0006859353,0.015524703,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99406993,0.00092434953,0.0050057457,0.056101535,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00024216702,0.0020449804,0.99771285,0.02447396,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9983058,0.0006417965,0.00105236,0.019658891,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.00041199278,0.9758428,0.023745129,0.1671939,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,0.00021505287,0.0020385901,0.9977463,0.024089014,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.002840196,0.9882741,0.008885679,0.1013945,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00034816485,0.0014117799,0.99824,0.019903641,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.0004720647,0.0012046258,0.99832326,0.01931412,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0003272595,0.93867815,0.06099459,0.33561158,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9986833,0.00058209774,0.00073468074,0.015802331,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.0002911453,0.00156185,0.998147,0.020650996,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.0002992738,0.0017277927,0.9979729,0.022280587,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9978764,0.001096933,0.00102668,0.0240385,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99882776,0.00057894137,0.00059337355,0.014276712,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00041712573,0.0012335659,0.9983493,0.018982528,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.00032737068,0.0016444192,0.9980282,0.0218397,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99789774,0.0004979356,0.0016043098,0.023387093,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00045919608,0.0012179245,0.9983229,0.019300515,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,0.00017222919,0.01651295,0.9833149,0.123784,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0002950918,0.9573927,0.04231218,0.25666252,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.00024765346,0.0018026272,0.9979498,0.022353726,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.0003523877,0.97252434,0.027123231,0.18428956,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0005483347,0.0011484062,0.9983033,0.019601181,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00037455343,0.001281418,0.99834406,0.01896232,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.00023872883,0.0020406605,0.99772054,0.024394067,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99869955,0.0005800048,0.000720422,0.015631337,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00039742488,0.98372525,0.015877277,0.12267389,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.0005624465,0.987835,0.011602596,0.09811321,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00016197808,0.024195954,0.97564214,0.16665949,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.00049235625,0.9811056,0.01840198,0.13847853,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.00040713427,0.0012913996,0.9983014,0.01942701,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00041110683,0.0012602076,0.99832875,0.01917195,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.0003734719,0.0013387266,0.99828774,0.019498732,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9986719,0.00067961053,0.00064848363,0.015934188,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9896583,0.008239718,0.002102022,0.0905832,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.0006225651,0.9858541,0.013523393,0.110851824,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9982408,0.00052770507,0.0012313615,0.020182947,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00042780724,0.001259772,0.9983125,0.019354923,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00020077336,0.0035681473,0.996231,0.036904283,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00016915538,0.012182719,0.9876481,0.09729903,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00024427788,0.0023222216,0.9974335,0.026949165,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99835855,0.00059168244,0.0010497422,0.019098701,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00030984447,0.0014185269,0.9982716,0.019524172,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00046325487,0.9808065,0.018730247,0.1400371,2,4
