pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,1,hyper,Ġsubclass,case,cover,False,['Ġcase'],['Ġcover'],1,1,9.299034e-05,0.4500607,0.5498463,0.9940914,22,36,Ġrandom,Ġsubclass,Ġclass,ĠRandom,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.9999665,7.23306e-06,2.6168655e-05,0.0005700072,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġand,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9999869,2.2254098e-06,1.0836069e-05,0.00023934756,5,8,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,"Ġ,"
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,4.2335138e-05,0.9766075,0.023350216,0.16053343,3,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġspecial,Ġtype
2,random,Ġrandom,1,hyper,Ġsubclass,document,tell,False,['Ġdocument'],['Ġtell'],1,1,4.9714117e-06,0.009909049,0.990086,0.080284216,6,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,7.776367e-06,0.00029532798,0.99969697,0.0040319352,21,4,Ġrandom,Ġsubclass,Ġrandomly,Random,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,1.2512905e-05,0.0005255687,0.99946195,0.0067052804,6,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.9620706e-05,0.15120786,0.8487725,0.6131852,4,20,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.999071,0.00034666283,0.00058228767,0.011581409,9,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,Ġor,","
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00016671851,0.6047285,0.3951048,0.9702269,9,2,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.3743625e-05,0.012251534,0.9877346,0.095616326,34,2,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġrandomly
2,random,Ġrandom,1,hyper,Ġsubclass,maximum,all,False,['Ġmaximum'],['Ġall'],1,1,1.1532018e-05,0.01731091,0.98267764,0.12626882,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġof,Ġfor
2,random,Ġrandom,2,random,Ġrandom,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,3.4841069e-06,0.00094965525,0.99904686,0.010972433,5,3,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,1.2460743e-05,0.0009986026,0.9989889,0.01161482,7,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999757,2.773448e-06,2.1585312e-05,0.00042084508,9,10,Ġcoordinated,Ġrandom,Ġand,",",Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9999281,8.644957e-06,6.316278e-05,0.0011301781,1,2,Ġcoordinated,Ġrandom,Ġand,Ġsynchronized,",",Ġor
0,coord,Ġcoordinated,2,random,Ġrandom,pigeon,human,False,['Ġpigeon'],['Ġhuman'],1,1,0.78519565,0.016372671,0.19843164,0.83406556,1,4,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġand,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9999763,2.2881495e-06,2.1484531e-05,0.0004102446,6,5,Ġcoordinated,Ġrandom,",",Ġorganized,Ġcoordination,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0008253661,0.9481891,0.050985545,0.3001507,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,1.0489617e-06,0.00026394773,0.99973494,0.0035407702,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,1.3918623e-05,0.0016416999,0.9983444,0.01779793,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,3.3979857e-06,0.0030024594,0.99699414,0.029551277,4,14,Ġrandom,Ġsubclass,random,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99986935,1.7462735e-05,0.000113061484,0.0019466182,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,Ġsubclass,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9990652,0.00041208786,0.00052269746,0.01168011,8,4,Ġcoordinated,",",Ġand,Ġrandom,Ġsubclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,5.255609e-06,0.0013700215,0.9986248,0.015106045,6,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0022083325,0.916797,0.08099471,0.42807117,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġor,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,4.112007e-06,0.000113588634,0.99988234,0.0017317611,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9999833,1.3720559e-06,1.5223011e-05,0.00029424627,3,3,Ġcoordinated,",",Ġand,Ġrandom,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9980889,0.0002537751,0.001657241,0.021093486,3,3,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.93212825,0.0009028936,0.0669688,0.3648514,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġand,",",Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99998546,1.6461785e-06,1.2841211e-05,0.00026117792,4,6,Ġcoordinated,Ġand,Ġcoordinating,",",Ġcoordinate,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.9999347,2.7984147e-06,6.2579915e-05,0.0010197279,4,5,Ġcoordinated,Ġrandom,Ġand,",",Ġcoordination,Ġorganized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99515283,0.0024153101,0.0024318593,0.049091287,10,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,4.683946e-05,0.07190261,0.9280505,0.37372023,1,6,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00010154142,0.32934564,0.67055285,0.9156914,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.99706775,0.0020907389,0.0008415315,0.031431403,5,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġor,Ġorganized,","
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.5861784e-05,6.181949e-05,0.99991226,0.0013849249,9,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99992764,1.220329e-06,7.115435e-05,0.0011087757,2,2,Ġcoordinated,Ġand,",",Ġsynchronized,Ġrandom,Ġor
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,4.5642085e-07,0.0017612341,0.9982383,0.018662812,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99997556,7.907059e-06,1.6537726e-05,0.00043195148,3,6,Ġcoordinated,",",Ġrandom,Ġand,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0006105448,0.024848748,0.97454077,0.1752383,4,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,'s
2,random,Ġrandom,1,hyper,Ġsubclass,phone,object,False,['Ġphone'],['Ġobject'],1,1,0.00011783142,0.44211578,0.5577664,0.99191916,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.00037166054,0.012431853,0.98719656,0.101278625,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9999707,1.5649408e-05,1.3731858e-05,0.00051392545,4,3,Ġcoordinated,",",Ġsubclass,Ġrandom,Ġand,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,3.2833785e-05,0.0064820847,0.99348515,0.056977846,6,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9999912,5.011787e-07,8.306562e-06,0.00016332194,3,2,Ġcoordinated,",",Ġand,Ġcoordinating,Ġor,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9999794,7.6830406e-07,1.986341e-05,0.0003556154,21,4,Ġcoordinated,Ġcoordinating,Ġand,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,1.2358742e-06,0.0002534198,0.9997454,0.0034190486,4,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,1.7020888e-06,0.0010556076,0.9989428,0.011994754,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,1,hyper,Ġsubclass,give,perform,False,['Ġgive'],['Ġperform'],1,1,1.51223985e-05,0.046355747,0.95362914,0.27097285,45,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,1.5719157e-05,0.0031602792,0.996824,0.031073943,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,3.3973178e-05,0.0022933208,0.9976726,0.02396668,3,2,Ġrandom,Ġsubclass,Ġby,Ġrandomly,Ġarbitrary,Ġdifferent
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99996316,8.7796235e-07,3.5966033e-05,0.00060177245,2,1,Ġcoordinated,Ġsynchronized,Ġand,",",Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,3.4738507e-05,0.98444784,0.015517387,0.116035186,3,17,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,5.79596e-06,0.0009587516,0.9990355,0.011104645,17,9,Ġrandom,Ġsubclass,random,Ġrandomly,Random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.9999825,6.572952e-07,1.6858876e-05,0.00030609663,7,1,Ġcoordinated,Ġand,",",Ġrandom,Ġcoordinate,Ġor
2,random,Ġrandom,1,hyper,Ġsubclass,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,7.012147e-06,0.009393904,0.9905991,0.076877855,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,6.883141e-06,0.011163554,0.98882955,0.08853947,2,9,Ġrandom,Ġsubclass,ĠRandom,Random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,6.103809e-07,0.0011102621,0.99888915,0.012511425,10,17,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,5.6134286e-07,0.00069832377,0.9993011,0.00834065,5,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,1.0011758e-05,0.005355462,0.9946346,0.04829198,6,27,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,1.8112396e-06,0.0013806408,0.99861753,0.015144271,1,30,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,1.0438914e-06,0.0014995462,0.9984994,0.016251665,14,4,Ġrandom,Ġsubclass,Ġrandomly,Random,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,7.1429175e-05,0.0003955364,0.99953306,0.006128406,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,3.5717396e-05,0.95801735,0.04194696,0.25172576,3,2,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9998503,1.6661275e-05,0.00013298998,0.0021928067,8,3,Ġcoordinated,Ġrandom,",",Ġand,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,4.962298e-07,0.00085266365,0.9991468,0.009934194,4,22,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9999876,9.354292e-07,1.1406169e-05,0.00022382206,5,5,Ġcoordinated,Ġrandom,",",Ġand,Ġor,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00019874804,0.85350305,0.14629817,0.60318375,1,6,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,1.2883049e-06,0.00032268144,0.999676,0.004234911,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,3.576516e-06,0.000331058,0.9996654,0.004374623,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,4.71914e-06,0.0022303583,0.9977648,0.022950526,13,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00060047297,0.90720665,0.09219286,0.45095554,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,1.3260239e-05,0.00049116166,0.9994956,0.0063409344,10,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00010183716,0.9763985,0.023499615,0.16215679,4,5,Ġsubclass,Ġrandom,Ġother,Ġcoordinated,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,7.576752e-06,0.0020403631,0.99795204,0.02131507,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġand,Ġclass
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.3625372e-06,0.0015589681,0.9984397,0.016813636,8,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,4.3011082e-07,5.802879e-05,0.99994147,0.00091008306,1,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,1.4174892e-06,0.0012281084,0.9987704,0.013675284,3,12,Ġrandom,Ġsubclass,Ġrandomly,Random,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,2.823742e-06,0.001080814,0.9989164,0.012264509,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,4.1275598e-07,0.00036224167,0.99963737,0.004672528,9,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,3.1099307e-06,0.00015898536,0.9998379,0.002296894,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,3.937964e-06,0.00023601222,0.9997601,0.003260452,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,1.4920505e-06,0.0013362588,0.99866223,0.014715618,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,2.8348997e-05,6.531942e-05,0.9999063,0.0014715007,8,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,photographic,detailed,False,['Ġphotographic'],['Ġdetailed'],1,1,3.3230274e-06,0.10439099,0.8956057,0.4828269,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,6.008829e-07,0.0004212083,0.9995782,0.005343934,1,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,8.7671737e-07,0.00027249142,0.9997267,0.0036387364,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,1.2388713e-06,0.00038698106,0.9996119,0.0049708663,8,0,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,2.9330598e-05,0.012944539,0.98702615,0.10021884,3,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00021685667,0.8797421,0.1200411,0.53239113,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,5.8321925e-06,0.00054073543,0.9994535,0.0067583052,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,3.0139375e-07,0.00014215418,0.9998574,0.0020288003,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,1.246202e-06,0.0028906548,0.99710816,0.02857152,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,6.8028494e-05,0.95594907,0.043982923,0.26130024,34,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,5.4199085e-05,0.023305526,0.9766402,0.16046247,6,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,2.0312614e-06,0.0027409769,0.99725705,0.027318925,9,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,1.6637097e-06,6.258881e-05,0.99993575,0.0009986078,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.99998057,1.7418292e-06,1.762934e-05,0.00033966638,2,2,Ġcoordinated,",",Ġand,Ġrandom,"Ġ,",Ġor
2,random,Ġrandom,1,hyper,Ġsubclass,phone,tool,False,['Ġphone'],['Ġtool'],1,1,2.9604666e-05,0.1379697,0.8620007,0.5793786,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9993001,2.1988712e-05,0.0006778405,0.008484969,2,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,5.4487053e-05,0.0038258308,0.99611974,0.037080366,11,2,Ġrandom,Ġsubclass,Ġarbitrary,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,4.687811e-05,0.629157,0.3707961,0.9519919,4,12,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Random,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.9998087,2.5550612e-06,0.00018878924,0.0026588878,3,21,Ġcoordinated,Ġrandom,",",Ġcoordinating,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.9999498,2.198656e-05,2.8250695e-05,0.0008395076,9,3,Ġcoordinated,",",Ġrandom,Ġsubclass,Ġand,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,7.4911236e-07,0.00026535784,0.99973387,0.0035515344,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99937975,6.555754e-05,0.00055471,0.007805325,5,1,Ġcoordinated,Ġrandom,",",Ġand,Ġsubclass,Ġsynchronized
