pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00016823177,0.9694342,0.0303976,0.1987262,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,1.0,5.615828e-09,1.6085819e-08,5.7037374e-07,2,9,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġmin,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,2,random,Ġrandom,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99597067,0.0003318452,0.0036975006,0.039509546,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.0001034142,0.017378198,0.9825183,0.12797104,2,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99978083,0.00018615571,3.300044e-05,0.0031141313,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0001702295,0.9603835,0.039446305,0.24211472,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
2,random,Ġrandom,2,random,Ġrandom,person,fill,True,['Ġperson'],['Ġfill'],1,1,4.2189902e-05,0.09908636,0.90087146,0.46676037,3,11,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,1,hyper,Ġsubclass,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.5981355,0.39831874,0.003545789,1.0013218,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,apple,led,True,['Ġapple'],['Ġled'],1,1,3.6774327e-05,0.0016508646,0.99831235,0.018232642,2,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00030991342,0.00944287,0.99024725,0.08113173,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0020992358,0.9397998,0.058100916,0.3413782,7,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomized,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9999993,1.0984103e-07,6.177766e-07,1.6313723e-05,3,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġorganized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.0024027694,0.0019600808,0.99563724,0.044817932,2,15,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.019042231,0.11214455,0.86881316,0.6390783,8,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġblue
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9998838,0.000102273654,1.3920436e-05,0.0017479096,2,3,Ġcoordinated,Ġsubclass,Ġcombined,Ġsynchronized,Ġcoordinating,Ġdouble
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,1.0,5.9755325e-09,1.4206087e-08,5.3357854e-07,1,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġstriped
2,random,Ġrandom,2,random,Ġrandom,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,4.4825014e-05,0.0031128633,0.9968424,0.031118458,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.00012831904,0.0033323176,0.99653935,0.034065414,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9999994,3.9150688e-08,6.196548e-07,1.4601811e-05,4,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,3.5706038e-05,0.051849052,0.9481152,0.29477656,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.00027801696,0.7935901,0.20613185,0.73761606,17,20,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0005156683,0.29750463,0.70197976,0.8843319,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.00029348745,0.0021317801,0.99757475,0.02585539,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00010482165,0.9730886,0.026806539,0.17964767,3,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġselect
2,random,Ġrandom,2,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,3.3072505e-05,0.0017539685,0.99821293,0.019126004,1,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,9.835864e-05,0.07383444,0.9260672,0.38151312,5,18,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.0008421004,0.032705333,0.96645266,0.21755758,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,1.0,2.9671499e-09,1.7959547e-08,5.4616544e-07,2,9,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġmin,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00018594658,0.7801638,0.21965024,0.7620344,14,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġunique,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,3.325969e-05,0.9967899,0.0031767902,0.031480163,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
2,random,Ġrandom,1,hyper,Ġsubclass,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.0026997703,0.41651642,0.58078384,1.0046203,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0003633335,0.98862153,0.011015069,0.0921196,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.01005336,0.033699162,0.95624757,0.29326344,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġsynchronized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,7.9199526e-05,0.020276375,0.9796444,0.14418048,21,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,3.6049965e-05,0.0013358679,0.99862814,0.015264951,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9999887,6.292637e-06,5.032314e-06,0.0002136323,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġblack,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99533254,0.004599946,6.752229e-05,0.043368205,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00011901313,0.99031126,0.009569744,0.079648666,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9999981,2.6144858e-07,1.6608313e-06,4.0356208e-05,7,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġmin,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.00048547913,0.0015926083,0.9979219,0.023141598,5,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.005108742,0.07484574,0.9200456,0.42942068,5,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.0010677412,0.752632,0.24630018,0.81700486,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġthe
2,random,Ġrandom,2,random,Ġrandom,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00031814098,0.07969345,0.9199884,0.4052151,12,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9999615,7.443029e-06,3.1166175e-05,0.0006490653,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00050641707,0.005581348,0.9939122,0.056077227,5,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00017033897,0.9734378,0.026391877,0.17833291,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00016986925,0.0048724837,0.99495775,0.04680972,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00012554335,0.99825364,0.0016208054,0.019167606,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,8.223247e-05,0.002357144,0.9975605,0.025205784,2,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9999751,2.0391193e-05,4.5149604e-06,0.00043384475,28,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,7.990388e-05,0.027789822,0.97213036,0.1843835,13,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,1.0,1.518342e-09,3.4113942e-08,8.9067805e-07,1,2,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcardinal,Ġcoordination,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,9.154945e-05,0.98313737,0.01677102,0.12426299,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,4.601083e-05,0.000682803,0.9992712,0.008894464,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,3.8114045e-05,0.0027844547,0.99717736,0.028261308,4,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,4.4661825e-05,0.9904767,0.009478581,0.07802555,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9999924,9.114563e-07,6.681155e-06,0.00014406841,9,2,Ġcoordinated,Ġrandom,Ġcombined,Ġblack,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00042062474,0.4015711,0.5980083,0.9768747,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.0005023027,0.003243214,0.99625456,0.037714437,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,word,True,['Ġform'],['Ġword'],1,1,0.00020127579,0.96385497,0.035943765,0.22612597,23,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġan
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00038213574,0.30535153,0.6942664,0.8924234,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.004193705,0.11890927,0.876897,0.5646074,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.0001240685,0.017944157,0.9819318,0.13152221,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9999602,3.4108798e-05,5.731796e-06,0.0006634038,1,7,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,6.004134e-05,0.002101672,0.9978383,0.022650067,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.00024469447,0.008911216,0.9908441,0.076770835,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.0010482875,0.00061915064,0.9983327,0.019377837,7,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00022998799,0.99006176,0.009708298,0.08196121,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00021848774,0.9534052,0.04637634,0.27375677,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġan
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.97171164,0.0016327288,0.026655652,0.19473879,1,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġhumanoid,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,7.949281e-05,0.9946359,0.0052846526,0.04877358,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,9.210914e-05,0.014454861,0.98545307,0.11042071,2,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.00015442519,0.020762868,0.97908264,0.14787592,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,6.668785e-05,0.16400409,0.8359292,0.6448072,20,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,5.8483998e-05,0.04114544,0.958796,0.24842274,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00011244967,0.99945885,0.0004287145,0.007051994,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999999,1.0492507e-08,1.7097149e-07,4.2934926e-06,10,2,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized,Ġred
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.0041141002,0.088977486,0.9069084,0.47102153,2,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,1.0,1.2943822e-08,5.035227e-08,1.5598777e-06,9,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġcombined,Ġrandom,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00021157539,0.9680284,0.03176002,0.20602082,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.012425e-05,0.0023491217,0.99758065,0.024970125,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00085135567,0.9044421,0.0947066,0.4617752,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,Ġunique
2,random,Ġrandom,2,random,Ġrandom,stop,mental,True,['Ġstop'],['Ġmental'],1,1,5.7156845e-05,0.085958496,0.9139843,0.4237146,22,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99999905,2.5329112e-07,7.5118413e-07,2.238047e-05,2,15,Ġcoordinated,Ġcoordinate,Ġrandom,Ġblack,Ġorganized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,8.884525e-05,0.9992429,0.00066832505,0.0093366625,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġmodified,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99999905,4.8887995e-07,4.1922408e-07,2.0420344e-05,5,4,Ġcoordinated,Ġblue,Ġcoordinating,Ġred,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99999964,4.1006423e-08,3.9157143e-07,9.856521e-06,2,8,Ġcoordinated,Ġrandom,Ġcat,Ġcoordination,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,3.198354e-05,0.9918719,0.00809614,0.06841262,1,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0016560963,0.004251863,0.99409205,0.05729201,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9999999,1.6410498e-08,1.490772e-07,3.9770603e-06,1,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,1.0,7.908658e-09,1.2339072e-08,5.3702746e-07,1,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġorganized,Ġcoordinating,Ġcardinal
2,random,Ġrandom,2,random,Ġrandom,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00021752024,0.06296271,0.93681973,0.34203503,13,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.0008303936,0.9737248,0.025444806,0.18067092,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,5.1723742e-05,0.0015091809,0.998439,0.017130738,2,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00013616624,0.98535234,0.014511531,0.111342214,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
2,random,Ġrandom,2,random,Ġrandom,add,animal,True,['Ġadd'],['Ġanimal'],1,1,4.8193822e-05,0.067020245,0.93293154,0.35545996,7,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00040003835,0.99815506,0.0014448696,0.020806732,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,4.4417076e-05,0.9995789,0.00037664862,0.0055337073,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,5.745095e-05,0.11065236,0.88929015,0.5027631,9,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,core,modify,False,['Ġcore'],['Ġmodify'],1,1,7.197211e-05,0.9220433,0.077884674,0.39576742,11,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99999964,1.2389589e-07,1.9429646e-07,7.6045562e-06,2,4,Ġcoordinated,Ġcoordinating,Ġred,Ġcoordinate,Ġcoordination,Ġblue
2,random,Ġrandom,2,random,Ġrandom,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00064977776,0.0015579348,0.99779224,0.024590744,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
