pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,matter,physics,True,['matter'],['physics'],1,1,3.235564e-07,0.9998085,0.00019117807,0.0026448232,7,3,minor,random,major,non,and,small
0,coord,coordinated,0,coord,coordinated,bowl,jug,True,['bowl'],['jug'],1,1,0.99191886,0.007953481,0.0001277505,0.068733074,12,4,coordinated,minor,random,and,or,coordination
0,coord,coordinated,0,coord,coordinated,bear,lion,True,['bear'],['lion'],1,1,0.9999881,1.4148983e-06,1.0453895e-05,0.00021757087,15,4,coordinated,random,and,deer,minor,coordination
0,coord,coordinated,0,coord,coordinated,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9995073,0.00037266506,0.00012003378,0.0065185744,10,3,coordinated,minor,random,and,coordination,hammer
2,random,random,2,random,random,queen,blanket,True,['queen'],['blanket'],1,1,4.7678004e-06,0.013789125,0.9862061,0.10506805,12,6,random,minor,white,grey,unknown,##ly
2,random,random,2,random,random,truck,seafood,True,['truck'],['seafood'],1,1,9.409974e-07,0.00024295007,0.99975604,0.003287786,3,1,random,minor,.,coordinated,randomly,all
2,random,random,2,random,random,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,2.3034708e-07,0.0007772084,0.9992225,0.009154334,1,1,random,minor,the,all,major,on
2,random,random,2,random,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,2.8089712e-06,0.01257578,0.9874214,0.0974778,2,3,random,minor,magazine,anonymous,",",.
0,coord,coordinated,0,coord,coordinated,missile,bomb,True,['missile'],['bomb'],1,1,0.998665,0.0013072339,2.7684013e-05,0.014866073,2,5,coordinated,minor,random,and,coordination,or
0,coord,coordinated,0,coord,coordinated,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99969983,0.00028304695,1.7124503e-05,0.0040403106,3,3,coordinated,minor,and,random,or,","
1,hyper,minor,2,random,random,unaffected,dislike,False,['unaffected'],['dislike'],1,1,7.926319e-07,0.9935341,0.0064651235,0.056335714,4,3,minor,random,major,or,/,and
2,random,random,2,random,random,snake,slaughter,True,['snake'],['slaughter'],1,1,3.4756458e-06,0.0028463153,0.99715024,0.028238898,8,5,random,minor,randomly,anonymous,people,death
0,coord,coordinated,0,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,0.998801,0.0011590918,3.9906663e-05,0.013616299,5,2,coordinated,and,minor,or,",",/
2,random,random,2,random,random,fighter,compose,True,['fighter'],['compose'],1,1,2.2291476e-07,0.0008952485,0.99910444,0.010361052,3,6,random,minor,all,randomly,on,series
0,coord,coordinated,0,coord,coordinated,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99999726,2.1123797e-06,5.772942e-07,5.5657623e-05,2,6,coordinated,and,minor,coordination,deer,random
0,coord,coordinated,0,coord,coordinated,swan,robin,True,['swan'],['robin'],1,1,0.99999416,2.365256e-06,3.5029536e-06,0.00011611676,4,2,coordinated,and,random,minor,",",coordination
1,hyper,minor,1,hyper,minor,phone,artifact,True,['phone'],['artifact'],1,1,3.939123e-06,0.97850776,0.02148827,0.14979339,4,1,minor,random,major,and,or,/
2,random,random,2,random,random,jar,establish,True,['jar'],['establish'],1,1,1.6128078e-07,0.0007714957,0.99922836,0.00909376,8,8,random,minor,randomly,all,the,on
2,random,random,2,random,random,acacia,impact,True,['acacia'],['impact'],1,1,2.7691976e-07,0.00454153,0.99545825,0.041888602,1,6,random,minor,major,jones,.,randomly
2,random,random,2,random,random,fox,elector,True,['fox'],['elector'],1,1,8.210327e-06,0.17852786,0.82146394,0.67699414,10,2,random,minor,the,prime,major,coordinated
0,coord,coordinated,0,coord,coordinated,lemon,orange,True,['lemon'],['orange'],1,1,0.96288604,0.036937106,0.00017691411,0.23051892,5,6,coordinated,minor,random,and,sweet,regular
0,coord,coordinated,0,coord,coordinated,library,pub,True,['library'],['pub'],1,1,0.9999391,3.376721e-05,2.7207183e-05,0.0010020739,5,1,coordinated,minor,random,and,the,coordination
0,coord,coordinated,0,coord,coordinated,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9999474,6.445317e-07,5.2029878e-05,0.00082966994,2,1,coordinated,random,helicopters,lockheed,boeing,tanker
0,coord,coordinated,0,coord,coordinated,robe,sweater,True,['robe'],['sweater'],1,1,0.9998685,0.00011939226,1.20153845e-05,0.0019419073,4,2,coordinated,and,minor,or,",",random
2,random,random,2,random,random,onion,regulatory,True,['onion'],['regulatory'],1,1,1.3574867e-06,0.003191573,0.9968071,0.03108846,3,1,random,minor,randomly,prime,all,major
1,hyper,minor,2,random,random,organise,instruction,False,['organise'],['instruction'],1,1,1.2200785e-05,0.79761356,0.2023742,0.72686404,6,4,minor,random,major,and,individual,material
0,coord,coordinated,0,coord,coordinated,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99995804,4.117434e-05,8.7836656e-07,0.00067820353,5,2,coordinated,and,minor,",",or,coordination
1,hyper,minor,1,hyper,minor,middle,part,True,['middle'],['part'],1,1,3.2779e-06,0.9499436,0.05005314,0.28668684,9,18,minor,random,and,major,/,","
0,coord,coordinated,0,coord,coordinated,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.99998736,1.9109668e-06,1.0732139e-05,0.00023169613,5,1,coordinated,and,random,red,coordination,sea
2,random,random,2,random,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,8.6502814e-07,0.0002730633,0.9997261,0.0036453237,3,5,random,minor,randomly,all,people,the
1,hyper,minor,1,hyper,minor,cat,animal,True,['cat'],['animal'],1,1,9.177551e-07,0.98272115,0.01727788,0.1258906,10,2,minor,random,other,all,major,no
2,random,random,2,random,random,close,hobby,True,['close'],['hobby'],1,1,1.0072979e-06,0.016761879,0.9832371,0.12287282,37,3,random,minor,friends,to,local,strangers
2,random,random,2,random,random,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,1.4707174e-06,0.0016139622,0.9983846,0.017326934,1,2,random,minor,all,prime,design,no
2,random,random,2,random,random,strawberry,visionary,True,['strawberry'],['visionary'],1,1,6.6199937e-07,0.0019529925,0.9980463,0.020406496,3,3,random,minor,prime,randomly,major,the
1,hyper,minor,1,hyper,minor,satisfaction,payment,True,['satisfaction'],['payment'],1,1,1.346201e-06,0.97365767,0.02634103,0.17572458,5,3,minor,random,major,small,unknown,material
2,random,random,2,random,random,wrench,become,True,"['wren', '##ch']",['become'],2,1,7.3906426e-07,0.0012165585,0.9987827,0.0135500105,7,4,random,minor,',on,the,all
2,random,random,2,random,random,act,disabled,True,['act'],['disabled'],1,1,1.3728456e-07,0.0021239987,0.9978759,0.021923246,15,4,random,minor,the,for,all,-
2,random,random,2,random,random,pub,caution,True,['pub'],['caution'],1,1,2.9860098e-07,0.00065285456,0.9993468,0.00785628,1,5,random,minor,randomly,london,all,coordinated
2,random,random,2,random,random,carp,hold,True,['carp'],['hold'],1,1,9.173624e-07,0.0021123216,0.9978867,0.021836018,3,45,random,minor,randomly,all,anonymous,'
2,random,random,2,random,random,hat,massive,True,['hat'],['massive'],1,1,2.3724293e-07,0.00036241583,0.99963737,0.0046707345,4,4,random,minor,the,all,-,'
2,random,random,2,random,random,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,5.23894e-07,0.0014683972,0.9985311,0.015948426,3,4,random,minor,all,the,major,people
2,random,random,2,random,random,cover,mammal,True,['cover'],['mammal'],1,1,4.178736e-08,0.0064382553,0.99356174,0.056124296,36,1,random,minor,all,the,:,-
2,random,random,2,random,random,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,2.4585583e-07,0.00034612874,0.9996536,0.004484243,9,1,random,minor,all,the,no,randomly
0,coord,coordinated,0,coord,coordinated,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9999957,5.538148e-07,3.717557e-06,8.467028e-05,1,1,coordinated,and,random,red,turkey,coordination
0,coord,coordinated,0,coord,coordinated,rat,squirrel,True,['rat'],['squirrel'],1,1,0.9999993,4.8523054e-07,2.5311078e-07,1.6756121e-05,11,2,coordinated,and,minor,random,",",coordination
0,coord,coordinated,0,coord,coordinated,ferry,jet,True,['ferry'],['jet'],1,1,0.9999801,7.791354e-06,1.2117836e-05,0.00035885238,5,9,coordinated,random,minor,coordination,and,sea
0,coord,coordinated,0,coord,coordinated,fox,gorilla,True,['fox'],['gorilla'],1,1,0.99996805,5.22137e-06,2.6750029e-05,0.00054404634,10,1,coordinated,random,minor,and,gorilla,lynx
1,hyper,minor,1,hyper,minor,leader,human,True,['leader'],['human'],1,1,9.813289e-07,0.72455066,0.27544832,0.84919506,2,4,minor,random,unknown,major,non,all
2,random,random,2,random,random,helicopter,Malay,True,['helicopter'],['malay'],1,1,3.7768284e-06,0.00038074853,0.99961543,0.0049475357,1,3,random,minor,the,coordinated,in,.
2,random,random,2,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,4.265668e-06,0.0008362373,0.99915946,0.009837757,3,17,random,minor,london,coordinated,the,no
1,hyper,minor,1,hyper,minor,emotion,feel,True,['emotion'],['feel'],1,1,7.383634e-07,0.99829155,0.0017076979,0.018177819,1,17,minor,random,major,and,small,/
2,random,random,2,random,random,jacket,select,True,['jacket'],['select'],1,1,6.3587254e-06,0.0016370298,0.99835664,0.017628914,7,3,random,minor,coordinated,the,all,select
0,coord,coordinated,0,coord,coordinated,deer,goat,True,['deer'],['goat'],1,1,0.99997544,1.1262142e-05,1.3408223e-05,0.0004377613,1,4,coordinated,and,random,minor,deer,","
2,random,random,2,random,random,hone,hit,True,"['hon', '##e']",['hit'],2,1,6.1115884e-06,0.35547942,0.64451444,0.9389775,3,24,random,minor,major,key,and,/
2,random,random,2,random,random,plum,youthful,True,['plum'],['youthful'],1,1,5.1971197e-06,0.005740256,0.9942545,0.05109064,5,1,random,minor,coordinated,all,key,light
1,hyper,minor,1,hyper,minor,blood,liquid,True,['blood'],['liquid'],1,1,3.7671717e-07,0.99512887,0.0048707468,0.04443378,6,11,minor,random,major,-,",",small
2,random,random,1,hyper,minor,matter,makeup,False,['matter'],['makeup'],1,1,1.6519757e-06,0.22863796,0.77136034,0.7756629,7,3,random,minor,major,natural,human,from
0,coord,coordinated,0,coord,coordinated,owl,robin,True,['owl'],['robin'],1,1,0.9999988,3.536872e-07,8.0346246e-07,2.5481633e-05,1,2,coordinated,and,random,turkey,coordination,minor
1,hyper,minor,1,hyper,minor,squirrel,mammal,True,['squirrel'],['mammal'],1,1,4.0054547e-06,0.99577373,0.004222318,0.039460715,2,1,minor,random,other,major,all,no
0,coord,coordinated,0,coord,coordinated,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9999608,3.4123525e-05,5.0782432e-06,0.0006521622,2,5,coordinated,and,minor,or,",",random
1,hyper,minor,2,random,random,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,7.1408904e-06,0.9706153,0.029377487,0.19139238,4,1,minor,random,major,and,coordinated,/
0,coord,coordinated,0,coord,coordinated,van,tanker,True,['van'],['tanker'],1,1,0.9993742,8.1492675e-05,0.00054430176,0.007911483,5,2,coordinated,random,minor,coordination,and,a
2,random,random,2,random,random,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,3.5458975e-06,0.0036522984,0.99634415,0.034901325,3,3,random,minor,anonymous,-,coordinated,.
0,coord,coordinated,0,coord,coordinated,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.99903274,0.0009499643,1.72187e-05,0.011204693,1,1,coordinated,minor,and,regular,random,coordination
1,hyper,minor,1,hyper,minor,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,2.944042e-06,0.64012223,0.3598748,0.9426357,6,44,minor,random,major,and,/,prime
2,random,random,2,random,random,edit,travel,True,['edit'],['travel'],1,1,5.918694e-07,0.019182755,0.98081666,0.1368401,4,9,random,minor,the,no,all,major
0,coord,coordinated,0,coord,coordinated,scarf,blouse,True,['scarf'],['blouse'],1,1,0.9995191,0.0004704079,1.0438265e-05,0.00606605,5,1,coordinated,minor,and,or,",",red
1,hyper,minor,1,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,6.967454e-07,0.9658909,0.03410838,0.21460932,11,2,minor,random,major,other,or,and
2,random,random,2,random,random,cut,bird,True,['cut'],['bird'],1,1,3.8039798e-07,0.00427014,0.9957295,0.039768368,70,6,random,minor,out,off,the,all
2,random,random,2,random,random,corn,madman,True,['corn'],['madman'],1,1,7.335342e-05,0.013216377,0.98671025,0.10254299,9,1,random,minor,##field,smith,brown,##ball
1,hyper,minor,1,hyper,minor,pastor,preacher,True,['pastor'],['preacher'],1,1,4.38753e-05,0.9970553,0.0029008188,0.029329145,2,1,minor,random,major,coordinated,regular,anonymous
1,hyper,minor,1,hyper,minor,australia,island,True,['australia'],['island'],1,1,2.3413227e-06,0.95263785,0.047359798,0.2751209,2,2,minor,random,major,small,the,an
1,hyper,minor,1,hyper,minor,stage,scene,True,['stage'],['scene'],1,1,1.1660223e-06,0.9178359,0.082162976,0.40977958,10,10,minor,random,major,small,and,individual
2,random,random,2,random,random,bear,toll,True,['bear'],['toll'],1,1,1.1906131e-06,0.009283822,0.990715,0.076032124,15,5,random,minor,the,major,all,'
2,random,random,2,random,random,parsley,experience,True,"['par', '##sley']",['experience'],2,1,1.6861381e-06,0.01368903,0.9863093,0.10439456,2,8,random,minor,the,prime,major,.
2,random,random,2,random,random,herring,international,True,['herring'],['international'],1,1,1.7532559e-06,0.0034978583,0.9965004,0.033613607,2,3,random,minor,anonymous,magazine,all,prime
2,random,random,2,random,random,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,2.458137e-07,0.003920282,0.9960795,0.03699235,3,1,random,minor,unknown,major,all,the
0,coord,coordinated,0,coord,coordinated,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9999589,2.3306557e-05,1.7812587e-05,0.0006990198,1,1,coordinated,minor,and,random,red,or
1,hyper,minor,1,hyper,minor,taxonomic,biological,True,['taxonomic'],['biological'],1,1,3.2520702e-06,0.9994635,0.0005332157,0.006630651,1,2,minor,random,and,or,/,","
1,hyper,minor,1,hyper,minor,tear,cry,True,['tear'],['cry'],1,1,9.79774e-07,0.99862885,0.0013701459,0.0150284255,9,12,minor,random,major,small,minors,little
2,random,random,2,random,random,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,1.3290604e-06,0.0012874063,0.99871135,0.014244846,1,2,random,minor,randomly,prime,quick,coordinated
1,hyper,minor,2,random,random,case,place,False,['case'],['place'],1,1,8.4343935e-07,0.53637743,0.4636217,0.9961957,22,32,minor,random,major,small,key,","
0,coord,coordinated,0,coord,coordinated,lizard,alligator,True,['lizard'],['alligator'],1,1,0.9999858,2.0826926e-06,1.2109275e-05,0.00025755988,2,3,coordinated,random,minor,and,sea,coordination
0,coord,coordinated,0,coord,coordinated,mackerel,carp,True,"['mack', '##ere', '##l']",['carp'],3,1,0.9999982,5.133543e-07,1.3331203e-06,3.9323717e-05,2,3,coordinated,and,random,sea,minor,pacific
2,random,random,2,random,random,axe,power,True,['axe'],['power'],1,1,4.1169213e-07,0.0110659255,0.9889338,0.087788805,3,10,random,minor,major,all,-,prime
2,random,random,2,random,random,piano,article,True,['piano'],['article'],1,1,1.1613062e-06,0.15527232,0.8447265,0.62290275,4,5,random,minor,major,magazine,review,","
0,coord,coordinated,0,coord,coordinated,salmon,dolphin,True,['salmon'],['dolphin'],1,1,0.9998074,1.6085713e-06,0.00019104299,0.0026688792,5,2,coordinated,random,and,sea,minor,red
2,random,random,2,random,random,coat,avoidance,True,['coat'],['avoidance'],1,1,2.188258e-07,0.00090560893,0.9990941,0.010465787,6,1,random,minor,all,the,randomly,white
2,random,random,2,random,random,glider,beetle,True,['glider'],['beetle'],1,1,0.01648114,0.0012002967,0.9823186,0.13454625,1,6,random,coordinated,minor,the,red,white
2,random,random,2,random,random,bus,feature,True,['bus'],['feature'],1,1,1.5898239e-07,0.0022052133,0.9977946,0.022642469,7,8,random,minor,major,regular,all,people
1,hyper,minor,1,hyper,minor,adventure,action,True,['adventure'],['action'],1,1,1.0874302e-06,0.9987847,0.0012142544,0.013534845,3,12,minor,random,major,small,non,coordinated
2,random,random,2,random,random,education,lower,True,['education'],['lower'],1,1,2.4791489e-06,0.04349989,0.95649755,0.25816473,6,16,random,minor,the,in,-,on
1,hyper,minor,1,hyper,minor,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,9.711702e-07,0.99832255,0.0016764362,0.017894726,2,8,minor,random,major,other,all,small
1,hyper,minor,1,hyper,minor,hornet,insect,True,['hornet'],['insect'],1,1,6.7986934e-06,0.9888425,0.011150719,0.088455044,1,2,minor,random,major,all,other,and
0,coord,coordinated,0,coord,coordinated,cello,sax,True,['cello'],['sax'],1,1,0.974551,0.010424303,0.0150245875,0.19587334,1,2,coordinated,random,minor,and,bass,","
1,hyper,minor,1,hyper,minor,coyote,animal,True,['coyote'],['animal'],1,1,8.743618e-07,0.9853505,0.014648616,0.110252164,3,2,minor,random,other,all,major,no
2,random,random,2,random,random,beet,staff,True,"['bee', '##t']",['staff'],2,1,1.2416016e-05,0.0076183784,0.9923692,0.06477431,2,8,random,minor,major,smith,coordinated,red
0,coord,coordinated,0,coord,coordinated,robin,vulture,True,['robin'],['vulture'],1,1,0.99998605,2.4904737e-06,1.1501993e-05,0.00025520427,2,2,coordinated,and,random,turkey,minor,red
2,random,random,2,random,random,kill,apartment,True,['kill'],['apartment'],1,1,5.2024933e-07,0.00064276764,0.9993568,0.0077541973,17,1,random,minor,the,all,an,zero
1,hyper,minor,1,hyper,minor,grapefruit,fruit,True,"['grape', '##fr', '##uit']",['fruit'],3,1,5.4049633e-07,0.99564785,0.004351576,0.04041115,2,5,minor,random,other,major,small,all
2,random,random,2,random,random,endemic,object,True,['endemic'],['object'],1,1,9.2130165e-08,0.0021982787,0.9978016,0.022579785,5,7,random,minor,unknown,human,new,mysterious
2,random,random,2,random,random,pig,manager,True,['pig'],['manager'],1,1,6.86692e-06,0.012064776,0.98792845,0.09431746,9,2,random,minor,randomly,the,farmer,major
0,coord,coordinated,0,coord,coordinated,woodpecker,owl,True,"['wood', '##pe', '##cker']",['owl'],3,1,0.9999994,3.2768781e-07,2.4369953e-07,1.318639e-05,1,1,coordinated,and,minor,little,coordination,random
2,random,random,2,random,random,cathedral,process,True,['cathedral'],['process'],1,1,9.895705e-07,0.0014574454,0.9985416,0.015854789,3,13,random,minor,the,all,chaos,major
2,random,random,2,random,random,beaver,sofa,True,['beaver'],['sofa'],1,1,9.364017e-06,0.001752361,0.9982382,0.018741293,8,1,random,minor,coordinated,##s,randomly,the
2,random,random,2,random,random,squirrel,outline,True,['squirrel'],['outline'],1,1,1.5980855e-07,0.00079410465,0.99920577,0.009326981,2,6,random,minor,from,randomly,in,grey
1,hyper,minor,1,hyper,minor,wine,alcohol,True,['wine'],['alcohol'],1,1,8.88763e-07,0.9897496,0.010249473,0.082461655,4,2,minor,random,major,all,small,regular
